date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_74,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_267,aVWAP_valley_220,aVWAP_valley_144,aVWAP_valley_87,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,,18.63302454202608,,,18.63302454202608,#000000,,19.325961585555053,,55.62955520020232,-0.5486065109726326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61066.0,8589.204515242953,False,False,False,False,36978.84018093817,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,,18.81139254851348,,,18.81139254851348,#000000,,19.378625076307042,,58.70914733914135,1.7258017274786255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34783.0,8995.309871595775,False,False,False,False,36813.01320138874,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,20.65,,,,,,,,,19.28425539877708,,,19.96712769938854,#000000,3.2006526966674564,19.75860983775568,0.32068151702713754,61.98533283633702,4.4383848031090665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114727.0,10634.560881338477,False,False,False,False,37481.71067113465,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,20.275957596964087,,,,,,,,,19.405864556477823,,,19.840911076720957,#000000,3.19333282363779,19.715667362248503,-0.004906272885973641,59.63612634534067,4.4383848031090665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36915.0,11042.009549844857,False,False,False,False,38106.98647468295,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,19.802529166974008,,,,,,,,,19.29148327043463,,,19.54700621870432,#000000,3.1664716886394126,19.577153843636626,-0.4380755553929065,53.72926134907409,12.035015204715222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22241.0,10525.993897909277,False,False,False,False,38433.3277696491,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,19.519108528521112,,,,,,,,,19.180069843693698,,,19.349589186107405,"rgba(239, 83, 80, 0.5)",3.105471759144949,19.477662275763684,-0.5933598559824081,48.54417418005758,7.3338434270728925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56412.0,9488.195542902931,False,False,False,False,38367.245168569265,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,19.40437475883167,,,,,,,,,19.14077814720408,,,19.272576453017876,#000000,3.0196381443018137,19.43602910657436,-0.256994073292775,48.31163208857022,7.0826746253331265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18969.0,9046.998712780405,False,False,False,False,38352.915786110825,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,19.38979106045534,,,,,,,,,19.148549548800965,,,19.269170304628155,#000000,2.9247236521492788,19.43184075106296,-0.08268841088122592,49.60673952838689,7.0826746253331265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15206.0,9142.487104830321,False,False,False,False,38288.14189795407,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,19.35613759429223,,,,,,,,,19.140486698327788,,,19.248312146310006,#000000,2.840708287835368,19.418615408846954,-0.11216055172273195,50.19723181078894,7.0826746253331265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14455.0,8776.634591577138,False,False,False,False,38154.38776000129,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,19.320494838750694,,,,,,,,,19.125592769018798,,,19.223043803884746,#000000,2.7588947470364285,19.40350642273121,-0.26768198515891334,49.24499900251093,6.845711221525889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34322.0,8108.438706436407,False,False,False,False,37870.86236837337,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,19.23330497490063,,,,,,,,,19.07949360953005,,,19.15639929221534,#000000,2.6989946693584255,19.36466646407423,-0.41299320696294495,47.382713699559005,4.542211840916863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64560.0,6981.796245871502,False,False,False,False,37752.52341692572,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,19.056418842117512,,,,,,,,,18.972222732341603,,,19.014320787229558,"rgba(239, 83, 80, 0.5)",2.653299747399362,19.282114584190005,-0.8356065259355312,43.231829638585936,0.23765925068623517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103151.0,5274.311032757215,False,False,False,False,37765.5230538726,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,18.902570326135375,,,,,,,,,18.872369612463153,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",2.637562005590258,19.207816715864,-1.159334532944826,38.74174027757266,-4.182002217434558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128290.0,3203.546520621444,False,False,False,False,37569.76300652574,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,18.836080804670054,,,,,,,,,18.82805947677102,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",2.638065268404163,19.174532000746733,-1.0536251828326249,36.74737584868629,-6.214906652180808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114721.0,1375.2589776660727,False,False,False,False,37197.65815371139,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,18.707718665008045,,,,,,,,,18.740007965058954,,,18.723863315033498,"rgba(239, 83, 80, 0.5)",2.631732134360751,19.107906163822665,-0.9206507501992378,36.62289786470099,-6.6331111414832264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84022.0,51.27046638442812,False,False,False,False,37096.90376373137,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,18.434275265984656,,,,,,,,16.096666666666668,18.5429737352932,,,17.69130522264817,"rgba(239, 83, 80, 0.5)",2.617346366073846,18.483076334566757,-0.918134628918639,35.18136293513826,-8.388237181245266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143734.0,-2177.9585330944,True,False,False,False,37447.5254108053,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,18.3985857779208,,,,,,,,16.42495662143289,18.514638582944325,,,17.779393660766004,#000000,2.5355170377358176,18.518523858202514,-0.3938146907875572,39.428576258305014,-8.388237181245266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123491.0,-4058.7808814185178,False,False,False,False,37180.7885827308,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,18.349035028522735,,,,,,,,16.712851849204082,18.474151113699854,,,17.845345997142225,#000000,2.4752765793228257,18.538534087465145,-0.4842020877493351,41.75790960076871,-14.595098864060603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155440.0,-6405.776526667843,False,False,False,False,37099.67558144815,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,18.326469415883246,,,,,,,,17.04979876103447,18.451740763987253,,,17.942669646968323,#000000,2.3918102797701954,18.57613574823712,-0.19488826190759068,45.65774851111118,-10.802836501210983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114905.0,-8087.9350301303575,False,False,False,False,37152.936425146625,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,18.282339639040924,,,,,,,,17.06721753712481,18.41511032046391,,,17.92155583220988,"rgba(239, 83, 80, 0.5)",2.3540258060385537,18.55399231197942,-0.5879257179038557,45.53356466180194,-10.749864325353677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141165.0,-10151.145339740739,False,False,False,False,36984.05368987303,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,18.26069561316603,,,,,,,,17.090960316728008,18.396480805161953,,,17.916045578351998,"rgba(239, 83, 80, 0.5)",2.3264751921780267,18.544784617476424,-0.509261659638519,46.06348361516948,-9.908220251730079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124786.0,-11928.42990811685,False,False,False,False,36664.59549313081,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,18.25789562651183,,,,,,,,17.216251827792117,18.39077259318099,,,17.954973349161644,#000000,2.2842177145726574,18.558924208263186,-0.1636990230299227,48.9014606403458,-6.915668697431528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99425.0,-13284.965878533641,False,False,False,False,36489.345950601644,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,18.250945144763335,,,,,,,,17.287326121695525,18.382544699167692,,,17.97360532187552,#000000,2.256325249300419,18.56305827410095,-0.24068262067684046,50.23414684415072,-5.384638241857779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120956.0,-14954.284237005986,False,False,False,False,36257.43361028224,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,18.255219248574694,,,,,,,,17.38004357847409,18.382962406648275,,,18.00607507789902,#000000,2.2218245140359616,18.57588161540831,-0.12191854653554599,52.00765903161826,-3.4367855485646075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98996.0,-16257.256574416746,False,False,False,False,36035.76797291352,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,18.25941102031977,,,,,,,,17.430489412335735,18.38467792172307,,,18.024859451459523,#000000,2.1788393534007717,18.583729741332643,0.007467397099269064,54.102616909989536,-1.2219677510947378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86850.0,-17351.71771279788,False,False,False,False,35665.38397333347,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,18.273054704061153,,,,,,,,17.518366014405746,18.393109961437148,,,18.06151022663468,#000000,2.1433522262488105,18.601082977830472,0.13946238910656134,56.414529886497455,1.1484476624288575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68923.0,-18151.272476940547,False,False,False,False,35390.37026832054,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,18.2909433314181,,,,,,,,17.606904026227763,18.40513255484542,,,18.10099330416376,#000000,2.104611352707647,18.620840436454262,0.2300470169577162,58.58143583525922,3.3467478649672273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51907.0,-18674.617089701158,False,False,False,False,35105.49631067216,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,18.306644223698257,,,,,,,,17.691151372124597,18.415159675964635,,,18.137651757262493,#000000,2.0712204806053953,18.638162584325386,0.09744854184505708,58.65302698638424,3.640659742208449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73523.0,-19524.979615442226,False,False,False,False,34896.356832987316,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,18.316770736835828,,,,,,,,17.765106099683667,18.42030236373273,,,18.167393066750744,#000000,2.0453430448634125,18.649985874960674,6.9059512341099325e-06,57.71769661329148,3.640659742208449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102639.0,-20813.569078768705,False,False,False,False,34806.73889759216,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,18.37316385329552,,,,,,,,17.963225875108414,18.460547024261363,,,18.26564558422176,#000000,2.013872881286688,18.700681532920157,0.377043890970271,59.948140138597424,5.31201829913347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47794.0,-21231.87033336144,False,False,False,False,35117.40961235817,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,18.66203081010087,,,,,,,,18.61511506623349,18.689877574551783,,,18.655674483628715,"rgba(0, 255, 255, 0.75)",1.99675696076421,18.939610381768965,1.7129724275116407,66.63772383097391,11.599367527876282,True,False,True,False,True,5.816463028604055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32715.0,-20395.484746797698,False,False,False,False,35821.15519976347,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,19.013501521346715,,,,,,,,19.287798030439614,18.977889721189474,,,19.093063090991933,"rgba(0, 255, 0, 1.0)",1.99675696076421,19.221319718105075,2.393220795417186,72.55047342386715,16.864946356878548,True,False,True,False,True,9.937668711709009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104671.0,-18456.469479405485,False,False,False,False,36381.38535170512,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,19.50273800054835,,,,,,,,20.109517868401046,19.389540127510184,,,19.667265332153193,"rgba(0, 255, 0, 1.0)",2.063231793190575,19.605783842759752,2.4957041541500846,77.02096271207208,20.701618510052313,True,False,True,False,True,11.708764816900345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204435.0,-15000.78778205036,False,False,False,False,37364.06154780271,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,19.6982390846222,,,,,,,,20.410856106496183,19.5571049507075,,,19.888733380608627,"rgba(0, 255, 0, 1.0)",2.168315464814776,19.758329143311474,2.7655896727189453,80.6160718213649,23.784347510076685,True,False,True,False,True,13.954672535683667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245144.0,-10967.535258297641,False,False,False,False,37415.921058689484,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,20.06386681063561,,,,,,,,20.952338653130806,19.87367379730374,,,20.296626420356716,"rgba(0, 255, 0, 1.0)",2.285172087276674,20.962302348917294,2.3073525536391344,83.28207421667935,26.129095368379424,True,False,True,False,True,14.997548109207266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314775.0,-5917.2633938279105,False,False,False,False,37915.37964692686,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,20.338997456762762,,,,,,,,21.318197489257003,20.11740596374751,,,20.59153363658909,"rgba(0, 255, 255, 0.75)",2.36168004980726,21.06237162957526,1.8239678024024857,81.56204060271733,26.129095368379424,True,False,True,False,True,12.256438851112563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243541.0,-2049.6934187298034,False,False,False,False,38431.94740433884,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,20.621018413300533,,,,,,,,21.658324629572395,20.3727347897392,,,20.88402594420404,"rgba(38, 166, 154, 1.0)",2.427434461126196,21.19096686720083,1.4764695773233658,78.22964503927493,26.129095368379424,True,False,True,False,False,10.430099966037325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152393.0,344.76694435127865,False,False,False,False,39249.25054535684,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,20.714897136297328,,,,,,,,21.754247146742298,20.46042512705785,,,20.976523136699157,"rgba(38, 166, 154, 0.5)",2.4466308384101234,21.214928493781148,0.964621008272944,72.19187588474495,29.91356039183674,True,False,True,False,False,6.902189162491009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108137.0,2015.9643560667625,False,False,False,False,39326.87456790944,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,20.806657203600793,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,"rgba(38, 166, 154, 0.5)",2.4527008407904902,21.202213539106815,0.5332025981903669,65.40683740840647,23.73829014511206,True,False,True,False,False,3.949626997497301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36379.0,2548.724598608363,False,False,False,False,39829.682714143404,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,20.806657203600793,,,,,,,,21.819775748160154,20.550558214243626,,,21.058997055334856,"rgba(38, 166, 154, 0.5)",2.4544920998993724,21.202213539106815,0.5328134732830481,60.88347842418082,19.724260616793572,True,False,True,False,False,3.949626997497301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36379.0,3073.2249924283883,False,False,False,False,39212.16825345901,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,20.972373310990726,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.522981499862536,21.328849092817446,1.6651532749691005,63.17844748878828,19.724260616793572,True,False,True,False,False,10.78475806791604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95737.0,4509.872666964382,False,False,False,False,39524.506730149566,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,20.972373310990726,,,,,,,,22.00738742916899,20.70386393722804,,,21.227874892462584,"rgba(0, 255, 255, 0.75)",2.5787576151778597,21.328849092817446,1.6291375670422585,64.70842686519325,19.724260616793572,True,False,True,False,True,10.78475806791603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95737.0,5924.246734143229,False,False,False,False,38911.72368006973,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,21.140189887968923,,,,,,,,22.200232422141784,20.859064681608363,,,21.39982899723969,"rgba(0, 255, 255, 0.75)",2.675638920076959,21.46721953663779,1.7538915390075258,66.5913537136853,19.724260616793572,True,False,True,False,True,12.099130936450486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150178.0,8160.739032838683,False,False,False,False,39152.48765402214,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,21.221763265505796,,,,,,,,22.291381117249152,20.935054405416942,,,21.482732929390625,"rgba(0, 255, 255, 0.75)",2.7588868250643186,21.532627483333098,1.6446388722600542,67.54776181429122,19.724260616793572,True,False,True,False,True,11.84002564039941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121734.0,9921.56478426754,False,False,False,False,38986.46458961869,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,21.417495015199187,,,,,,,,22.518449630666094,21.116287094086783,,,21.684077246650688,"rgba(0, 255, 255, 0.75)",2.882458383625563,21.702772135589214,1.997332519045542,70.03081382662276,12.02312861146551,True,False,True,False,True,14.668503486095375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178336.0,12532.641299240138,False,False,False,False,39259.573665748634,False,False,False,False
