date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_742,aVWAP_peak_712,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_512,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_86,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_396,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_113,aVWAP_valley_51,aVWAP_OB_bull_809,aVWAP_OB_bull_725,aVWAP_OB_bear_823,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,4.08,4.135,4.07,4.11,1157.0,,,,,,,,,,4.105,4.094800931808556,4.09963140324709,4.351955629709672,4.45700788448103,4.5526775519812475,4.562727993655828,4.5689860415186105,4.729911512101623,4.8052935979175695,4.814034154877135,4.783543864952849,4.777310370697454,4.751526974726638,4.707991963320547,,,,,,,,,,,3.95686871542068,4.428504288202552,4.468133758244687,4.468529097677945,4.559111190133992,4.583233138764202,4.5923797106417235,4.806215206164234,4.805696942047318,4.806896731237034,4.806303965687756,4.8049415672742475,4.804878484437454,4.808206727907213,4.780352636609945,4.749004860683955,,,,4.5526775519812475,4.553677049005576,"rgba(239, 83, 80, 1.0)",0.26056214351019696,4.471743314157704,-1.388318768353805,52.13161129059415,-4.417631315429929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953068592057764,0.9975932611311671,False,False,False,False,-0.193429464247583,-0.2106594039707747,False,False,False,False,76781.0,64561.3427421007,False,False,False,False,3842.163474633644,False,False,False,False
2025-08-06 16:00:00+00:00,4.11,4.11,4.06,4.075,3548.0,,,,,,,,,,4.087404534183493,4.08691459355785,4.098943932121735,4.347466439785102,4.453546747201511,4.549542957002357,4.559622231805628,4.56589500914433,4.726776449676878,4.80231392945387,4.811293271309978,4.781131488235644,4.775018690773089,4.749437130961224,4.706165910537033,,,,,,,,,,,3.9661377782429694,4.4246642940652725,4.464779660754371,4.465180954820246,4.555994266536148,4.580214165668575,4.589438938190017,4.803115204333515,4.802617841858953,4.803966745653898,4.803412900016791,4.802086249926284,4.802115806930786,4.805570567545601,4.7779784343472045,4.746927816692909,,,,4.549542957002357,4.550360618791447,"rgba(239, 83, 80, 1.0)",0.26290507998340185,4.468261607263263,-1.495831146694049,52.86042829209871,-3.6937429816241902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839611178614825,1.013973268529769,False,False,False,False,-0.2044255513383887,-0.2075424776545817,False,False,False,False,73233.0,64695.787040672774,False,False,False,False,3837.602800608316,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,4.04,4.055,3476.0,,,,,,,,,,4.0800095750315775,4.080649795773398,4.097898001545536,4.343023848018781,4.450112740413718,4.54643659718055,4.556544812251861,4.562832444091471,4.723679258721618,4.799371553243748,4.808585211233559,4.778744940515555,4.772750578910443,4.7473667531324475,4.704353981433154,,,,,,,,,,,3.973182719952126,4.420858610648063,4.461451249338039,4.461858395556535,4.552905666310754,4.577223100153923,4.586525055784718,4.800055029643351,4.799578111602495,4.801073091392879,4.800557363283495,4.799265705548467,4.7993860856326505,4.802965063866094,4.775629296766862,4.74486995603544,,,,4.54643659718055,4.547441163448777,"rgba(255, 0, 0, 1.0)",0.2655022776916562,4.465267312721967,-1.545249691599391,52.38991035540601,-3.6937429816241902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752282410225198,1.0146074254412658,False,False,False,False,-0.20487592333711918,-0.20620920049585045,False,False,False,False,69757.0,64774.25545864684,False,False,False,False,3831.9965556376446,False,False,False,False
2025-08-06 18:00:00+00:00,4.055,4.055,4.02,4.04,1164.0,,,,,,,,,,4.074818441234172,4.075980503681234,4.097185831920976,4.34139891383863,4.448881846733831,4.545336810656352,4.555456401798865,4.561749972961136,4.722598700473673,4.79834897476477,4.807644095017161,4.777913791579268,4.771960241928474,4.7466439877921145,4.703719355677566,,,,,,,,,,,3.9746296826305407,4.419489019923882,4.460260028040541,4.460669323878325,4.551812900918783,4.576167268138702,4.585497209550564,4.798991775962735,4.798521897164914,4.8000674413626,4.799564866314068,4.798285245251981,4.798437045472643,4.8020591684919625,4.774810980458713,4.7441514347995115,,,,4.545336810656352,4.546154134647321,"rgba(255, 0, 0, 1.0)",0.26828077936478123,4.463884111150771,-1.5800017882548956,51.34450962992496,-3.6937429816241902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875076173065204,1.0140158439975624,False,False,False,False,-0.23104664096419758,-0.21862792073002402,False,False,False,False,68593.0,64833.46080037324,False,False,False,False,3790.63226795334,False,False,False,False
2025-08-06 19:00:00+00:00,4.04,4.04,3.975,4.005,5963.0,,,,,,,,,,4.048270947652644,4.050949107719639,4.091961516870246,4.332497063947956,4.44221222299788,4.539429333882622,4.549614481949333,4.555942676112844,4.716862447910506,4.792936775534285,4.802661762461058,4.773503973261429,4.767764375240397,4.74279985096749,4.700333311338232,,,,,,,,,,,3.977902369246055,4.412053486655774,4.453811053729191,4.45423211939059,4.545946035372813,4.5705079566910705,4.579990307464767,4.793366273347142,4.792933215132819,4.794744503100044,4.794310885629016,4.793094203854809,4.793411128001395,4.797260826957192,4.77046816191768,4.7403292373141594,,,,4.539429333882622,4.539076108064467,"rgba(255, 0, 0, 1.0)",0.27153315129510447,4.456222413976242,-1.6617581014476202,48.993964395274254,-3.6937429816241902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692214111922143,1.0170316301703162,False,False,False,False,-0.24735683146426618,-0.2329923760971451,False,False,False,False,62630.0,64799.298617421715,False,False,False,False,3824.312387830032,False,False,False,False
2025-08-07 14:00:00+00:00,4.01,4.01,3.88,3.89,968.0,,,,,,,,,,4.041038645858934,4.044066647597254,4.09042722257382,4.330752580020604,4.440953056191948,4.538340380012765,4.548539844457275,4.554875759136199,4.715835999284306,4.791976479772181,4.801778100133978,4.772718674798055,4.767016439565068,4.742112171719984,4.699723705495693,,,,,,,,,,,3.977066586901692,4.410638411613235,4.452597209667445,4.453020608455946,4.544866014349535,4.569471004449591,4.57898285487015,4.792368488759489,4.791941861931443,4.793800104596082,4.793378584186122,4.792172865301267,4.792518911116686,4.796409079469869,4.769694446417884,4.739645247366658,,,,4.538340380012765,4.537512692028312,"rgba(255, 26, 202, 1.0)",0.27695849690703994,4.454474315509676,-2.03811878607624,43.42140164317664,-0.5094563313258504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647342995169083,1.0169082125603865,False,False,False,False,-0.2905313209121224,-0.26176184850463374,False,False,False,False,61662.0,64750.658328779515,False,False,False,False,3780.028474840419,False,False,False,False
2025-08-07 15:00:00+00:00,3.89,3.92,3.865,3.885,2441.0,,,,,,,,,,4.0213407597371384,4.025188243562071,4.085843163710527,4.32602621324676,4.437580519911497,4.535447897133346,4.545687515193239,4.552045217644067,4.713139697617794,4.789462122518491,4.799464635293122,4.770659301326487,4.765054230895905,4.740305445844555,4.698118012708291,,,,,,,,,,,3.9736265956643244,4.406838801588157,4.449349263636386,4.449779004026259,4.541998637937796,4.566722584939323,4.576314082219894,4.789756414224481,4.789346509474032,4.791327403508653,4.790937393447195,4.789760149467889,4.790182215127553,4.794178376988686,4.767665071708534,4.737847967183063,,,,4.535447897133346,4.533253736712747,"rgba(255, 26, 202, 1.0)",0.28212908361212546,4.449686260961819,-2.0015173683339818,39.56546035271906,-4.093768861560214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638014527845037,1.027239709443099,False,False,False,False,-0.3280860951914797,-0.29492397184805674,False,False,False,False,59221.0,64664.92719189921,False,False,False,False,3759.2683434475443,False,False,False,False
2025-08-07 16:00:00+00:00,3.885,3.93,3.88,3.89,2557.0,,,,,,,,,,4.006756369277053,4.010947370762524,4.081494851335359,4.321293822494461,4.434155424878946,4.532492024423062,4.542771183297122,4.549150293205911,4.710368165026653,4.7868723843814,4.7970802962336325,4.768536721984184,4.76303155137313,4.738443221062203,4.6964635596032585,,,,,,,,,,,3.970700482340933,4.402993519922383,4.4460470569705075,4.446483093565663,4.539067461840863,4.563909493031389,4.573580979669804,4.7870666090504,4.7866738437357705,4.788780241477324,4.788422529847161,4.787274514388265,4.78777446452611,4.791879126161357,4.765573382119506,4.735995523328438,,,,4.532492024423062,4.5293614240737625,"rgba(255, 0, 0, 1.0)",0.286967477832125,4.44537564772728,-1.9353260931267369,37.32464719119689,-6.190289131816137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806609547123624,1.025703794369645,False,False,False,False,-0.318942047881829,-0.3069330098649429,False,False,False,False,61778.0,64620.168630784494,False,False,False,False,3740.6285241692876,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.84,3.865,1351.0,,,,,,,,,,3.998291712707183,4.002672793654791,4.078851162230156,4.318631430286644,4.432245901015115,4.530855545473792,4.541157615849693,4.547549194531394,4.708848513758471,4.785456407247941,4.795776667184291,4.767374398331753,4.7619234901359775,4.737421703104461,4.695553898151727,,,,,,,,,,,3.9685266149084075,4.400845577805098,4.444207494686324,4.444647081507452,4.5374453178623755,4.562354898157874,4.572071263504959,4.785596181986366,4.785212721683684,4.787387542158554,4.787047395548578,4.785915235106115,4.786457625841551,4.790621590571296,4.764427774126501,4.734979243406325,,,,4.530855545473792,4.527146939410724,"rgba(255, 0, 0, 1.0)",0.2918381786581741,4.44290886332435,-1.9802373561316873,35.0041691587586,-8.445774457679676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737745098039217,1.031862745098039,False,False,False,False,-0.34282825441539394,-0.3248806321401684,False,False,False,False,60427.0,64555.158264415746,False,False,False,False,3703.5800199186006,False,False,False,False
2025-08-07 18:00:00+00:00,3.87,3.875,3.82,3.82,1306.0,,,,,,,,,,3.9895622135862836,3.9941338107552555,4.076045074339756,4.3159375183418005,4.430325913952679,4.52921813407778,4.5395438509201735,4.545948341568886,4.707338405137773,4.7840521867461305,4.7944839163571995,4.766220508709212,4.760823163611948,4.736406364707804,4.694648253326744,,,,,,,,,,,3.9659886659900083,4.398682897151326,4.442358880309634,4.442802065639752,4.535822717886198,4.560801428436869,4.570563125661662,4.784138138300941,4.78376386081869,4.78600641054927,4.7856836194757335,4.784567095841553,4.785151480789589,4.789374252395842,4.763290339872475,4.7339690218268045,,,,4.52921813407778,4.524891760201232,"rgba(255, 26, 202, 1.0)",0.2973292075421711,4.440387265486886,-2.0865332088133144,32.1149264819156,-11.266499789973004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869113149847095,1.0336391437308867,False,False,False,False,-0.34282825441539394,-0.33385444327778113,False,False,False,False,59121.0,64470.90774868837,False,False,False,False,3666.4082366640487,False,False,False,False
2025-08-07 19:00:00+00:00,3.825,3.84,3.795,3.81,1008.0,,,,,,,,,,3.9825066495582564,3.987226918614289,4.073715408429173,4.313778295667543,4.428794417215029,4.527917124472619,4.538262091336942,4.54467712048199,4.706145247876601,4.782944551601513,4.793464235993488,4.7653095225200985,4.759954262346476,4.735603950482037,4.693931552774314,,,,,,,,,,,3.9637506127090556,4.396955994262759,4.440884954033358,4.4413310273701425,4.534533776232459,4.559568399563496,4.569366385816931,4.782988165854609,4.782621101675044,4.784916988986403,4.784607845077493,4.7835035980460745,4.784121043623275,4.788390195728739,4.762392253285577,4.733170592641306,,,,4.527917124472619,4.523078886009091,"rgba(255, 26, 202, 1.0)",0.302718955081712,4.438354808821748,-2.075703547047914,29.907043412943167,-13.474486400660865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684210526315791,1.0367197062423499,False,False,False,False,-0.34282825441539394,-0.3383413488465875,False,False,False,False,58113.0,64372.33553553041,False,False,False,False,3625.192605087862,False,False,False,False
2025-08-08 14:00:00+00:00,3.84,3.875,3.79,3.8,1694.0,,,,,,,,,,3.972276373922077,3.9771518722084522,4.069991059201172,4.310239171750534,4.426265520664031,4.5257616951741975,4.536137968826463,4.54257012121869,4.704162198660501,4.78110158292184,4.791767023245678,4.763793196125133,4.758507892525758,4.734268334694935,4.692738840444244,,,,,,,,,,,3.960297282561909,4.394109724136858,4.438449695908797,4.438900481534739,4.532397963815844,4.557523855632939,4.567381412828163,4.781074975866974,4.780719881758944,4.783104197657593,4.7828177008799875,4.781733842747723,4.782406137026529,4.786752199159276,4.760897388032864,4.731841628416644,,,,4.5257616951741975,4.520203757572396,"rgba(255, 26, 202, 1.0)",0.3076394139394476,4.4351508625425735,-2.0645952168781267,28.139044823522582,-15.330490205293103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679706601466993,1.0354523227383863,False,False,False,False,-0.3323336618344591,-0.3353375053405233,False,False,False,False,56419.0,64249.028007847766,False,False,False,False,3595.2516344663445,False,False,False,False
2025-08-08 15:00:00+00:00,3.8,3.815,3.76,3.76,1073.0,,,,,,,,,,3.9647653336220805,3.9697726853453252,4.067286603984468,4.307827160337302,4.424560527955034,4.524319605752361,4.534717818041248,4.541162022377757,4.702849252606953,4.779885316226753,4.790647167804115,4.762791194361842,4.757551779404236,4.733384282298752,4.691947548975331,,,,,,,,,,,3.9575384220466945,4.392186011189884,4.436809379897024,4.437263390121246,4.530969642192004,4.556158749674129,4.566056804486242,4.779812515693601,4.779465276238687,4.781907885246591,4.781636274517325,4.780565778995765,4.7812742007899445,4.7856710835833685,4.759909405265597,4.7309618675329705,,,,4.524319605752361,4.5182043563490355,"rgba(255, 26, 202, 1.0)",0.3130336884268015,4.43290695075745,-2.1496310960626834,25.84876119877717,-17.709287404146806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580171358629133,1.0477356181150552,False,False,False,False,-0.34282825441539394,-0.3390828798779586,False,False,False,False,55346.0,64110.99656586563,False,False,False,False,3556.14695796299,False,False,False,False
2025-08-08 16:00:00+00:00,3.76,3.785,3.75,3.76,1563.0,,,,,,,,,,3.9540976231963296,3.9592696266640424,4.063257971731228,4.3042650600723515,4.422042008184207,4.522191527372836,4.532622335437985,4.539084466037707,4.700915894765579,4.7780953788761815,4.7889989091028715,4.761315536404284,4.756143458494542,4.732081499626873,4.6907805648028305,,,,,,,,,,,3.95337803338218,4.389344816459341,4.434386436933852,4.434845204314045,4.52886202556158,4.554144846058719,4.564102708568741,4.777954805515439,4.777619082272128,4.7801472642382,4.779897493416204,4.778846589573713,4.779608049940017,4.784079613306036,4.758454295868351,4.729665356815618,,,,4.522191527372836,4.515282310839261,"rgba(255, 26, 202, 1.0)",0.3180547292696786,4.429629725835836,-2.105391507220939,24.321905448946893,-19.397784322306396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864448552064079,1.0492914356130623,False,False,False,False,-0.34282825441539394,-0.3409555671466763,False,False,False,False,55346.0,63975.1051462398,False,False,False,False,3525.2454547387574,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.74,3.75,1651.0,,,,,,,,,,3.94364462052609,3.9489425870584824,4.059024972673001,4.300506936684511,4.419375713748088,4.51993687259205,4.53040211239556,4.53688318777914,4.6988678377842445,4.776199111951077,4.787252296222544,4.759751130530624,4.75465020329938,4.730699708914214,4.689542210241982,,,,,,,,,,,3.9490255457187264,4.386339731182642,4.431820684989029,4.432284457130632,4.526628985420751,4.552010783321666,4.562031786333074,4.775987008731239,4.775663436776584,4.778281955796151,4.778055240916457,4.777025016793663,4.7778424892775755,4.782392959073947,4.756911592915198,4.728290186023643,,,,4.51993687259205,4.512257053235077,"rgba(255, 26, 202, 1.0)",0.3218131627384272,4.426246014621501,-2.101362196832081,23.012457193954305,-20.930950508680358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694306930693071,1.0445544554455444,False,False,False,False,-0.34282825441539394,-0.3418919107810351,False,False,False,False,53695.0,63815.7236711043,False,False,False,False,3496.1873856730404,False,False,False,False
2025-08-08 18:00:00+00:00,3.75,3.75,3.73,3.73,467.0,,,,,,,,,,3.9405650428521373,3.945900862201222,4.057764125843475,4.299411180884133,4.418600818744437,4.519283461828852,4.529758851734424,4.536245521532761,4.698276832331329,4.775652624603515,4.786748943961566,4.759299954578376,4.754219465595828,4.730300875112155,4.6891843910610795,,,,,,,,,,,3.947693525134762,4.385465755042548,4.431075234620235,4.431540467253122,4.5259819500325635,4.551392797632573,4.56143219776516,4.775419955939224,4.775099873669765,4.777744389790355,4.777524301893713,4.776500014227789,4.777333601960629,4.781906807163547,4.75646663945949,4.727893239798724,,,,4.519283461828852,4.5113727655457545,"rgba(255, 26, 202, 1.0)",0.325483728714133,4.425254962328577,-2.136066724672457,21.563764520066456,-22.620217083158114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701863354037268,1.0428571428571425,False,False,False,False,-0.34282825441539394,-0.3423600825982145,False,False,False,False,53228.0,63651.572916513534,False,False,False,False,3449.22324015873,False,False,False,False
2025-08-08 19:00:00+00:00,3.73,3.75,3.71,3.74,2814.0,,,,,,,,,,3.9235143709248272,3.929005931365627,4.050293863345634,4.292859014384019,4.4139458757888645,4.515352495855743,4.52588852220075,4.532408618475165,4.694718632814631,4.772361256211576,4.783716480857456,4.756580872138415,4.751623190160909,4.727896342604455,4.68702643156491,,,,,,,,,,,3.939886603853354,4.380222011086983,4.426595601236584,4.427069536762918,4.522089066597786,4.547673588559625,4.557823091164031,4.772005200175911,4.771706053396772,4.774506555234473,4.774326240324251,4.7733375851393625,4.774267912219938,4.778977633261326,4.753784942080144,4.725500052304191,,,,4.515352495855743,4.506182069649505,"rgba(255, 26, 202, 1.0)",0.32909578550329943,4.419455960506727,-2.0646145907569347,21.830802894584657,-22.71308290343665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667288,1.040347610180012,False,False,False,False,-0.34282825441539394,-0.34259416850680424,False,False,False,False,56042.0,63533.59504183891,False,False,False,False,3439.3748178306873,False,False,False,False
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,,,,,,,,,,3.820132744989888,3.825868978666763,3.992832642790262,4.243184393823155,4.378212439904309,4.485203054714332,4.496210796567686,4.502992394140802,4.667663365734131,4.747386552753068,4.760674282401954,4.735839348595616,4.731793711711118,4.709476895576542,4.670417394320459,,,,,,,,,,,3.878797222649769,4.340120870244147,4.3921793742120965,4.392718301279265,4.492236208494265,4.519160287030185,4.530145832989162,4.746118272498827,4.745973318596849,4.749930682935906,4.750044633490986,4.749318733292423,4.75096765418674,4.75669720583183,4.733319336246115,4.7071630773153545,,,,4.485203054714332,4.468590809768752,"rgba(255, 26, 202, 1.0)",0.33433404291553953,4.377685265516431,-2.206431804202442,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589822194972411,1.0380134886572654,False,False,False,False,-0.34282825441539394,-0.34271121146109906,False,False,False,False,35853.0,63104.43852956234,False,False,False,False,3699.0589291821498,False,False,False,False
