date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_313,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_32,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_16,aVWAP_OB_bull_343,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2415606865518924,"rgba(239, 83, 80, 1.0)",0.27030050011119083,2.1987405775809603,-1.345689621111807,35.05914318687332,-9.989801701053658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,96102.0,109330.08842353025,False,False,False,False,4228.594636372409,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2358208508587625,"rgba(239, 83, 80, 1.0)",0.2651550965477087,2.1926330299964523,-1.2167709925138157,35.98001367884266,-9.989801701053658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,101658.0,109211.1413161887,False,False,False,False,4249.174564490666,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.233513944600687,"rgba(239, 83, 80, 0.5)",0.2544314453057244,2.1740645368779696,-0.8020413382188905,41.0815150999007,-13.770702506619244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,106449.0,109168.31741981368,False,False,False,False,4257.5749588396475,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2326462079728278,"rgba(239, 83, 80, 1.0)",0.23982116084530286,2.172549716620663,-1.0113774604615484,42.96478410438998,-11.982793872034513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,105157.0,109106.12645206462,False,False,False,False,4211.597052501048,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.231528041791642,"rgba(239, 83, 80, 1.0)",0.2245797476689794,2.17055035345039,-1.2714875513676256,42.646769821212494,-11.982793872034513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,103808.0,109023.98495668377,False,False,False,False,4167.215702849869,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.2285908343369116,"rgba(255, 0, 0, 1.0)",0.20278962160482963,2.1655734667350837,-1.6054740087711161,41.00575684458159,-11.982793872034513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,100990.0,108899.4270503786,False,False,False,False,4146.297629937468,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.22293881305144,"rgba(255, 26, 202, 1.0)",0.18569681285984857,2.15664039832415,-2.2167337822584403,37.45870983767226,-7.6927299421801365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,97036.0,108715.49794882233,True,False,False,False,4143.316271333786,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.2193433550241863,"rgba(255, 26, 202, 1.0)",0.18422286248742947,2.1519132724443706,-2.100245687316751,36.11910335600382,-9.026463623516428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,99865.0,108578.28092635996,False,False,False,False,4122.939274878999,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.2156060601517895,"rgba(255, 26, 202, 1.0)",0.18339945572536362,2.147414811302592,-2.0033582425281957,36.02305739235059,-9.303323719410947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,103034.0,108492.32308254042,False,False,False,False,4108.1495186793245,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1414663872365347,"rgba(255, 0, 0, 1.0)",0.1843992437107059,2.1204413014590044,-1.8191034556804389,36.24334401592837,-9.363674233639351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,False,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,105254.0,108442.11652312118,False,False,False,False,4078.8758827308075,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1521605681717753,"rgba(239, 83, 80, 1.0)",0.18186429452099942,2.1229471349834586,-1.115926221350859,42.46060440072491,-12.19877634997377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,112381.0,108503.18448400301,False,False,False,False,4126.133620983043,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1499690021733167,"rgba(239, 83, 80, 1.0)",0.1818499034571824,2.1205636703625808,-1.2953741843368398,45.189198559321895,-9.727161737379035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,108452.0,108502.39092611149,False,False,False,False,4123.077285774004,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.145047691150428,"rgba(239, 83, 80, 1.0)",0.18340969744568109,2.1158035074167314,-1.4219722896275504,45.8357989890435,-9.113033848203003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870075046904315,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,102483.0,108409.06703578417,False,False,False,False,4151.696242583709,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234032,2.1142581843859016,-1.1103519204592804,48.47499442338272,-6.560587069756998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,111555.0,108457.84119026814,False,False,False,False,4227.980021768458,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922207,2.108576465173549,-1.5547894225624497,46.87623824927436,-6.560587069756998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,104795.0,108401.0529547601,False,False,False,False,4267.2361454619695,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.1854565829086238,2.1089296739145453,-0.5334384596274435,51.593119469857555,-3.735081281545952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,108412.0,108401.22267639173,False,False,False,False,4257.154964912172,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.1392703429863733,"rgba(239, 83, 80, 1.0)",0.18442320602060364,2.1075191063917633,-1.0438984905742024,51.7336491218898,-3.5738111315771945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813211,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,102823.0,108314.73860388953,False,False,False,False,4277.803725146091,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.137816341781018,"rgba(239, 83, 80, 0.5)",0.1829943138977766,2.1056795298248825,-0.96002726031706,52.23619114907961,-2.8959509782883117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,108939.0,108324.41707514705,False,False,False,False,4306.3028921980895,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.135836349667475,"rgba(239, 83, 80, 0.5)",0.1777241510709023,2.1031918040102875,-0.9463643685836937,52.719202440905846,-2.1437515298465826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759744,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,118049.0,108475.18580266416,False,False,False,False,4380.778816350056,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.1357179058715183,"rgba(239, 83, 80, 0.5)",0.16607015775658276,2.1029456472969326,-0.8908623276783041,53.67378520972913,-0.9178284588416048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,119973.0,108653.44648789417,False,False,False,False,4342.689222298117,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1404907214405307,#000000,0.1549025267476026,2.1066798142772902,-0.23679287257241644,57.41225848833021,2.8041198320384666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,129429.0,108975.54809273302,False,False,False,False,4421.965358386518,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1388065475664675,"rgba(239, 83, 80, 1.0)",0.154016876342163,2.104942617123544,-1.038474619938509,55.49313663617636,2.8041198320384666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,125149.0,109226.29928509374,False,False,False,False,4419.764345078201,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.11506407256485,"rgba(255, 0, 0, 1.0)",0.1488186816229699,2.063143263317915,-1.869007709815542,50.30485510398513,5.27655657701257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512015,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,95321.0,109010.71324966593,False,False,False,False,4813.690479263035,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,,,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,,,2.1084690429302135,"rgba(255, 0, 0, 1.0)",0.14743216488691363,2.0574052918168912,-1.7459235711171397,47.314228643913424,2.607180822830486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,107513.0,108987.49288920598,False,False,False,False,4928.082874933375,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1473273000272935,2.054156854519447,-1.4536128367232197,46.60238851773768,1.9604070738849941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799477,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,116914.0,109110.38447231907,False,False,False,False,4997.430427259989,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1458226739991111,2.054156854519447,-1.468611489875384,46.12782843362052,1.3606247373610216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847058823529412,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,116914.0,109231.37075956994,False,False,False,False,4919.950885752082,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,,,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,,,2.1043070550057457,"rgba(239, 83, 80, 0.5)",0.14277437628132467,2.0543980670465496,-0.6961898180573673,49.33072269426149,1.3606247373610216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,120444.0,109405.20997259986,False,False,False,False,4898.401259616391,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,,,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,,,2.1280078248132535,"rgba(0, 255, 255, 0.75)",0.14146619626145124,2.0652555502105603,1.5886795271859684,57.174954364373235,1.3177102139726031,True,False,True,False,True,4.364508876839839,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,145805.0,109969.54780248203,False,False,False,False,5215.650852490556,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,,,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,,,2.1351969747492623,"rgba(38, 166, 154, 1.0)",0.14296657456007053,2.073978331648641,1.2661817554794867,61.34791150627176,4.927749398554241,True,False,True,False,True,3.486754380981967,0.0,0.0,0.0,0.0,0,0.8556263269639066,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,135252.0,110361.52380554432,False,False,False,False,5298.400451676748,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,,,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,,,2.1327103872242197,#000000,0.14145708928189799,2.075965470707073,-0.1835572245893502,58.954420178547224,4.927749398554241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873986,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,117798.0,110476.81801010952,False,False,False,False,5486.859359402691,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,,,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,,,2.1278714366413713,"rgba(239, 83, 80, 0.5)",0.14022221746310035,2.0746642014757923,-0.5324705515760391,56.31861450202654,4.927749398554241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364806866952789,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,98572.0,110292.24718824736,False,False,False,False,5699.869291815052,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,,,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,,,2.1284052275989924,#000000,0.13889081199869335,2.076630561486013,0.16825762753987605,56.43375797198168,4.927749398554241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602836,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,111929.0,110317.62320083266,False,False,False,False,5818.584496593113,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,,,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,,,2.128207862078102,#000000,0.13759687823820574,2.077136020154243,-0.015523754474611042,55.92002936155136,4.927749398554241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,104935.0,110234.17167833913,False,False,False,False,5836.807992769964,False,False,False,False
