date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_703,aVWAP_peak_680,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_566,aVWAP_peak_523,aVWAP_peak_495,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_287,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_793,aVWAP_valley_753,aVWAP_valley_694,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_598,aVWAP_valley_559,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_793,aVWAP_OB_bull_602,aVWAP_OB_bull_378,aVWAP_OB_bull_177,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,7.93,8.02,7.915,8.005,1190.0,,,,,,,8.295120356930177,8.313122046311255,7.955344153298446,7.887635249439542,7.895884361305035,7.7707969143844835,7.767913842315112,7.70065503719978,7.555272736384756,7.524516983910322,7.509831073020417,7.5085087347218415,7.410640725036212,7.3384199079495325,7.294935787804518,7.285558784410471,7.2315438428201295,7.1210257116200975,,,,,,8.090692556823345,8.08688655381681,8.059263066230955,7.950201652833043,7.91366816575097,7.885500314072011,7.821075609229402,7.7636694887041875,7.739833638927405,7.631022160534954,7.56388468736181,7.535044475716064,7.515633213281874,7.448805336594414,7.416978236034234,7.36223235877572,7.3235041744135625,7.304100748837621,7.260425208095705,7.223328609586525,7.133038713106855,,8.090692556823345,7.631022160534954,7.36223235877572,,7.809639082900159,#000000,0.37314948819545835,7.917431783928083,0.23467328468114884,38.81396832773563,-5.567534250740742,False,True,False,True,False,4.258534958355206,0.0,0.0,0.0,0.0,0,0.9163081736409855,1.0222917481423541,False,False,False,False,0.01188053158529723,0.028871653829015992,False,False,False,False,-35113.0,-5645.660043611413,False,False,False,False,2956.4361144977925,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.06,7.97,8.05,1313.0,,,,,,,8.290289286970664,8.308342208045277,7.955787290726177,7.888228117580959,7.896354080614778,7.77142157409611,7.7685411884911675,7.701359548422811,7.556080538273369,7.525305892582229,7.510590108601153,7.5092419986793555,7.41128886422613,7.339053727783315,7.29556722085703,7.286187333226107,7.232165764856629,7.121642994176745,,,,,,8.090151546354159,8.08638018998826,8.058999322138346,7.950650909638726,7.914213342152161,7.8860849119088625,7.821624070375479,7.764303083123859,7.7404948195094265,7.631789757517282,7.5646958842918535,7.535839299126994,7.516413077882996,7.449474975714437,7.417639425755973,7.3628594102157,7.3241405411751614,7.304736407656078,7.261055892710533,7.22394656917885,7.133654188088077,,8.090151546354159,7.631789757517282,7.3628594102157,,7.809727281883698,#000000,0.37424263459624896,7.917311094533889,0.35455315135129645,40.74311527936964,-5.567534250740742,False,True,False,True,True,5.306148979243591,0.0,0.0,0.0,0.0,0,0.9197506817296454,1.0163615114920137,False,False,False,False,0.03697681404301762,0.0329242339360168,False,False,False,False,-33800.0,-6082.161438284104,False,False,False,False,2930.956484815656,False,False,False,False
2025-08-13 18:00:00+00:00,8.05,8.09,8.04,8.065,2285.0,,,,,,,8.283447913067361,8.301475265417691,7.956955540679084,7.8895302909165945,7.89740164483312,7.7726635950644525,7.769786790845349,7.702721991209115,7.557593744686541,7.526777448962349,7.512003471226648,7.5106073271541485,7.4124836283457265,7.340215315835151,7.296720983250255,7.287335147257442,7.2332978810741055,7.122760656634737,,,,,,8.089787047372607,8.086071838082916,8.0590826446281,7.9518082685896365,7.915468844514083,7.887365105857964,7.82274875083592,7.765558516583076,7.741791387621164,7.633247512203362,7.566217421626907,7.537323962598928,7.517866142559847,7.450713799176928,7.418858884172451,7.364010698244261,7.325305540396424,7.305898572917542,7.26220582503284,7.225070982029234,7.134769164983121,,8.089787047372607,7.633247512203362,7.364010698244261,,7.810212098685479,#000000,0.375312482418919,7.917499725504237,0.3930065782654257,42.597172086852,-5.567534250740742,False,True,False,True,True,5.655443919281893,0.0,0.0,0.0,0.0,0,0.9244842351109379,1.0147917477617747,False,False,False,False,0.06344495923571598,0.04818459658586639,False,False,False,False,-31515.0,-6476.469012884351,False,False,False,False,2920.9416555937078,False,False,False,False
2025-08-13 19:00:00+00:00,8.065,8.11,8.03,8.07,8875.0,,,,,,,8.26092856322044,8.278610616448521,7.96146490116232,7.89455014150633,7.901467671265844,7.777470402901845,7.774607344351672,7.707990027727993,7.563443785807493,7.5324700928877935,7.5174743517794385,7.5158945305538865,7.417118236101578,7.344722796178,7.301198549766788,7.2917898381890724,7.237692270364727,7.127099585878902,,,,,,8.088732630028362,8.085219303488534,8.059641306541357,7.956278798029865,7.920309789802509,7.892303545204712,7.827108347124567,7.770416596244556,7.746806929940108,7.638882122950779,7.572098729704813,7.543066167450116,7.5234885321039595,7.455517274278705,7.42358834988696,7.368478389165908,7.329826239975338,7.310408463143247,7.26666878738888,7.22943569125282,7.139097702255363,,8.088732630028362,7.638882122950779,7.368478389165908,,7.8124290091291115,#000000,0.37631331588412287,7.918658050767688,0.40217006107462594,44.03729001700466,-5.567534250740742,False,True,False,True,True,5.773455100611564,0.0,0.0,0.0,0.0,0,0.923676012461059,1.0167445482866042,False,False,False,False,0.06609605142987444,0.05714032400787042,False,False,False,False,-22640.0,-6727.066392529555,False,False,False,False,3013.2526376775263,False,False,False,False
2025-08-14 14:00:00+00:00,7.97,7.97,7.85,7.92,1999.0,,,,,,,8.25286025313516,8.270660555053512,7.961036297896667,7.894667088179171,7.901530299709822,7.7779633219173725,7.775107265485759,7.708651296500353,7.564341223975513,7.533366955315067,7.5183466252202376,7.516738837494758,7.417904796115159,7.345512737205344,7.301995867210351,7.292585633357417,7.238490586074953,7.127909933027965,,,,,,8.086652348122572,8.083189877679274,8.057974185923673,7.955916013060848,7.920260908831748,7.892430851026244,7.827449433184653,7.770928431472668,7.747378149645483,7.6396773258426345,7.572993657091082,7.5439630218424565,7.524380640789065,7.45631571286696,7.424388260517524,7.369253906906404,7.330622994760163,7.311208934172469,7.267472509435016,7.230230505432336,7.139903985108978,,8.086652348122572,7.6396773258426345,7.369253906906404,,7.811938594575832,#000000,0.3764416373175239,7.917745837173756,0.005988080495841752,40.65143791114458,-5.567534250740742,False,True,False,True,False,1.77383099785078,0.0,0.0,0.0,0.0,0,0.9081828659239338,1.0207452938916632,False,False,False,False,-0.018482129065343297,0.01932909747126356,False,False,False,False,-24639.0,-7004.7707895446,False,False,False,False,2997.52779058175,False,False,False,False
2025-08-14 15:00:00+00:00,7.92,7.94,7.89,7.935,2322.0,,,,,,,8.244164932950408,8.262055134917011,7.960633240302696,7.8948609513443095,7.9016530028473575,7.778566387435501,7.775718197148241,7.709445142600352,7.565402662712814,7.534426177220729,7.519376302660284,7.517735588731988,7.418830639863364,7.346440992531843,7.302932001335902,7.293519834442946,7.23942695083017,7.128859086940654,,,,,,8.08441028552255,8.081004626203892,8.0561936212186,7.9555832056958415,7.920272257491788,7.892634994191157,7.827880375973419,7.771552909264677,7.748069839305676,7.640623205112651,7.574052621757632,7.545022732096769,7.525433877173561,7.457256522194666,7.425329927443046,7.370165721467375,7.331558958984489,7.312148913280377,7.268415606459829,7.2311626646988225,7.140848510407581,,8.08441028552255,7.640623205112651,7.370165721467375,,7.811470890875197,#000000,0.3766968575957522,7.916811593963358,0.0482839335393677,39.06234037830505,-5.567534250740742,False,True,False,True,False,2.14196159492025,0.0,0.0,0.0,0.0,0,0.915286869464767,1.021563342318059,False,False,False,False,-0.01584135012014653,0.0017438736755585153,False,False,False,False,-22317.0,-7242.16969203228,False,False,False,False,2987.054491502963,False,False,False,False
2025-08-14 16:00:00+00:00,7.93,7.94,7.855,7.875,2619.0,,,,,,,8.2339788163978,8.251987643096252,7.959826930397311,7.894821900552238,7.901573458196281,7.779091359610306,7.776252998126824,7.710200906520654,7.566486581079001,7.535516835706931,7.520440467941923,7.518766282986201,7.419805322875578,7.3474269550809455,7.30393061926916,7.29451725024459,7.240431129271197,7.12988427189013,,,,,,8.081475422750218,8.07813380200861,8.053780531300532,7.954872200857975,7.919999098462792,7.892614403753852,7.828199204095537,7.772103801507109,7.7487023251461205,7.641563128271332,7.575131235631477,7.546110979286872,7.526520741864733,7.4582410673074255,7.426320278346531,7.37113171280644,7.3325546286450285,7.313150752928333,7.269424667655521,7.232162963242083,7.141868017294997,,8.081475422750218,7.641563128271332,7.37113171280644,,7.8107260422219555,#000000,0.3767401905440446,7.91550431075858,-0.10751258234511278,36.567092593249335,-7.875577746664767,False,True,False,True,False,0.5908650424463957,0.0,0.0,0.0,0.0,0,0.9154821359969264,1.0169035728006144,False,False,False,False,-0.0250852848879229,-0.011670705606182193,False,False,False,False,-24936.0,-7516.492642543408,False,False,True,False,2981.3482203168705,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.9,7.87,7.895,2578.0,,,,,,,8.224462759462758,8.242552818200725,7.959032502313178,7.894770992792328,7.901485088318853,7.779595611713715,7.77676691869741,7.710931846385907,7.5675410237803895,7.536578888268742,7.521477325153006,7.5197707530314455,7.420757430169044,7.348391024918644,7.304907505569292,7.29549306043807,7.241414036085007,7.130888507397144,,,,,,8.078647374549174,8.075366674583966,8.051449206444644,7.954169625852431,7.919720314547241,7.892581725568689,7.828501482869493,7.772633492313786,7.749312149144281,7.642475282258048,7.576180213536698,7.547170346186243,7.527579404668817,7.45920210986337,7.42728752201414,7.372076038778385,7.333528329899186,7.3141306825553825,7.270412078634936,7.233142153066155,7.142866627920351,,8.078647374549174,7.642475282258048,7.372076038778385,,7.810030152825679,#000000,0.376919412133728,7.914267116896076,-0.051117337753992506,35.886064841848466,-8.714819759397209,False,True,False,True,False,1.0963019999132975,0.0,0.0,0.0,0.0,0,0.9203094777562862,1.020889748549323,False,False,False,False,-0.03169062852868333,-0.02168066706743276,False,False,False,False,-22358.0,-7746.593531806301,False,False,False,False,2975.094759536764,False,False,False,False
2025-08-14 18:00:00+00:00,7.895,7.92,7.88,7.92,2590.0,,,,,,,8.215909289299484,8.23402026364314,7.958454365130112,7.894864024559021,7.901519601791987,7.780182171551189,7.777362574942359,7.711735440836832,7.568653585755529,7.537694742074586,7.52256490396496,7.520824340180892,7.421747433356968,7.349388897208707,7.305916392795657,7.296500405902095,7.242426419276789,7.13191909811716,,,,,,8.076154133198997,8.072931394843327,8.04942818286507,7.953671003127385,7.919605868168745,7.892688916901246,7.828894244542439,7.773244365727105,7.749999561457513,7.643452747092631,7.577288503328698,7.548284899333418,7.528690510005587,7.4602043749938804,7.428293677613227,7.37305486216416,7.334535345970316,7.315143142929836,7.271430256432117,7.234150406978668,7.143891807084685,,8.076154133198997,7.643452747092631,7.37305486216416,,7.80952478537289,#000000,0.3771045808059837,7.913259370419446,0.017874695571575783,36.67861984753559,-8.714819759397209,False,True,False,True,False,1.731112748784426,0.0,0.0,0.0,0.0,0,0.9164399533618345,1.0221531286436067,False,False,False,False,-0.023764497165914777,-0.02272258211667377,False,False,False,False,-19768.0,-7932.971926662018,False,False,False,False,2969.1242981485966,False,False,False,False
2025-08-14 19:00:00+00:00,7.92,7.995,7.905,7.965,7513.0,,,,,,,8.197014227603093,8.214870739661457,7.95834717019059,7.896198000322816,7.9025333350153275,7.782492046323897,7.779694404452398,7.714598430377369,7.572295591881397,7.541312905284472,7.52607790694448,7.52422715461081,7.424880494335777,7.3525127300273025,7.309057821310625,7.2996337747771145,7.245558181168666,7.1350787152805095,,,,,,8.071264834271556,8.068191578710861,8.045753399704404,7.953710273291959,7.920483693487299,7.8940347785421805,7.830705917597266,7.775615938190537,7.752564858274511,7.646760886955443,7.58092739560439,7.5519100158063415,7.532284508006336,7.463398491929362,7.431481044438672,7.376129387830877,7.337681643278645,7.318298964831036,7.27458873413891,7.237267092564849,7.1470375620493405,,8.071264834271556,7.646760886955443,7.376129387830877,,7.809354799644447,#000000,0.3772314628667237,7.911898286364455,0.14076692657607423,39.34037604545224,-8.714819759397209,False,True,False,True,True,2.869121889098409,0.0,0.0,0.0,0.0,0,0.9154711128344317,1.016285381930981,False,False,False,False,0.0026399795218901966,-0.010041301297391787,False,False,False,False,-12255.0,-7999.980113845552,False,False,False,False,3039.571983448618,False,False,False,False
2025-08-15 14:00:00+00:00,7.92,8.025,7.905,7.97,614.0,,,,,,,8.195658930328236,8.213486354235744,7.958368215633039,7.8963255202346785,7.902632531339559,7.7826907101367535,7.779894772667774,7.714840642853866,7.572599183214272,7.541614089309437,7.526370226413429,7.524510361359205,7.425140516464227,7.352771517434104,7.30931782375181,7.299893066940842,7.24581709702294,7.135339522064081,,,,,,8.070920993457616,8.067859198236869,8.045502667768199,7.953741485922346,7.920577112297116,7.894162761309751,7.830865360006417,7.775819449865981,7.7527835912368275,7.647038257469852,7.581230865788888,7.552211916264096,7.532583583393894,7.463663861028602,7.4317455947062765,7.376384253245537,7.337942197466445,7.318560199609597,7.274849974937587,7.237524733811774,7.14729726735687,,8.070920993457616,7.647038257469852,7.376384253245537,,7.809371551229754,#000000,0.3769006727469571,7.911824770107296,0.15435162126059931,41.350849757028165,-13.656790817223332,False,True,False,True,True,2.995920551348881,0.0,0.0,0.0,0.0,0,0.913999228692634,1.015040493636714,False,False,False,False,0.010560365306300891,0.000259532004454552,False,False,False,False,-11641.0,-8056.4300345611255,False,False,False,False,3001.966216263368,False,False,False,False
2025-08-15 15:00:00+00:00,7.975,7.995,7.87,7.91,2389.0,,,,,,,8.18960146454947,8.207358661118619,7.9580429875022105,7.896526003513897,7.902766335802297,7.7832854829416895,7.780497298114678,7.715623448965476,7.573651557254476,7.542667434519736,7.5273966394343805,7.525505327870278,7.426072198829349,7.353708155279805,7.3102635088637475,7.300837101450375,7.2467646123914395,7.136301952257515,,,,,,8.069078188517269,8.06606230760861,8.044034329802084,7.953474584177159,7.920611650633535,7.894372742336057,7.831292933153092,7.776435199742916,7.753465448215552,7.64797282000112,7.582279947865109,7.553264731008912,7.533632019009007,7.464608413393559,7.432692459641484,7.377303963362505,7.338886882365328,7.31950941505268,7.275803451412268,7.238468269388383,7.148254879767468,,8.069078188517269,7.64797282000112,7.377303963362505,,7.809155981746305,#000000,0.37628749551276747,7.911208067554573,-0.003210490832086953,40.46386553132454,-13.656790817223332,False,True,False,True,True,1.3524141642116412,0.0,0.0,0.0,0.0,0,0.9130769230769229,1.0188461538461537,False,False,False,False,-0.006600121707629837,-0.0031702948515876426,False,False,False,False,-14030.0,-8149.043522397386,False,False,False,False,2992.4628640732385,False,False,False,False
2025-08-15 16:00:00+00:00,7.91,8.07,7.845,8.07,8580.0,,,,,,,8.175123419322205,8.19230697000738,7.959292903412302,7.898938155504359,7.904706250296206,7.786416382850615,7.783649161955683,7.719311486112587,7.578122639599855,7.5470871996179705,7.531681172575829,7.52965736436506,7.429855324060626,7.357456016669016,7.314020112669657,7.304581800527677,7.25049486594713,7.14004429525565,,,,,7.994999999999999,8.065864091711296,8.062990914158869,8.041978443340062,7.9548148141182144,7.922641010803083,7.896774882079191,7.833920610689879,7.779627860613512,7.7568518394450265,7.652113247497779,7.586754352824438,7.557700208154384,7.538016980650676,7.468480049514642,7.43654261485457,7.38100072705324,7.342656985774895,7.323285423956878,7.27957164913566,7.2421790394402725,7.151982946170818,,8.065864091711296,7.652113247497779,7.38100072705324,,7.828867399893656,#000000,0.3763528390479486,7.925016734848832,0.38523228765306883,46.13490368218523,-8.998561167249171,False,True,False,True,True,5.346219192880433,0.0,0.0,0.0,0.0,0,0.9119664634146342,1.0179115853658536,False,False,False,False,0.006600068905333473,0.0017148870268729151,False,False,False,False,-5450.0,-8107.197886391225,False,False,False,False,3079.091346800785,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,8.04,8.105,4132.0,,,,,,,8.172928459613082,8.189645242203476,7.9617349308179035,7.901418366473574,7.906781529837164,7.7887163797234376,7.785954010224737,7.721790080799897,7.580835333869,7.549731438073265,7.534229198652117,7.532125606319065,7.432031741887045,7.35957278283619,7.31612200039752,7.306673122730004,7.252557496699329,7.142079289063434,,,,,8.032922173274596,8.066801546770492,8.063983424296557,8.04335771411419,7.9572154684604275,7.925092214540293,7.899217250623934,7.836051109976639,7.781947337248763,7.759231473411015,7.6547386897363205,7.589480679896042,7.560366082943375,7.540630675333704,7.470733167336705,7.438761481645283,7.383100579855095,7.34477915120008,7.325402105077571,7.281665942826579,7.2442280710659475,7.154013489287374,,8.066801546770492,7.6547386897363205,7.383100579855095,,7.832192032436561,#000000,0.3772375527054044,7.928438520856252,0.4680379190181793,50.909527935898836,-4.672977847819851,False,True,True,False,True,6.179266428837888,0.0,0.0,0.0,0.0,0,0.9257856872396817,1.010980689132904,False,False,False,False,0.09000219939178403,0.04585854320932847,False,False,False,False,-1318.0,-8001.9390044316715,False,False,False,False,3095.415511966664,False,False,False,False
2025-08-15 18:00:00+00:00,8.105,8.115,7.99,8.095,3084.0,,,,,,,8.170254159832218,8.186688417999813,7.962975260566386,7.902843944908022,7.90796924755633,7.790175679770649,7.7874185112819685,7.723408537225584,7.582671978945384,7.551532174806854,7.53596935264628,7.533812238721682,7.433540163002646,7.361050878594988,7.317595249900443,7.308140110829527,7.254010252813886,7.143522365169873,,,,,8.039510424580062,8.066799517320677,8.064023647499152,8.043697025481267,7.958451648068598,7.9264493226616946,7.90062576255962,7.837363904737468,7.783424110171154,7.760762728425267,7.6564877062214425,7.591323371360625,7.5621780974264405,7.542413477821778,7.47228721647137,7.440297978748059,7.384563679810002,7.346262958228414,7.326884544792906,7.283137827237621,7.24567211227886,7.155452482071525,,8.066799517320677,7.6564877062214425,7.384563679810002,,7.83341672039499,#000000,0.37807724793406555,7.929455454740145,0.43785905172671385,53.64839240839385,-2.2720857891675337,False,False,True,False,True,5.897191648829875,0.0,0.0,0.0,0.0,0,0.9217456734386754,1.0154251316779532,False,False,False,False,0.05682104157583052,0.05133979239257949,False,False,False,False,-4402.0,-7946.125996611026,False,False,False,False,3095.23852728501,False,False,False,False
