date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_284,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_184,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_88,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,,,,,,,,,,,,,,,,1.651157384514098,1.57152633723476,1.5492637983321533,1.4899893501473567,1.4772999579177544,1.467630100677693,1.4354185415114145,1.4206186254861484,1.4190952106653114,1.4093251399278925,1.4030904371364972,1.4028285366512874,1.3978779387602231,,,,,,,,,,,,,,,,,,,1.605991423437676,1.5836391487115273,1.471896599124285,1.4451611075232536,1.444744406516184,1.4163384319423777,1.4143141026421462,1.4082686652332805,1.4081706762408184,1.4003438209893877,,1.605991423437676,1.471896599124285,,,1.4354185415114145,1.4649560757097186,"rgba(0, 255, 0, 1.0)",0.09209806759130626,1.5349385350129805,2.389425432502695,71.9992117688564,17.60575979217461,True,False,True,False,False,12.75772497716731,0.0,0.0,0.0,0.0,0,0.9770603228547154,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,277214.0,207109.8346193276,False,False,False,False,9188.267929703274,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,,,,,,,,,,,,,,,,1.6557357716762717,1.5769059046807294,1.554850218671662,1.4961883057632508,1.4836178108002815,1.4740370470801365,1.4419192864027663,1.4269812574700278,1.4254439360289934,1.4156402608746588,1.4093542485584114,1.4090884469428229,1.4040927695245298,,,,,,,,,,,,,,,,,,,1.619413456001427,1.588865585337626,1.4782667599824275,1.4516888274507123,1.4512742097378233,1.422677370127833,1.4206538071814598,1.4145760851063087,1.4144777072742838,1.4065820146220838,,1.619413456001427,1.4782667599824275,,,1.4419192864027663,1.471405699447675,"rgba(0, 255, 0, 1.0)",0.09286787087814707,1.541307282661512,2.1395205409543077,71.52346074262456,17.60575979217461,True,False,True,False,False,11.65930285522445,0.0,0.0,0.0,0.0,0,0.9780960404380792,0.9545071609098567,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,241066.0,207636.28679577215,False,False,False,False,9606.248271878416,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,,,,,,,,,,,,,,,,1.6570214252043778,1.578190875255223,1.556153474040948,1.4975716606873166,1.4850177618160683,1.475449690180123,1.4433330149954993,1.428358249868098,1.4268172636107403,1.4170020356555004,1.4107025027243976,1.4104357677183244,1.4054285359172602,,,,,,,,,,,,,,,,,,,1.6225898711021942,1.5901335322919359,1.4796743097866587,1.4531136443537391,1.4526992344883483,1.4240473428051996,1.422023013916881,1.4159357693195112,1.4158372665025492,1.4079237178262622,,1.6225898711021942,1.4796743097866587,,,1.4433330149954993,1.4728460852203114,"rgba(0, 255, 0, 1.0)",0.0939756054219028,1.542802585007971,2.4708264868268777,72.64059529107084,18.686512021608536,True,False,True,False,True,13.492309522371084,0.0,0.0,0.0,0.0,0,0.9817275747508304,0.9418604651162789,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,248015.0,208262.313357078,False,False,False,False,9565.050624252393,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,,,,,,,,,,,,,,,,1.662102314754527,1.5831406674676105,1.5611507124831463,1.5028260706860432,1.4903268951450015,1.4808010002550382,1.448673709504665,1.4335567738794814,1.432001611692364,1.4221399429013142,1.415788048995471,1.4155177593104953,1.4104659632632262,,,,,,,,,,,,,,,,,,,1.6343743724587683,1.5950326463684865,1.4850088619187287,1.4584996224846167,1.4580858012048432,1.4292182140191525,1.4271903002700734,1.4210655432549029,1.4209665419965571,1.4129840115354675,,1.6343743724587683,1.4850088619187287,,,1.448673709504665,1.4783007559065209,"rgba(0, 255, 0, 1.0)",0.09646905866275479,1.5485078826566505,2.8661222694204516,74.97894538583623,21.08024877709761,True,False,True,False,True,15.981979205783833,0.0,0.0,0.0,0.0,0,0.9818780889621087,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,273543.0,209274.41702596052,False,False,False,False,9812.538211473286,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,,,,,,,,,,,,,,,,1.670172448679312,1.5905765405844667,1.5685790536630757,1.510465455261605,1.4980168146345272,1.4885311462147897,1.4563335372914168,1.4409967093729823,1.439419667933655,1.4294799676668735,1.4230471165439451,1.4227715507178067,1.4176515545371573,,,,,,,,,,,,,,,,,,,1.6512150134810435,1.6024424176009404,1.492723740645968,1.4662382263410048,1.465824529593972,1.4366136544138208,1.4345779444304005,1.4283928542639668,1.4282930297812122,1.4202044782531564,,1.6512150134810435,1.492723740645968,,,1.4563335372914168,1.4861985848655264,"rgba(0, 255, 0, 1.0)",0.10004084751325287,1.5569397655144697,3.1293240937813716,77.63329522166877,23.660558956559612,True,False,True,False,True,18.097231342384983,0.0,0.0,0.0,0.0,0,0.9868095630667765,0.9439406430338004,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,307347.0,210794.92218834872,False,False,False,False,10184.49885935742,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,,,,,,,,,,,,,,,,1.6764414060265587,1.596463801516339,1.5744745757897955,1.5165511942789511,1.5041466025547412,1.4946956823786637,1.4624557133919125,1.4469535255949608,1.4453599719729275,1.435362424503488,1.428868282672748,1.4285886804578685,1.4234168331502004,,,,,,,,,,,,,,,,,,,1.663450290506294,1.6083015953413684,1.4988748598338058,1.472417732377342,1.4720042799471507,1.442537203989244,1.4404960062107524,1.4342657181185658,1.434165279993276,1.4259963025154099,,1.663450290506294,1.4988748598338058,,,1.4624557133919125,1.4924473027444507,"rgba(0, 255, 0, 1.0)",0.10316718697564262,1.5635338882356498,2.873647333568811,78.32968971661028,24.398838072534176,True,False,True,False,True,17.34671464069851,0.0,0.0,0.0,0.0,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,279727.0,211863.63657302546,False,False,False,False,10454.816706499167,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,,,,,,,,,,,,,,,,1.6770596676718839,1.5970439917264898,1.5750552536982054,1.517149605340348,1.5047491651382061,1.4953015290234821,1.4630572621632212,1.4475389945227441,1.445943833769489,1.4359406281035076,1.4294405131543244,1.4291605183490663,1.4239836175962866,,,,,,,,,,,,,,,,,,,1.6646181348264661,1.608879274625923,1.499479441592838,1.473024878449664,1.4726114470774438,1.443119427611814,1.4410776865623725,1.4348429865301116,1.4347424884021813,1.4265656739439885,,1.6646181348264661,1.499479441592838,,,1.4630572621632212,1.4930602617339155,"rgba(0, 255, 0, 1.0)",0.105650153596451,1.5641801131450321,2.8473208662242118,78.93838085079254,25.13070031652242,True,False,True,False,True,17.58287606478948,0.0,0.0,0.0,0.0,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,282430.0,212957.6887191801,False,False,False,False,10334.633501747241,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,,,,,,,,,,,,,,,1.9166666666666665,1.6836620208990734,1.6029023948148968,1.580855605799698,1.522992204291146,1.5106087592641086,1.5011760619189354,1.4688405498379316,1.4531488786651245,1.4515364612997739,1.4414672862367537,1.4349030641362848,1.4346190404381265,1.4293885531509265,,,,,,,,,,,,,,,,,,,1.6766373277533932,1.61475089045474,1.5053490749502234,1.4788759746059854,1.4784621159083826,1.4486929660566887,1.4466435181599273,1.4403594873056669,1.4402583014031005,1.4319979357763701,,1.6766373277533932,1.5053490749502234,,,1.4688405498379316,1.5164497974914133,"rgba(0, 255, 0, 1.0)",0.11022193009502511,1.5938150010780001,3.1407996450755764,81.09721142271893,27.304784562902796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958745874587457,0.928217821782178,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,305789.0,214396.93385531683,False,False,False,False,10536.561664510851,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,,,,,,,,,,,,,,,1.914545502898782,1.6857561850848997,1.6048020554233384,1.5827432669197565,1.5249068295058243,1.512531258850656,1.503105120039696,1.470745522992603,1.4549999002741438,1.4533820986825676,1.4432928064881698,1.436708543107449,1.436423242345178,1.4311759272784779,,,,,,,,,,,,,,,,,,,1.6803494828849164,1.6166508660839773,1.5072757903141596,1.4808013009184786,1.4803873713886342,1.4505327842120177,1.4484811033181884,1.4421818445493382,1.4420804477299183,1.4337939026252282,,1.6803494828849164,1.5072757903141596,,,1.470745522992603,1.51823554807985,"rgba(0, 255, 0, 1.0)",0.11402848545646048,1.5957087996532326,2.800100335180567,79.9626449792618,27.304784562902796,True,False,True,False,True,19.08239826388198,0.0,0.0,0.0,0.0,0,1.0049342105263157,0.9243421052631577,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,297813.0,215690.20619864526,False,False,False,False,10496.863034053318,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,,,,,,,,,,1.913410041841004,1.686278650915221,1.6052848908918844,1.5832246305698359,1.525398303046139,1.5130253226372334,1.503601279993102,1.4712368140532268,1.455477894123187,1.4538587627450505,1.4437646222383285,1.4371754039609643,1.4368897830814709,1.43163829048435,,,,,,,,,,,,,,,,,,,1.6812689210209262,1.617132842851771,1.5077711677085617,1.481297427410057,1.480883495914486,1.4510080459349473,1.4489558572273622,1.4426528812692982,1.4425514333351692,1.4342584016824393,,1.6812689210209262,1.5077711677085617,,,1.4712368140532268,1.5186685485390008,"rgba(0, 255, 0, 1.0)",0.11660841531605359,1.5961592871238173,2.5627714094751193,77.25778422892164,31.092195638663156,True,False,True,False,False,17.595376224446685,0.0,0.0,0.0,0.0,0,1.0074257425742574,0.9282178217821782,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,295688.0,216930.4820715345,False,False,False,False,10367.066707943965,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,1.9101019278932958,1.6878597768618213,1.6067575695144747,1.5846947432627931,1.526903106440288,1.5145387210492134,1.5051215773156135,1.4727438336035905,1.4569449665322065,1.455321836117033,1.44521326449735,1.4386091361288371,1.43832254644895,1.4330584603268908,,,,,,,,,,,,,,,,,,,1.6840323829866752,1.6186017789666214,1.5092888565286489,1.4828187421086745,1.4824048242594656,1.4524669455764503,1.4504132842710793,1.444099183119179,1.443997582664677,1.4356850137065882,,1.6840323829866752,1.5092888565286489,,,1.4727438336035905,1.5200000025075173,"rgba(0, 255, 0, 1.0)",0.11942478502923083,1.597538732315803,2.407048650862859,74.48213688719385,28.498328466957133,True,False,True,False,False,16.85465612380497,0.0,0.0,0.0,0.0,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,289087.0,218049.18777585178,False,False,False,False,10308.67807681305,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,1.8742308913308912,1.6975394836774955,1.6167120385916949,1.5947982447901063,1.5375865778565785,1.5253432094854928,1.5160186318714266,1.4836878104767188,1.4676666464585824,1.4660209518277323,1.4558446383369057,1.4491558225103305,1.4488632315715555,1.443525670977737,,,,,,,,,,,,,,,,,,,1.7002534334683763,1.6284328711969258,1.5201482199328427,1.4938217541529757,1.493409669554862,1.4631464788198283,1.4610894789757776,1.4547176015111898,1.4546152520066495,1.4461901143455753,,1.7002534334683763,1.5201482199328427,,,1.4836878104767188,1.5288674468220105,"rgba(0, 255, 255, 0.75)",0.12103878464106493,1.6060881749061342,1.8912270622403675,68.35968953517633,22.943817495764762,True,False,True,False,False,13.252713220628344,0.0,0.0,0.0,0.0,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,233598.0,218290.2546320401,False,False,False,False,11009.14818414928,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,1.873126657507655,1.6978032932639988,1.617011408893836,1.595106713961753,1.5379221354188481,1.5256841753060568,1.5163636747295757,1.484038178124902,1.4680117547800051,1.4663655155760584,1.4561880414963606,1.4494971633891145,1.4492044091360539,1.4438649925041789,,,,,,,,,,,,,,,,,,,1.7006750740656027,1.6287258321814928,1.5204915636453091,1.4941728021902099,1.4937608223705525,1.463490707335542,1.4614337990631303,1.4550607007960472,1.4549583370881072,1.4465304032081123,,1.7006750740656027,1.5204915636453091,,,1.484038178124902,1.5291453398346875,"rgba(0, 255, 255, 0.75)",0.12203868829776954,1.6063415376180523,1.6278318388446529,62.192343496535294,17.57332022629238,True,False,True,False,False,11.183594422364699,0.0,0.0,0.0,0.0,0,0.9934747145187602,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,231612.0,218496.79331991545,False,False,False,False,10869.254413852392,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,1.8470694524600126,1.6985933698828477,1.618853679356788,1.597149926592828,1.540441688726647,1.528293839060226,1.519040013072331,1.486866252150368,1.4708447316006057,1.469198640120785,1.459038960000263,1.4523481410421102,1.45205476685777,1.446713041557158,,,,,,,,,,,,,,,,,,1.7316666666666667,1.7018396979779877,1.630442437715864,1.523139348296444,1.4969737739419902,1.4965639808906863,1.4663289729929232,1.4642783637219061,1.457912045744891,1.4578098296389324,1.4493800074028393,,1.7018396979779877,1.523139348296444,,,1.486866252150368,1.5385136650988749,"rgba(38, 166, 154, 0.5)",0.12188522883847623,1.6198009720917894,0.6579880816771592,53.01026118565656,9.604190289579186,False,False,False,False,False,4.524710763837948,0.0,0.0,0.0,0.0,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,209589.0,218358.68799712608,False,False,False,False,11042.180702009719,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,1.8390043283825062,1.7004599167152694,1.6212759288123335,1.5996939737356575,1.5433080536270278,1.5312231273397057,1.5220163470395087,1.4899281997684153,1.4738796153698697,1.4722305831469715,1.462071167416921,1.4553690128827048,1.4550745068744448,1.4497216857374042,,,,,,,,,,,,,,,,,,1.7591924460431658,1.7047035793352445,1.6327848302737988,1.5260957856313073,1.5000293478070788,1.4996209443152906,1.4693609922976913,1.4673132414015606,1.460942739832553,1.460840500745322,1.4523945673228578,,1.7047035793352445,1.5260957856313073,,,1.4899281997684153,1.5419414168741843,"rgba(38, 166, 154, 1.0)",0.1229034265277049,1.6231081464968882,1.4799575458712673,52.45549700188587,9.604190289579186,False,True,False,False,False,9.674984032711606,0.0,0.0,0.0,0.0,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,229266.0,218527.7936095737,False,False,False,False,11176.05386942042,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,1.8375707163502344,1.7024789165554688,1.6235764477561847,1.6020672239753293,1.545895022975111,1.5338529401650427,1.5246784646396683,1.4926373924168883,1.476553486252274,1.474900761463221,1.4647347652402596,1.4580185592264963,1.4577228932856983,1.4523572310365471,,,,,,,,,,,,,,,,,,1.7773406971291619,1.7077765658632633,1.6350353321673519,1.5287443772510818,1.5027411339221248,1.5023336009573705,1.4720292703993259,1.4699826095511583,1.4636042996019611,1.463501974718594,1.4550368333247738,,1.7077765658632633,1.5287443772510818,,,1.4926373924168883,1.5450068606489833,"rgba(0, 255, 255, 0.75)",0.12406562488972511,1.6261700915730724,1.5220163409064176,52.5178415784935,9.604190289579186,False,True,False,False,False,10.135647864745234,0.0,0.0,0.0,0.0,0,0.9890196078431372,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,245145.0,218940.46347609194,False,False,False,False,11248.967762917779,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,1.8338265703179546,1.7034173660563976,1.6248725980088572,1.6034398002613597,1.5474640788211984,1.535460202996839,1.5263142399211762,1.4943299953258646,1.4782364408009756,1.4765826033213725,1.4664195272210847,1.4596989412614625,1.4594027385233765,1.4540324060412522,,,,,,,,,,,,,,,,,,1.7783384722282538,1.7091492446786323,1.63628245594025,1.530368033648441,1.5044269876889906,1.5040203349330574,1.4737119555246438,1.4716673971763454,1.4652885436712972,1.4651862332808034,1.4567145504003094,,1.7091492446786323,1.530368033648441,,,1.4943299953258646,1.5463460687220079,"rgba(38, 166, 154, 1.0)",0.12464905690532153,1.6272740317631054,1.185135065635525,50.680451257081,7.872902744071467,False,True,False,False,False,7.753733713702658,0.0,0.0,0.0,0.0,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,233643.0,219168.4097787882,False,False,False,False,11252.890743337659,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,1.8312386258811737,1.7041367011872195,1.6258723359167226,1.6044995100304156,1.5486775689111323,1.5367036099629077,1.5275799718413632,1.4956408724805492,1.4795406290980815,1.4778860061211163,1.4677255772100577,1.4610018809887915,1.4607052767620812,1.4553315496195829,,,,,,,,,,,,,,,,,,1.7789142610759632,1.7101891475331026,1.6372438701838983,1.5316242684554182,1.505732205322041,1.5053262470489543,1.4750161226050627,1.4729732604425891,1.4665942395097435,1.4664919441763133,1.4580155515275208,,1.7101891475331026,1.5316242684554182,,,1.4956408724805492,1.5473864493556722,"rgba(38, 166, 154, 1.0)",0.12534097638186428,1.6281298919889529,1.1717645118990618,49.45552437613934,6.448998364810727,False,True,False,False,False,7.753733713702658,0.0,0.0,0.0,0.0,0,0.9849683544303796,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,233643.0,219392.82203027984,False,False,False,False,11217.97770855723,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,1.8275301072116963,1.7049583761939635,1.6271040337917118,1.6058169594474823,1.5502101199785419,1.5382778088715132,1.529185193696776,1.4973123729313884,1.48120778935283,1.4795525689861575,1.4693978431912715,1.4626716739124115,1.4623746234453028,1.4569977130348348,,,,,,,,,,,,,,,,,,1.7781699019966928,1.7113491743180973,1.6384214717279313,1.5332162507328375,1.5073937530290866,1.506988786322951,1.47668433170245,1.4746440942080141,1.4682663089142345,1.46816405542576,1.4596835162258508,,1.7113491743180973,1.5332162507328375,,,1.4973123729313884,1.5486231531459915,"rgba(38, 166, 154, 1.0)",0.12601479964563062,1.6290815211660168,1.1579471557652288,48.63890645551156,5.306957677774662,False,True,False,True,False,7.753733713702658,0.0,0.0,0.0,0.0,0,0.9817749603803484,0.9564183835182248,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,233643.0,219613.75502205847,False,False,False,False,11230.365651060218,False,False,False,False
