date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_290,aVWAP_peak_226,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_74,aVWAP_OB_bull_375,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,37.98723732478196,37.448528183648286,,,,,,,,,,,,,37.717882754215125,#000000,,37.67765887655341,,32.78465159982943,-10.357179455396384,False,True,False,True,False,2.072562995129477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6417.0,4554.955061537341,False,False,False,False,1052.3830351404201,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,37.867909596819985,37.424865000127504,,,,,,,,,,,,,37.64638729847374,#000000,,37.61798930707554,,29.827659095781282,-13.096092857310467,False,True,False,True,False,0.4382568705204193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5463.0,4569.033277637537,False,False,False,False,1050.8577167661501,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,37.673794917185525,37.379974008013676,,,,,,,,,,,,,37.5268844625996,#000000,,37.51618113233605,,27.65386873782468,-15.19598347598194,False,True,False,True,False,0.07990178393972514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3756.0,4556.428110542382,False,False,False,False,1061.0304653434189,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,37.378150928651,37.29585576522824,,,,,,,,,,,,,37.337003346939625,#000000,,37.34935349357231,,26.541080971338626,-16.43620254412464,False,True,False,True,False,0.2489924693425536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,4600.840077820794,False,False,False,False,1101.402086035769,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,37.248440371786224,37.250670743934215,,,,,,,,,,,,,37.24955555786022,#000000,,37.27015147710466,,25.664374239675638,-17.587703295063058,False,True,False,True,False,0.05145642978621012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5233.0,4610.6410068468285,False,False,False,False,1118.248565322036,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,37.158612989257,37.21328740535462,,,,,,,,,,,,,37.185950197305814,#000000,,37.21004882379471,,31.53765376973662,-17.587703295063058,False,True,False,True,True,3.5446081659897217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9620.0,4688.305487360831,False,False,False,False,1168.9268821387486,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,37.11718418435983,37.19387982068658,,,,,,,,,,,,,37.1555320025232,#000000,,37.18102455908855,,33.86602721828006,-23.071284304520137,False,True,False,True,True,1.9651433583340605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,4735.727107711826,False,False,False,False,1179.842744431171,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,36.27923584138741,36.79580255193771,,,,,,,,,,31.21833333333333,,,34.764457242219486,"rgba(255, 0, 0, 1.0)",2.024193595413176,35.25652341536339,-1.8903939939511192,26.92352415508895,-15.691784924396856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,4709.2662223209445,True,False,False,False,1234.6978956803,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,35.90321514999516,36.57519016267485,,,,,,,,,,32.21693556408071,,,34.89844695891691,"rgba(239, 83, 80, 0.5)",2.015680646448856,35.29050601918334,-0.9378995737811731,28.893254157428785,-15.691784924396856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,4755.556668486511,False,False,False,False,1287.8963779178146,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,35.83861537799578,36.53487942732892,,,,,,,,,,32.280722981770836,,,34.88473926236518,"rgba(239, 83, 80, 1.0)",2.013925063690844,35.26825773851272,-1.091529063392289,29.756258861277853,-15.691784924396856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6839.0,4787.85811548672,False,False,False,False,1281.2003100431198,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,35.596234329232566,36.37187195871322,,,,,,,,,,32.539854489891866,,,34.83598692594589,"rgba(239, 83, 80, 0.5)",2.0008659431662412,35.18406197467102,-0.9816059798404172,30.8020764591297,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10779.0,4880.744036176848,False,False,False,False,1322.4220106626062,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,35.52359500832706,36.321748094758625,,,,,,,,,,32.56301842917373,,,34.80278717741981,"rgba(239, 83, 80, 1.0)",1.9959687977123919,35.14464715687896,-1.227297320322109,30.676662449408155,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9621.0,4954.2363767012375,False,False,False,False,1319.872832202721,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,35.35197584634576,36.20161983916545,,,,,,,,,,32.55739772579958,,,34.703664470436934,"rgba(239, 83, 80, 1.0)",2.0036010756311446,35.0357153235534,-1.2880384997499865,30.21626737466506,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,4985.3334871399775,False,False,False,False,1340.6655014708956,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,35.26219119941745,36.13566879488914,,,,,,,,,,32.56121904275251,,,34.653026345686364,"rgba(239, 83, 80, 1.0)",2.0008360572340598,34.97895966644224,-1.168991161462575,30.644936301793884,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,5040.305060982769,False,False,False,False,1344.2365789674707,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,35.218827940526005,36.10185873155183,,,,,,,,,,32.578824955262725,,,34.633170542446855,"rgba(239, 83, 80, 1.0)",2.0133175414033753,34.95455256499836,-1.0602165436409385,31.68499797156589,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9451.0,5108.687928254353,False,False,False,False,1337.6592676656494,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,35.163627519294955,36.057787233315864,,,,,,,,,,32.60235959019662,,,34.60792478093581,"rgba(239, 83, 80, 1.0)",2.0207436482374255,34.92328345777105,-1.016102888440109,32.60396982482668,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10695.0,5195.297417738781,False,False,False,False,1336.2071859964144,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,35.14167866937631,36.04058995529983,,,,,,,,,,32.60463028063217,,,34.5956329684361,"rgba(239, 83, 80, 1.0)",2.0254947632704567,34.90924322216355,-1.1203402069030919,32.640028219895015,-15.691784924396856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,5273.525364750583,False,False,False,False,1322.5295552057723,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,35.05358388758782,35.96231324555232,,,,,,,,,,32.69014777599142,,,34.568681636377185,#000000,2.0296660689264527,34.57305471536055,-0.4473911887588706,37.17567194987879,-17.20764385036452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12933.0,5392.276909483133,False,False,False,False,1343.7616551250628,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,35.024509654097315,35.935871418573186,,,,,,,,,,32.71476178487043,,,34.558380952513645,"rgba(239, 83, 80, 0.5)",2.037697046239274,34.55973541749177,-0.566686505053793,39.3625992393816,-15.054193854535107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11996.0,5494.660213212077,False,False,False,False,1337.4552728750618,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,35.010665247034304,35.92374784260201,,,,,,,,,,32.72084846519671,,,34.55175385161101,"rgba(239, 83, 80, 0.5)",2.055593430460255,34.54775091386433,-0.7529460305376535,39.55415543076869,-14.726547026481036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11599.0,5589.301140139021,False,False,False,False,1322.874570970022,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,34.97164619127898,35.89018728958482,,,,,,,,,,32.729152514396795,,,34.53032866508686,"rgba(239, 83, 80, 0.5)",2.078600583899513,34.509976730117586,-0.8370904653809621,38.981901094688816,-14.726547026481036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10550.0,5666.211199981827,False,False,False,False,1318.6284535906416,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,34.962283839339364,35.8819465269768,,,,,,,,,,32.732010508983485,,,34.52541362509988,"rgba(239, 83, 80, 0.5)",2.0889300830549358,34.50269232983175,-0.7528697789309369,39.419343519815506,-14.412114006218708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10819.0,5746.099398431721,False,False,False,False,1302.355144232647,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,34.90775763392078,35.836593920430396,,,,,,,,,,32.72286748799815,,,34.48907301411645,"rgba(239, 83, 80, 0.5)",2.111965040746021,34.123170580184436,-0.7590895442180879,38.33716887368328,-14.412114006218708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,5804.857547293244,False,False,False,False,1302.0550644771022,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,34.892959617151874,35.82409823821217,,,,,,,,,,32.720799803504924,,,34.47928588628966,"rgba(239, 83, 80, 0.5)",2.1431245018968546,34.11223006337227,-0.7289497469650337,37.793357114047446,-14.412114006218708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9899.0,5868.332624079396,False,False,False,False,1287.4960712293953,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,34.834665939597315,35.76989947775754,,,,,,,,,,32.74367229277179,,,34.44941257004222,#000000,2.1651477447871232,34.13761479312638,-0.4792350986784037,40.53026877049487,-12.872020148535128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11826.0,5960.69956014018,False,False,False,False,1297.410860822738,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,34.81420660471291,35.75099529302775,,,,,,,,,,32.74830557741749,,,34.43783582505272,#000000,2.1905213497667155,34.13047986923329,-0.48412213345751176,42.21787334386014,-11.21444356543661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11166.0,6041.401892541107,False,False,False,False,1287.5285218952536,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,34.780038650794936,35.71734426565577,,,,,,,,,,32.766951111379804,,,34.421444675943505,#000000,2.2144250021371463,34.13337553391048,-0.42149792068355246,44.09985955022998,-9.402581217102608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12483.0,6141.271630641245,False,False,False,False,1287.9854440364122,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,34.63895729994621,35.5790049677479,,,,,,,,,,32.80174120422163,,,34.33990115730524,#000000,2.2412691626530425,34.06995329673436,-0.4238461459978694,44.906463753780784,-8.58141907235651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7128.0,6156.5697448948695,False,False,False,False,1351.0399332761576,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,34.626513282896326,35.5655494427115,,,,,,,,,,32.808963924742194,,,34.33367555011667,#000000,2.2645296470840326,34.068195217225735,-0.3480613372585648,46.50367122369299,-6.995099954025051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,6181.103547299601,False,False,False,False,1339.5664459385425,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,34.626513282896326,35.5655494427115,,,,,,,,,,32.808963924742194,,,34.33367555011667,#000000,2.283865460451086,34.068195217225735,-0.3451145572603291,47.56847620363446,-5.9037931699806805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,6205.2569806748015,False,False,False,False,1318.7979739084876,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,34.587105128536116,35.520894670641944,,,,,,,,,,32.838339720888115,,,34.31544650668872,#000000,2.302948310084039,34.06674704944327,-0.28734776483937774,49.20897300237452,-4.2714941215441655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,6262.803384075192,False,False,False,False,1332.1189355533172,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,34.5065533524121,35.43685368219673,,,,,,,,,,32.8492084586536,,,34.26420516442081,#000000,2.3291578863313394,34.019978545145385,-0.4744111816678256,46.8621637057535,-4.2714941215441655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6258.0,6262.728913004259,False,False,False,False,1368.1946109710952,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,34.47918964304204,35.40253146213328,,,,,,,,,,32.87423502576366,,,34.25198537697966,#000000,2.324861195120386,34.019864585727895,-0.22576168711901046,49.29784352507649,-4.2714941215441655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,6292.903658539076,False,False,False,False,1377.2303534366595,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,34.47871149166408,35.38673576227165,,,,,,,,,,32.93683828606195,,,34.26742851333256,#000000,2.320384662503611,34.062446121983875,0.23382066205812874,55.639258543958505,1.3035488225402077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,6352.455539802036,False,False,False,False,1385.7229060965562,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,34.505929266501425,35.384946166089314,,,,,,,,,,33.05794224868806,,,34.31627256042626,"rgba(38, 166, 154, 0.5)",2.3114676765682525,34.15747583699803,0.5483633519304973,62.0233912358988,6.845250738025015,True,False,True,False,True,2.484704852854108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12760.0,6451.797314378748,False,False,False,False,1404.9520083276175,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,34.548616329260135,35.396908057581165,,,,,,,,,,33.18691696124031,,,34.37748044936054,"rgba(38, 166, 154, 0.5)",2.3091489657330384,34.26190294746518,0.7873450693371197,67.58247781940011,11.516398586159639,True,False,True,False,True,4.846837886877658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15123.0,6586.234565318612,False,False,False,False,1419.8054655628482,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,34.602781597729404,35.42068774490488,,,,,,,,,,33.31674085774459,,,34.44673673345962,"rgba(38, 166, 154, 1.0)",2.311635716259095,34.370871493888764,1.1286936292598768,72.66131793354194,15.761717067582225,True,False,True,False,True,7.9109288035833245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17085.0,6749.006122445456,False,False,False,False,1428.2115823758272,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,34.64415038222924,35.43713095844484,,,,,,,,,,33.42028233673156,,,34.50052122580188,"rgba(38, 166, 154, 0.5)",2.312894432882243,34.45253987054086,0.9457673892764784,73.95089735478409,16.664868736398233,True,False,True,False,True,6.53807223075199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15218.0,6880.308353105216,False,False,False,False,1435.0145035793028,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,34.67338165572574,35.447027740327975,,,,,,,,,,33.498068096789254,,,34.539492497614326,"rgba(38, 166, 154, 0.5)",2.312237259483585,34.50996632424324,0.7438828643998723,72.42811095816005,16.664868736398233,True,False,True,False,True,4.909927574935878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13548.0,6983.683417398159,False,False,False,False,1438.6576895703213,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,34.694203094081665,35.45432560534584,,,,,,,,,,33.552036206829996,,,34.5668549687525,"rgba(38, 166, 154, 0.5)",2.311464800191112,34.54926589766946,0.7141506555471072,71.23647233128258,16.664868736398233,True,False,True,False,False,4.790968492016113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12348.0,7066.851116353226,False,False,False,False,1434.9575703521768,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,34.703743021649174,35.45770013846057,,,,,,,,,,33.57649731729172,,,34.57931349246716,"rgba(38, 166, 154, 0.5)",2.3100524213076215,34.566900209124164,0.7329269999498293,70.61726105681691,16.664868736398233,True,False,True,False,False,5.00362385839227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12907.0,7157.396060285734,False,False,False,False,1421.376832827337,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,37.49666666666666,34.74627282596337,35.47966136429668,,,,,,,,,,33.66345581164252,,,35.34651416714231,"rgba(38, 166, 154, 1.0)",2.316716682978133,35.04577682239263,1.0075565971263833,72.8753043174411,16.664868736398233,True,False,True,False,False,8.82165912821111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14291.0,7267.994570978978,False,False,False,False,1420.7973470470681,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,37.358092562867846,34.77564517999166,35.49424050698024,,,,,,,,,,33.724902598425196,,,35.33822021206624,"rgba(38, 166, 154, 0.5)",2.3164945694065646,35.06714921868096,0.9703673865701692,73.94734370808222,17.522579738802364,True,False,True,False,False,8.551767582852943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13183.0,7359.700081506436,False,False,False,False,1415.9477757750205,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,36.96557394044953,34.800942594612316,35.50391457143366,,,,,,,,,,33.7859595245052,,,35.26409765775018,"rgba(38, 166, 154, 0.5)",2.3116568587124795,35.047573497035096,0.623979505231712,69.75544632181908,17.522579738802364,True,False,True,False,False,5.207045315903798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11656.0,7426.309382568351,False,False,False,False,1417.6695156854853,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,36.901983572895276,34.817180461219486,35.51099271112728,,,,,,,,,,33.82233231630185,,,35.263122265385974,"rgba(38, 166, 154, 0.5)",2.308623571046785,35.06094355390008,0.6861475668732226,67.46664537327325,23.79604155922678,True,False,True,False,False,5.738599282863142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12507.0,7505.079779737834,False,False,False,False,1408.8839417988886,False,False,False,False
