date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_457,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_761,aVWAP_OB_bull_207,aVWAP_OB_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,107.13,107.33,107.11,107.32,341.0,,,,,,,,,107.6274707594052,108.0397415995983,108.81385919667775,109.16427594950305,109.26070259592078,109.22007483175986,108.91688705027944,108.06682058127713,107.06391603428752,105.9556378627614,105.22541356955308,104.28147711821086,103.62086050354515,102.59332308538079,,,,,,,,,105.88945893911225,107.14737754098364,107.85791284973614,108.15078803366899,108.73550848432556,109.08161495055536,109.25133314469622,109.25333096567623,109.03822171831222,108.97074292695177,108.85724209580462,108.36863721587035,107.70024711237761,107.68912500784992,105.40034948299268,104.76165852684389,104.02103741629392,102.11718043006886,,,107.70024711237761,104.02103741629392,108.14085107721536,"rgba(239, 83, 80, 0.5)",1.751959970643364,108.32697953496218,-0.5747731408454474,59.76805199266346,5.04275009916396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297476759628147,0.9692563081009306,False,False,False,False,-0.06068242348590467,-0.07054133951568829,False,False,False,False,54841.0,39798.497731914016,False,False,False,False,1028.1681726332797,False,False,False,False
2025-08-19 19:00:00+00:00,107.32,107.42,107.205,107.405,676.0,,,,,,,,,107.62477456485124,108.03448979250332,108.80629105443474,109.15637511954348,109.25337301205818,109.21354195953634,108.91221709544295,108.06510881472792,107.06446772788125,105.95807635253288,105.228940896429,104.28629424825108,103.62650165068294,102.60010285407023,,,,,,,,,105.91880996466081,107.14952531508749,107.85355479271853,108.14530116303614,108.72816558213567,109.07372263901291,109.24391397465986,109.24630226422349,109.03287072237426,108.96573416772519,108.8528688058732,108.36604303514149,107.69946395957759,107.68836737604282,105.40362684136508,104.76583401520703,104.02618698715366,102.1244728518478,,,107.69946395957759,104.02618698715366,108.13827944388588,"rgba(239, 83, 80, 0.5)",1.755294341477573,108.32478115545128,-0.5240039426532995,61.35539005763614,6.566532413001504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310000665380259,0.9650009980703982,False,False,False,False,-0.051036732305585406,-0.06078903591063685,False,False,False,False,55517.0,40042.19544149674,False,False,False,False,1022.7082009645467,False,False,False,False
2025-08-20 14:00:00+00:00,106.66,107.04,106.475,106.56,402.0,,,,,,,,,107.61953867842888,108.02849464694252,108.79983893982636,109.15003200962846,109.24756274484359,109.20833235697657,108.90830503720713,108.06317910155632,107.06403051643879,105.95884213624173,105.23038816308721,104.28854257347476,103.62926145254735,102.60357278274944,,,,,,,,,105.9279783299397,107.14656034880852,107.84773238927464,108.13945070732757,108.72179795905669,109.06730841108973,109.23802586322334,109.24072397247869,109.0284834203493,108.9615796382222,108.84916252868857,108.3635275189757,107.69815064304129,107.68707042882667,105.40491754929558,104.76768450263887,104.02864162447793,102.12825952867591,,,107.69815064304129,104.02864162447793,108.13482503506754,"rgba(239, 83, 80, 0.5)",1.7669329996418068,108.32066149440743,-0.9964506264608513,56.68787279111373,6.566532413001504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228582760444201,0.9647673188789009,False,False,False,False,-0.09731610210618832,-0.0790525690084126,False,False,False,False,55115.0,40275.88233387664,False,False,False,False,1013.084818003856,False,False,False,False
2025-08-20 15:00:00+00:00,106.505,106.69,106.305,106.43,381.0,,,,,,,,,107.61348409535844,108.0219489510412,108.79313536361093,109.14352312496806,109.24161551814737,109.20299135304798,108.90424887230215,108.0610670580597,107.06337653015038,105.9593522940604,105.23155419765995,104.29047780170568,103.63168776942571,102.60668200888561,,,,,,,,,105.93406025057392,107.14246382960559,107.8412435795638,108.13312584776189,108.71515944288052,109.06070951814631,109.23199765028356,109.23501205182826,109.0239563256259,108.95728161785163,108.84530999382442,108.36084230855352,107.69664181746167,107.685577465836,105.40593286846807,104.76923790862789,104.03077492517549,102.13167248163458,,,107.69664181746167,104.03077492517549,108.13096230916045,"rgba(239, 83, 80, 1.0)",1.7798936525569136,108.31589826474583,-1.0595567111757627,52.8810204518131,8.36440598714178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205026455026448,0.9693121693121703,False,False,False,False,-0.11912819817960353,-0.09909038359400807,False,False,False,False,54734.0,40500.039196917314,False,False,False,False,1003.2850533836412,False,False,False,False
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,,,,,,,,,107.6114672853251,108.01906236563879,108.78950402893891,109.13982345028938,109.23819671470756,109.19993270717892,108.90200979256882,108.06011531407127,107.06340681493045,105.96019203833083,105.23285810937553,104.29233018375146,103.63389063577439,102.60937033416685,,,,,,,,,105.94364368681022,107.14227162126987,107.8386409885518,108.13020776146715,108.71160999899408,109.05699615220462,109.22853604131531,109.23173035116676,109.02141709846565,108.95489172722932,108.84320147695031,108.35950740743502,107.69609370838683,107.68504030994731,105.40713016651989,104.7708175847726,104.03276868064216,102.13457861851545,,,107.69609370838683,104.03276868064216,108.12938516034778,"rgba(239, 83, 80, 0.5)",1.782411811244205,108.31423250596433,-0.5241395395109026,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321742579493616,0.9535268063727121,False,False,False,False,-0.0803925974606392,-0.08974149052732364,False,False,False,False,55018.0,40725.123860531,False,False,False,False,992.1333471296313,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,,,,,,,,,107.60911565000876,108.01606168048254,108.78598911066221,109.13629588613298,109.23494707791903,109.19702076204796,108.89985108265165,108.05912852645278,107.06331060471607,105.96082372233282,105.23390523726503,104.29386725940232,103.63574076805935,102.6116546439435,,,,,,,,,105.95076933023016,107.14143246446756,107.83583523341181,108.12722326941072,108.70815964391997,109.05344466857954,109.22524479636459,109.22860999409056,109.01898237372892,108.95259342985197,108.8411626581113,108.35817260408325,107.69547356479355,107.68443002896005,105.40808185251052,104.77211115457149,104.03443202513381,102.13705726427284,,,107.69547356479355,104.03443202513381,108.12768640063683,"rgba(239, 83, 80, 0.5)",1.7858716043952825,108.31231495838287,-0.8916178265357708,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305006587615279,0.9561923583662725,False,False,False,False,-0.07392836203645019,-0.0818349262818869,False,False,False,False,54767.0,40942.82736656928,False,False,False,False,980.6429076392494,False,False,False,False
2025-08-20 18:00:00+00:00,106.72,106.72,106.36,106.395,240.0,,,,,,,,,107.60543165105271,108.01205002668185,108.78184611410401,109.13226236397873,109.23125646271849,109.19370397142033,108.89733094094014,108.05781900259795,107.06291170567138,105.9611535613687,105.23464609563551,104.29509042225918,103.63727197246575,102.61361435319832,,,,,,,,,105.95447378934452,107.1389663261326,107.83187096272084,108.1233382984128,108.70405895079811,109.04935800204277,109.22150456654846,109.22506427142257,109.0161700266449,108.94992333449365,108.83876897878903,108.35650567783627,107.69454049567558,107.683506873229,105.40872824623548,104.7730948726017,104.03577942101572,102.1392076134511,,,107.69454049567558,104.03577942101572,108.12530178403443,"rgba(239, 83, 80, 1.0)",1.791756204759817,108.30937881761372,-1.068437107977167,50.60871349601818,6.581626041336712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267907649805953,0.9617180819575095,False,False,False,False,-0.1155555815521083,-0.0986952539169976,False,False,False,False,54527.0,41153.434694219366,False,False,False,False,969.1600718618967,False,False,False,False
2025-08-20 19:00:00+00:00,106.395,106.55,106.04,106.13,1560.0,,,,,,,,,107.57678546132676,107.98224776658974,108.75235746298998,109.1038709866871,109.20532575736526,109.17035181121409,108.87937740185419,108.04800088055492,107.05919602326726,105.96227522845892,105.23848060357129,104.30210078959453,103.64631091253412,102.6254808481599,,,,,,,,,105.96664276152228,107.11732254015294,107.80192873305442,108.09470246623584,108.67477943491464,109.02052644505403,109.19522185052496,109.20013760420231,108.99623398822784,108.93094551361185,108.82167253545875,108.34429032476861,107.68724905044375,107.67628127954683,105.41193902142118,104.77852935123005,104.04360779988136,102.1523280767277,,,107.68724905044375,104.04360779988136,108.10718649317795,"rgba(239, 83, 80, 1.0)",1.7979306498359837,108.14383966836962,-1.12008751202575,47.69765413008791,3.7952551248258857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195907391618018,0.9678625303338372,False,False,False,False,-0.13619391856881352,-0.11744458624290556,False,False,False,False,52967.0,41336.590745471774,False,False,False,False,978.320380825278,False,False,False,False
2025-08-21 14:00:00+00:00,106.29,107.09,106.27,107.07,612.0,,,,,,,,,107.57052598817307,107.97456418906856,108.7435573240549,109.09507113559951,109.19720722317291,109.16305356129384,108.87390697306088,108.04538326222017,107.05875538251881,105.9636108879896,105.24082854843414,104.30564210474508,103.65061536626,102.63084577364565,,,,,,,,,105.98051175601236,107.11444694166697,107.79466281264091,108.08708469381493,108.66612682214272,109.01166226572923,109.18700148667064,109.19233319817027,108.99009220496247,108.92513446985804,108.81649404957193,108.34082424349806,107.68552724415507,107.67458347210477,105.41405427399137,104.78147758891086,104.04745684213242,102.15816699406719,,,107.68552724415507,104.04745684213242,108.10264703448568,"rgba(239, 83, 80, 0.5)",1.7930283608188504,108.14691483429928,-0.6006122701859976,50.16996457417361,3.7952551248258857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206648055573584,0.9588391871713313,False,False,False,False,-0.10380720551567513,-0.11062589587929034,False,False,False,False,53579.0,41526.39554011562,False,False,False,False,972.6409950760489,False,False,False,False
2025-08-21 15:00:00+00:00,107.07,107.44,106.95,107.315,204.0,,,,,,,,,107.56961546988768,107.97295187053382,108.74128251185164,109.09269561043808,109.19499287311939,109.1610684153237,108.8724640864744,108.04481250870302,107.05885920281214,105.96427826324138,105.24182119159518,104.30702027004178,103.65224024396389,102.63281257808953,,,,,,,,,105.98735094470723,107.11482177513595,107.7932996230981,108.08540384212476,108.6639167549836,109.00929063906172,109.18476161816156,109.19020511781923,108.98845021676784,108.92359231428675,108.81513817560847,108.33999215573448,107.68523268186681,107.67429648262646,105.41497216875344,104.78266393300154,104.04893449483636,102.16028756895913,,,107.68523268186681,104.04893449483636,108.10174981292487,#000000,1.7837817959306392,108.14970573055216,-0.4679416128454624,52.754859827661285,3.7952551248258857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360623781676407,0.9525666016894098,False,False,False,False,-0.06080977200374167,-0.085717833941516,False,False,False,False,53783.0,41716.420415462664,False,False,False,False,960.7240804237069,False,False,False,False
2025-08-21 16:00:00+00:00,107.315,107.595,107.27,107.595,397.0,,,,,,,,,107.56917971179425,107.9708974577263,108.7376115299858,109.08871393600276,109.1912493560305,109.1577201178663,108.8700938344154,108.04404854747173,107.05934906904794,105.96583184458405,105.24399367742265,104.3099287802788,103.65561998835133,102.63684436419376,,,,,,,,,106.00309106374726,107.1170582412977,107.7918530005942,108.08311413902052,108.66038936730644,109.00534545098549,109.18097809880327,109.1866083068746,108.98572093867827,108.92104530179365,108.81292538484453,108.33874442005391,107.68498035173747,107.67405839579366,105.41700244961305,104.78520595694502,104.05203303447846,102.16461370595414,,,107.68498035173747,104.05203303447846,108.10070441264276,#000000,1.7714238763061767,108.15640154678393,-0.3169210680137027,55.522940463063335,-0.7905063478353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367146596858632,0.9605366492146608,False,False,False,False,-0.041065786067336144,-0.06339181000442606,False,False,False,False,54180.0,41909.654207470994,False,False,False,False,951.9841722000835,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,107.705,107.31,107.62,266.0,,,,,,,,,107.56909490090592,107.96969528953595,108.735278012755,109.08615387972414,109.1888357933647,109.15556220950117,108.86857701063356,108.04359129143812,107.05972138481876,105.96691086879278,105.24548474705375,104.3119103102873,103.65791560067308,102.63957446437742,,,,,,,,,106.01386118551197,107.11877587152138,107.79107515163005,108.0817388401007,108.65815460632858,109.00281458895272,109.17853941924214,109.18428924471348,108.98396874166531,108.91941298233718,108.8115119086036,108.33796753920535,107.68486126791115,107.6739487626584,105.41839884235736,104.78694322503392,104.05414121806874,102.16754012492092,,,107.68486126791115,104.05414121806874,108.10010958376839,#000000,1.742160311092987,108.16022261087012,-0.3100877728819314,57.46473605768965,1.165963623120824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336824877250404,0.9596726677577753,False,False,False,False,-0.03483821186299099,-0.04911501093370853,False,False,False,False,54446.0,42104.016157742764,False,False,False,False,941.3487586776016,False,False,False,False
2025-08-21 18:00:00+00:00,107.62,107.91,107.6,107.895,1089.0,,,,,,,,,107.57238729428285,107.96777573799383,108.7278587743367,109.07749184144849,109.18055942721372,109.14818600695398,108.86360041719134,108.04268719050376,107.0620427549577,105.97202903209836,105.25224818462928,104.32063943045364,103.66790432246336,102.65130301633066,,,,,,,,,106.06356428650447,107.12981574676132,107.79121004619616,108.07883870415625,108.65118634760782,108.99435235322657,109.17018771746112,109.17633885826324,108.97811112779262,108.91401094113588,108.806923962653,108.33582715501917,107.68526666900382,107.67439139774676,105.42478427600079,104.79469258967268,104.06337826174214,102.18005797944144,,,107.68526666900382,104.06337826174214,108.09957712266039,#000000,1.6988913793756786,108.17639194852106,-0.1656326896098972,59.84377989177693,3.5684455720332267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356721311475403,0.9588196721311486,False,False,False,False,-0.012408223719630922,-0.030761617326669724,False,False,False,False,55535.0,42312.24846537466,False,False,False,False,943.6379252097319,False,False,False,False
2025-08-21 19:00:00+00:00,107.9,108.32,107.6,108.215,2430.0,,,,,,,,,107.58685940571605,107.96969536396742,108.71596091520517,109.06218558782795,109.16563991031956,109.13493566962408,108.8551678917828,108.04270631757707,107.06885772625641,105.98485270806714,105.26864010679347,104.34131170139385,103.69132238279973,102.67851043387883,,,,,,,,,106.17930402314046,107.16168039794441,107.79822328993009,108.07807448163052,108.64037763607814,108.97965902359796,109.15516163453577,109.16200646633366,108.96790809837077,108.90473923231043,108.79927728308994,108.33326003567107,107.68803125803822,107.67723548081474,105.44035627143548,104.81322950746573,104.08515760107811,102.20899125683059,,,107.68803125803822,104.08515760107811,108.10208624437062,#000000,1.6508212479826159,108.20429955940858,0.006481889304791489,62.60097374631959,6.315933807399446,True,False,True,False,True,0.9559090657199647,0.0,0.0,0.0,0.0,0,0.9362188275231746,0.9526700613657146,False,False,False,False,0.007894896554791718,-0.011433360385939003,False,False,False,False,57965.0,42554.92678374094,False,False,False,False,966.682298462294,False,False,False,False
2025-08-22 14:00:00+00:00,109.1,110.18,109.06,110.18,172.0,,,,,,,,,107.5916603167019,107.97292180649728,108.7173043989936,109.06296596156147,109.16623548953409,109.1355062629535,108.85586115723716,108.04373828384966,107.07020061996847,105.98652541905655,105.27052465111792,104.34345808045987,103.69363734302304,102.6810545980112,,,,,,,,,106.1942396603867,107.16818285118065,107.8021441164342,108.08083332560074,108.64184774111912,108.98056402442256,109.15577688284212,109.16258401654284,108.9685567610586,108.90541984565367,108.79999239235107,108.33418002892078,107.6891830979534,107.67839153110155,105.44219222353966,104.81524443563387,104.0873719668059,102.21164332811766,,,107.6891830979534,104.0873719668059,108.10428032861844,"rgba(38, 166, 154, 1.0)",1.6147009540993236,108.2107610682453,1.2195688166005572,68.76233015267488,12.106344574403089,True,False,True,False,True,7.924226718938915,0.0,0.0,0.0,0.0,0,0.9477755049859367,0.9350549731526475,False,False,False,False,0.1487721727793833,0.06866940619672214,False,False,False,False,58137.0,42796.50931422558,False,False,False,False,954.3616426721809,False,False,False,False
2025-08-22 15:00:00+00:00,110.02,110.34,109.99,109.99,291.0,,,,,,,,,107.60082939734485,107.97924359509528,108.72019375302239,109.06481361276713,109.16771144345687,109.13689994312334,108.85740112145787,108.04577812210461,107.07271836195058,105.98957406187841,105.2739201053874,104.34728481613914,103.69774195712374,102.68553588278598,,,,,,,,,106.22130594649424,107.18035420966484,107.80973044261938,108.08628879017829,108.64496494692067,108.98264505592668,109.15729370286927,109.1640128304477,108.97004393862511,108.90695153798963,108.80155981329342,108.33605049995889,107.69140469190303,107.68061984739401,105.44550815202791,104.81885438035069,104.09131077316079,102.21630311456722,,,107.69140469190303,104.09131077316079,108.10855591274056,"rgba(38, 166, 154, 1.0)",1.588906077312508,108.22273590850143,1.1122520813110168,71.7246325731853,14.801250966808283,True,False,True,False,True,7.161322657369443,0.0,0.0,0.0,0.0,0,0.9609599999999995,0.9329920000000013,False,False,False,False,0.1960527867869954,0.13236109649185876,False,False,False,False,57846.0,43029.83475121433,False,False,False,False,944.0769660416045,False,False,False,False
2025-08-22 16:00:00+00:00,109.99,110.26,109.74,110.255,1266.0,,,,,,,,,107.63961536247972,108.00604047511347,108.73243104689733,109.07261069791399,109.17393211450486,109.14278247175444,108.86394142731892,108.0545129133396,107.08354553971951,106.00271536520317,105.28857077912242,104.36381170420361,103.71547799738116,102.7049122576588,,,,,,,,,106.33419393799525,107.23176962011162,107.8418558358613,108.10943395593605,108.65817465032981,108.99143700572444,109.16368739327754,109.17003717520133,108.97634647240837,108.91345045013635,108.80822287925574,108.3440432588988,107.70093615894731,107.69018060759866,105.45981264551455,104.83443822544695,104.10832527978154,102.23645623948015,,,107.70093615894731,104.10832527978154,108.12662837845768,"rgba(38, 166, 154, 1.0)",1.563089018347126,108.26923421134465,1.2704111956177468,74.16396094420598,17.10244830699463,True,False,True,False,True,8.038086336800447,0.0,0.0,0.0,0.0,0,0.9558456517565745,0.9367760926601408,False,False,False,False,0.19744762745105177,0.16490436197145525,False,False,False,False,59112.0,43279.170646544335,False,False,False,False,949.068020831657,False,False,False,False
