date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_704,aVWAP_peak_608,aVWAP_peak_563,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_343,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_536,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_325,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_804,aVWAP_OB_bull_536,aVWAP_OB_bull_403,aVWAP_OB_bear_854,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,73.62592448969247,73.93087532821028,73.28753182887627,71.6888246655691,70.77546669743396,69.86651185466756,69.14983589910801,66.30384430267506,65.32922792430033,65.01934096932813,64.73227151481055,64.6377269185343,64.57555601104092,64.08714884276526,64.00317871022982,63.7275521104859,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,66.14352695093395,65.64227680580623,65.1041082740853,64.8876296413759,64.7677848649935,64.67723263498604,64.59870577164973,64.15493309316354,64.01663487699071,63.878489315183494,63.25289097544353,73.55535838316398,70.30608366697479,67.68673250676281,,66.30384430267506,68.41979538432696,"rgba(0, 255, 0, 1.0)",0.5391432726730876,72.67342383524098,2.302868695000597,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.8888005687486285,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,417398.0,396554.60405806766,False,False,False,False,9326.578483128145,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,73.67922760789342,73.9329863249625,73.30158254140699,71.71332525028888,70.80441450962279,69.89895445487161,69.18406616735817,66.34311938589154,65.36751198102804,65.0570290719017,64.76905638382854,64.67415030657267,64.61172804386563,64.12245569260539,64.03833897518449,63.762205520084315,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,66.18252945192502,65.68095845465305,65.14202032685807,64.9249079827508,64.8046989319721,64.71380225220815,64.63498316698629,64.19035231682763,64.05181949060788,63.913440310597736,63.28702404985546,73.59433074435277,70.33706371243696,67.72482943377406,,66.34311938589154,68.4603957525031,"rgba(0, 255, 0, 1.0)",0.5345263964189667,72.70478569035406,2.423106357933241,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639148367117741,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,439060.0,397213.6024447642,False,False,False,False,9517.825328350964,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,73.68334595102263,73.92932333932609,73.30598680365685,71.72421069023662,70.81775956450538,69.91421735154658,69.20034475033745,66.36223230260195,65.38623293685508,65.07548372529497,64.78709105695079,64.6920149206356,64.62947401699547,64.13980784047291,64.0556240205349,63.77925687710365,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,66.2015268297085,65.69984656369553,65.16057770797309,64.94317252204254,64.82279420116667,64.73173561316003,64.65277907044371,64.20775563065571,64.06911571720411,63.9306295960264,63.303842962827495,73.60063732646229,70.35151349521685,67.74320565288767,,66.36223230260195,68.4734016035892,"rgba(0, 255, 255, 0.75)",0.5294676912109115,72.71018659460819,1.803345928829246,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2236652015176297,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,428080.0,397692.1512440702,False,False,False,False,9540.494703105212,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,73.69034867321194,73.92839466797653,73.30941844649945,71.73137993973519,70.82641712504146,69.92404213566567,69.21078339545724,66.37439483385387,65.39813203477298,65.0872101252426,64.7985480455474,64.70336314198879,64.64074641650252,64.15082578194615,64.06659866098224,63.790081002533086,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,66.21361337767449,65.71185597370184,65.17237023750532,64.95477690962049,64.8342899746328,64.74312781511787,64.66408334462496,64.21880663873263,64.08009756648275,63.94154242719377,63.314515879276875,73.60732762479978,70.36084479058336,67.7549305384454,,66.37439483385387,68.48276877460233,"rgba(0, 255, 0, 1.0)",0.5249363496380751,72.71535245271475,2.3615197311825273,55.565635375823426,1.897898200550685,True,False,True,False,False,5.78167318572082,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,434992.0,398270.4434728443,False,False,False,False,9499.742847243115,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,73.70508121749596,73.92810353934676,73.31576470474913,71.74369899282664,70.84118477602073,69.94073779463125,69.22849083142393,66.39495530537465,65.4182394304751,65.10702415233504,64.81790616963868,64.72253738801605,64.65979251063152,64.16943990013162,64.08513929394014,63.808366361937296,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,66.23404420045472,65.7321519158005,65.19229630074386,64.97438444215283,64.85371368187218,64.76237642231887,64.68318329018551,64.23747690376419,64.09865042940316,63.959978148552054,63.33254374267803,73.62055257003995,70.37672608405471,67.77477316411222,,66.39495530537465,68.49922402817627,"rgba(0, 255, 0, 1.0)",0.5203052898008725,72.72517063533769,2.3060103139091606,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478912209584681,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,423355.0,398659.35132597847,False,False,False,False,9532.878617053299,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,73.71103209841395,73.92749841838975,73.31902103339792,71.7504142660211,70.84929204075605,69.94994069144734,69.23827357999718,66.40637118428752,65.42941728785456,65.11804284646895,64.82867499760899,64.7332051333827,64.67038974639617,64.17980152650891,64.09546077789433,63.81854814227536,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,66.24539072674443,65.74343045679616,65.20337618327095,64.98529003071225,64.86451853382057,64.77308504011835,64.69381018435475,64.24786915961653,64.10897859942033,63.97024232542091,63.342585663551944,73.62649379837653,70.38546475133354,67.78576816415621,,66.40637118428752,68.50792145871341,"rgba(0, 255, 0, 1.0)",0.5195258839984004,72.729918886342,2.107847072469192,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465886529229952,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,416830.0,398941.0668092966,False,False,False,False,9486.24484004472,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,73.72582727897334,73.9275163342992,73.32623436616585,71.76438066609705,70.86604712063946,69.96889904286331,69.25839667665389,66.42978724663271,65.45233939008482,65.1406376719155,64.8507574543065,64.75508044784243,64.69212059018685,64.20104796919689,64.11662470375757,63.8394250190499,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,66.26866375166156,65.76656052809112,65.22609657901295,65.00765291339168,64.88667482255639,64.79504412061529,64.71560177842647,64.26917858897043,64.13015626586672,63.99128843347221,63.36317424515694,73.6404252714149,70.40349008356486,67.80834045332996,,66.42978724663271,68.52631341997945,"rgba(0, 255, 0, 1.0)",0.5194433697859561,72.74064689867465,2.3955510334805084,56.0003168382007,1.897898200550685,True,False,True,False,False,5.88624111514644,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,430175.0,399425.31383550906,False,False,False,False,9546.070501439375,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,73.76672426652004,73.92980430198443,73.34834995312657,71.80631745752659,70.9163055108826,70.02576708353514,69.31878863037005,66.50018606796216,65.52132934642108,65.20866832577582,64.91727335118425,64.82098224464464,64.75759371157541,64.26509194864654,64.18042482068192,63.90237542696056,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,66.33864887323014,65.83615201597685,65.29449727907769,65.07499831912793,64.9534094321002,64.86119424806134,64.78125529716597,64.33340850750872,64.19399701564993,64.05474030247039,63.425275137862954,73.68024159412067,70.45755098471365,67.87612436310538,,66.50018606796216,68.5812234569625,"rgba(0, 255, 0, 1.0)",0.5192984959809752,72.77260469484335,2.3154222753625935,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782495733259989,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,389747.0,399275.26245821436,False,False,False,False,10024.860106068221,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,73.76817659092278,73.92866389908387,73.35108935205285,71.81278943631793,70.92425352705624,70.03488455285122,69.32854418726026,66.51174556963004,65.53270040451093,65.21989356497951,64.92825999009935,64.83187116464639,64.76841422253779,64.27569121843501,64.19098613958505,63.91280367122393,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,66.35014870194604,65.84760918563744,65.30578011012624,65.086115834868,64.96443078134604,64.87212266354287,64.79210469157877,64.34403657699382,64.20456467536216,64.06524743720338,63.43557389011627,73.68305180926676,70.46616745236794,67.8871823251776,,66.51174556963004,68.58932806720922,"rgba(0, 255, 255, 0.75)",0.5210575092330054,72.77621232017177,1.7729092536984046,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976016811227442,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,382901.0,399021.3979239785,False,False,False,False,9975.575453260963,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,73.76843702021536,73.92723931704903,73.35340550232075,71.81868415098367,70.931544595656,70.04328140591538,69.33754790888042,66.52246338403566,65.54325462368814,65.23031562425088,64.93846345725503,64.84198484005982,64.77846498596074,64.28554035093912,64.20080063046126,63.92249646119743,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,66.36081332712298,65.85823995833613,65.3162547433895,65.09643926187285,64.97466611831854,64.88227262499521,64.80218204300651,64.35391196032258,64.2143849589073,64.07501247210901,63.44514922989928,73.68483120338148,70.47408954164217,67.89741645663912,,66.52246338403566,68.59666097848093,"rgba(0, 255, 255, 0.75)",0.521876655200651,72.77920760387065,1.9368415621900765,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8020467108019673,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,389303.0,398870.7250879478,False,False,False,False,9920.17118266777,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,73.76777434815297,73.92587019742832,73.35494477691492,71.8229832784762,70.93690522844972,70.04948201113055,69.34421210135932,66.53043543922266,65.55111350235646,65.23807850080452,64.94606570613888,64.84952090081433,64.78595463223293,64.29288267692381,64.20811760375554,63.92972418774084,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,66.36874744350747,65.86615327249139,65.32405610698979,65.10412970478876,64.98229184038713,64.88983542882097,64.80969132490051,64.36127346873161,64.22170617533905,64.08229325395993,63.45229159787349,73.6855015011905,70.47992873770431,67.90501414530006,,66.53043543922266,68.60196950351975,"rgba(0, 255, 255, 0.75)",0.5233939139781489,72.7811532040492,1.8033201585721816,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141588054797584,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,384499.0,398647.9076447238,False,False,False,False,9840.850699215554,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,73.76601199161361,73.92335930217752,73.35732630055212,71.83001904458118,70.9457203737714,70.05970543447916,69.35521594729178,66.5436407321658,65.56414145592969,65.25095026291403,64.95867391404342,64.86202025883433,64.79837760998187,64.3050648825959,64.22025832216974,63.9417186462945,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,66.38189185984048,65.87926838030269,65.3369908419278,65.116882674579,64.99493862804061,64.90237876249677,64.8221466386537,64.37348702957027,64.23385384168009,64.09437475091109,63.464147058758456,73.68605309975067,70.48954530851971,67.9175830964287,,66.5436407321658,68.61065790974153,"rgba(0, 255, 255, 0.75)",0.5246603362830528,72.78415463885909,1.8408964702447728,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3771798344066326,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,392506.0,398552.68427038693,False,False,False,False,9812.418905429267,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,73.76282911873675,73.92091702114678,73.35843878386969,71.8344341421043,70.95136016952064,70.06631213328258,69.36236374403857,66.55231017707347,65.57271299062748,65.2594241576797,64.96697884932367,64.87025495440312,64.80656293036857,64.31309782069454,64.22826491092549,63.94963194013171,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,66.39052482833111,65.88789171214226,65.34550478353289,65.12528050934402,65.00326841686072,64.91064182451227,64.83035290668892,64.38153981531568,64.2418648516841,64.10234373633918,63.471973469784956,73.6848764994321,70.49573377049802,67.9258016671018,,66.55231017707347,68.61600685537368,"rgba(38, 166, 154, 1.0)",0.528219583060025,72.78543668683237,1.4095715816787924,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.135736984892155,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,387156.0,398375.9914910011,False,False,False,False,9743.234116197806,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,73.74527072041651,73.9098780232488,73.36028124085045,71.8480716090944,70.96924215466841,70.08753856242663,69.38548430877462,66.5807430031004,65.60090549128113,65.28731807901327,64.99433687335427,64.89738814374394,64.83353767931195,64.3395979361631,64.254682533462,63.9757556643501,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,66.4188533218903,65.91623034437306,65.3735242750515,65.15293361825445,65.03070581058286,64.93786576795203,64.85739507085076,64.40810176889407,64.26829635416404,64.12864367202438,63.49783142234602,73.67532707526223,70.51550687932225,67.95261451834504,,66.5807430031004,68.97734950967582,"rgba(38, 166, 154, 1.0)",0.5313420285950767,72.91283454739477,1.1897523978608402,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.2824104883634178,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,405110.0,398480.3947236988,False,False,False,False,9870.532812070707,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,73.75575196811296,73.91198328841296,73.36581287076515,71.85782983977191,70.98088065994895,70.10069389201361,69.39946571504322,66.59710194207595,65.6169819165209,65.30318639115838,65.00986881861135,64.91278270025452,64.84883610745446,64.35458079127226,64.26961129572801,63.990495111522655,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,66.43512575839483,65.93243246162677,65.38947405251426,65.16865003990291,65.04628658425173,64.95331587916611,64.87273403489162,64.42312574488433,64.28323414465416,64.14349515199899,63.51238395652181,73.6850210549617,70.52801336675572,67.9683229163595,,66.59710194207595,68.9979702259157,"rgba(0, 255, 0, 1.0)",0.5307114297071451,72.93046831721942,2.269654684929742,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723933456815448,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,414693.0,398731.75294503674,False,False,False,False,9866.074939015347,False,False,False,False
