date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_392,aVWAP_peak_318,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_329,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_210,aVWAP_OB_bull_149,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,38.57,38.615,38.515,38.545,16415.0,,40.05287139404768,40.06170575586925,40.58757219863762,40.87237695246145,41.14521098555711,41.27475620599279,41.13997228107571,40.81358621984287,40.58204635959494,40.471614381969495,40.375020720913646,40.322308115535144,40.21020876005357,39.98371824441911,39.824737639296046,39.63186826049655,39.40401551272791,38.97726672080002,38.86008186205668,38.76480938310484,38.49701510850449,,39.20599331493572,40.28278190524802,40.94148405534384,41.231189538208746,41.23754355483784,40.878323679693715,40.76669978504062,40.60626361991214,40.50162275094964,40.44771369204222,40.390768347694014,40.34138373081105,40.22507852129419,40.12257142601507,39.96727239405478,39.84306872285874,39.72694627041596,39.5666170065782,39.22641529054029,38.90585775796162,38.7934626158387,38.45801176639202,39.5666170065782,39.22641529054029,40.58757219863762,40.59023552270038,"rgba(255, 0, 0, 1.0)",0.9986532598122861,40.460451685140924,-1.9180347796601238,24.36236633724991,-22.549237200143807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756830601092892,1.0429568913175475,False,False,False,False,-0.3287775419740782,-0.33216702588145536,False,False,False,False,1342670.0,1724893.1593554162,False,False,False,False,24096.54614117943,False,False,False,False
2025-10-17 17:00:00+00:00,38.545,38.625,38.515,38.6,24622.0,,40.02854602441231,40.03737103882653,40.56556109625559,40.850856118925336,41.125655365326715,41.256651653732945,41.127511266450725,40.80514452153302,40.57546137314166,40.46592341773784,40.370082544465724,40.31777233478678,40.2063267452851,39.980895483947606,39.82247759262497,39.630053419379855,39.40267501289914,38.97668106998859,38.85968271083294,38.76455257884157,38.497124806879434,,39.18117637240317,40.25948438233386,40.921115130596,41.212298581138704,41.222407084624585,40.86937822868263,40.758626070453644,40.59945555885336,40.49562084723317,40.442263590318326,40.38573093000157,40.33665940768753,40.221134218770835,40.119039632489304,39.96441796943053,39.840760929713475,39.72492020086708,39.56494111929311,39.225404187601235,38.905386771926445,38.793163965415346,38.45817197077556,39.56494111929311,39.225404187601235,40.56556109625559,40.57727548634771,"rgba(255, 0, 0, 1.0)",1.0085568942847891,40.4441108618763,-1.8284648811845496,26.134468912273473,-22.549237200143807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807367613200303,1.038372985418266,False,False,False,False,-0.32800065521925337,-0.33008384055035433,False,False,False,False,1367292.0,1719348.955334402,False,False,False,False,24104.692712634012,False,False,False,False
2025-10-17 18:00:00+00:00,38.6,38.695,38.6,38.66,32255.0,,39.999387319962665,40.00818575235412,40.53846111872026,40.824138306908004,41.10119267164085,41.233924677348014,41.11182373183941,40.79453498752045,40.56720772519232,40.45880116395719,40.36391181083138,40.31210961890326,40.201492035102135,39.97740307585823,39.81969936193657,39.62784703564007,39.40107793788597,38.97605460762587,38.8592950847484,38.76434746175751,38.49739196574825,,39.15503443889851,40.231173977435816,40.89575816012673,41.18861763896044,41.20336792536297,40.85812800669989,40.748484187675835,40.59091992564748,40.48810684366393,40.435444776149154,40.37943435853876,40.33075965129389,40.216220076812576,40.114651662838384,39.96088903190397,39.83792156203008,39.72244230257764,39.56291340894869,39.22423096145487,38.90490727367208,38.79290510363746,38.45850428789653,39.56291340894869,39.22423096145487,40.53846111872026,40.561405154097756,"rgba(255, 0, 0, 1.0)",1.018002911551974,40.42499920782368,-1.73378601160668,28.976715983680933,-24.9240445983344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726183159188687,1.0362630608481873,False,False,False,False,-0.31600702915571816,-0.3230454348530363,False,False,False,False,1399547.0,1714390.785484256,False,False,False,False,24231.054065926506,False,False,False,False
2025-10-17 19:00:00+00:00,38.655,38.705,38.54,38.56,69842.0,,39.9381042333546,39.94683908857101,40.480845698799705,40.76717212020277,41.048798432081576,41.185120525863134,41.077850734813246,40.77138879090632,40.54911628803236,40.44314787475681,40.35031519983848,40.29961376306702,40.19079132529537,39.969620625856294,39.81347299979721,39.62286050729211,39.39741377105018,38.974498552261984,38.85825975014833,38.763709914111494,38.49778083125265,,39.10159174683422,40.17132801488646,40.84156737683643,41.137831073049135,41.162304300273846,40.83361147098699,40.726339270624024,40.57222162952674,40.47160742130798,40.420447547176565,40.36556576855018,40.31774915610791,40.20534748925675,40.10491804405444,39.953023084435515,39.831562496486335,39.716867188814476,39.5583142733102,39.22148652242953,38.90367142426575,38.79215053698433,38.459034708174556,39.5583142733102,39.22148652242953,40.480845698799705,40.527433000628164,"rgba(255, 0, 0, 1.0)",1.0274127831730502,40.38285160093885,-1.7742154183727135,29.516625146794013,-24.315246114692286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728501228501223,1.0343980343980348,False,False,False,False,-0.3198661838547751,-0.3214558093539057,False,False,False,False,1329705.0,1708426.6647790736,False,False,False,False,24938.20051451679,False,False,False,False
2025-10-20 14:00:00+00:00,38.65,38.7,38.475,38.555,11042.0,,39.92873187337342,39.937455539174906,40.47193203393979,40.75833114936778,41.04063276470095,41.17749672818897,41.07251024117173,40.767732392044934,40.54625015451568,40.44066394905062,40.34815430540167,40.29762602524221,40.189086228095725,39.96837593727956,39.81247424848866,39.62205738015012,39.3968194367378,38.97423730690903,38.858080951522965,38.76359409493658,38.49782731429979,,39.093697298021254,40.16212216950511,40.833140317807775,41.12990636423899,41.155868297401426,40.82974123144588,40.72283921748289,40.569260469992294,40.46899073121441,40.41806663462342,40.36336213735647,40.31568039870872,40.20361533954907,40.103365213458474,39.95176495493253,39.83054279984613,39.715971193062444,39.55757228061005,39.221037429436464,38.90346086051733,38.79201619943166,38.45910357234128,39.55757228061005,39.221037429436464,40.47193203393979,40.52215231054081,"rgba(255, 0, 0, 1.0)",1.0351658612805605,40.376273014012654,-1.7594021230178833,29.809728858945473,-23.854088758157936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698116097411543,1.035686935212131,False,False,False,False,-0.32528455287163804,-0.3233701811127719,False,False,False,False,1318663.0,1702383.817263119,False,False,False,False,24722.75554529947,False,False,False,False
2025-10-20 15:00:00+00:00,38.555,38.555,38.355,38.405,19765.0,,39.91058992964372,39.919300944426254,40.45503388955478,40.74169066313352,41.0253371751889,41.16324101097914,41.06248088451806,40.76080653042665,40.5407816961222,40.43590548786014,40.34399843835942,40.293794355487464,40.1857820337786,39.9659326054067,39.81049085580146,39.62043304616033,39.395578659621584,38.97360812698834,38.857604425976305,38.76323398252694,38.49776462984666,,39.07651744078093,40.14449171017702,40.81729636148213,41.11508110211482,41.14381399509212,40.82242329518315,40.71620056706499,40.56361547215002,40.463983815949476,40.41350114654194,40.35912685057704,40.311696014986154,40.20026115748711,40.100342397214064,39.9492926827031,39.82852077843421,39.714176578821515,39.556060012779376,39.220062880884754,38.90292537174296,38.79162195878752,38.45908183013143,39.556060012779376,39.220062880884754,40.45503388955478,40.512038797411485,"rgba(255, 0, 0, 1.0)",1.045153335877496,40.36302702207809,-1.8734351744035336,28.170073585401116,-23.854088758157936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624063598838093,1.0440299648371811,False,False,False,False,-0.34282825441539394,-0.3330992177640829,False,False,False,False,1298898.0,1696128.2231970238,False,False,False,False,24645.891118240565,False,False,False,False
2025-10-20 16:00:00+00:00,38.405,38.535,38.4,38.48,13658.0,,39.898587434260364,39.90728717026378,40.44371039199777,40.730494945362295,41.01500709393995,41.15359586664784,41.055682377084466,40.756112983538166,40.53707908146946,40.43268514050414,40.3411872527037,40.29120321248891,40.183549463986175,39.96428551231062,39.8091568481243,39.61934477968392,39.3947529249319,38.97320123509335,38.85730189841828,38.76301108594625,38.4977456423535,,39.06575579027268,40.132751881323166,40.80662150866114,41.105058005761144,41.135648388190674,40.81746290842828,40.71170242921613,40.559793018358626,40.46059503874755,40.41041162309404,40.35626165737223,40.30900140964574,40.197994498953356,40.09830174207768,39.947626593144854,39.82716037110744,39.71297173111827,39.555048485191165,39.219419520607694,38.902582555709195,38.791375699527066,38.45909092687644,39.555048485191165,39.219419520607694,40.44371039199777,40.50526764433142,"rgba(255, 0, 0, 1.0)",1.0541952141562352,40.35433565139444,-1.7779777656215612,29.391787792138935,-23.854088758157936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771599120326732,1.0438265786993408,False,False,False,False,-0.3408773274293431,-0.33698827259671305,False,False,False,False,1312556.0,1690181.3670234266,False,False,False,False,24475.53621718257,False,False,False,False
2025-10-20 17:00:00+00:00,38.475,38.6,38.475,38.5,16953.0,,39.884511531337324,39.89319338835585,40.43020896943132,40.71707544198094,41.00256699777907,41.14195572728582,41.047466344761126,40.75044920878877,40.53261980083817,40.42881085447447,40.337808797421026,40.2880911608454,40.18087244575467,39.96231897196164,39.8075705839812,39.61805947295737,39.39378913195219,38.972750707180424,38.85697888721232,38.76278544947612,38.497770232685944,,39.054071444017765,40.11886761472452,40.79380531299902,41.092971900594875,41.12578351002074,40.81147419367927,40.70627646707746,40.55518847038076,40.45651708260671,40.40669551711365,40.35281761547785,40.305764456980945,40.19527592813392,40.0958586965177,39.94563831659099,39.82554184543956,39.711543575811284,39.55385722822099,39.21867933459989,38.90221036431931,38.79112146026196,38.45915000866283,39.55385722822099,39.21867933459989,40.43020896943132,40.49721070948427,"rgba(255, 0, 0, 1.0)",1.0621111816389666,40.34425860158647,-1.7364082343437461,30.819492807902797,-22.628460852985576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819728963126378,1.03135833595966,False,False,False,False,-0.32999770417539775,-0.3334929883860554,False,False,False,False,1329509.0,1684589.5473796525,False,False,False,False,24358.907748699115,False,False,False,False
2025-10-20 18:00:00+00:00,38.5,38.51,38.355,38.395,23665.0,,39.86385752803515,39.87252001528324,40.41065539609695,40.697729385610586,40.984680865779694,41.12523331092084,41.035612537660136,40.742220195684595,40.52610412388984,40.42313208136791,40.33284177013972,40.28350766064987,40.176913921306884,39.959382928227086,39.8051820894601,39.61609846439723,39.392285154026915,38.971976193758024,38.856386758285964,38.76233242663801,38.497672406491986,,39.03550640927298,40.098631863708825,40.77533694507357,41.07560666834308,41.11158602060535,40.80278506704946,40.69838470334621,40.54846500420364,40.45054534537707,40.401244470129576,40.347756687132026,40.301000257284194,40.191258131580774,40.092233959291065,39.94266767031481,39.8231073667988,39.709379810549464,39.55202969385429,39.217492731084825,38.901547760835506,38.79062766626824,38.45910108070138,39.55202969385429,39.217492731084825,40.41065539609695,40.485448097769016,"rgba(255, 0, 0, 1.0)",1.0703659810241035,40.32909476849233,-1.806947158991197,30.228010159749928,-22.628460852985576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8837833570187902,1.028264645507659,False,False,False,False,-0.34282825441539394,-0.33816062140072467,False,False,False,False,1305844.0,1678717.52338927,False,False,False,False,24348.14948902936,False,False,False,False
2025-10-20 19:00:00+00:00,38.395,38.395,38.205,38.31,132602.0,,39.74957108748743,39.75812772267974,40.30173450888661,40.589827068348875,40.88451339634181,41.03132488476949,40.96824554409566,40.69490132088006,40.4883438363997,40.39007775600732,40.303810344083026,40.25665321908036,40.15360699694686,39.941904706341425,39.79083479107034,39.60416774327983,39.382942150194815,38.96676735461525,38.85221920233739,38.758958397026184,38.496312230376816,,38.93231590208087,39.986305842118966,40.67207400110491,40.97823392294143,41.031378762224406,40.75291432879609,40.652939919200016,40.509538405921155,40.41583544638658,40.36947915641368,40.3181950739846,40.273115664002795,40.16761649590549,40.070813087387265,39.92497482147546,39.808499386674086,39.696303463150514,39.540853267809055,39.20994531655105,38.89697702003795,38.78702155755984,38.45801786310536,39.540853267809055,39.20994531655105,40.30173450888661,40.41908294440564,"rgba(255, 0, 0, 1.0)",1.0810243182171864,40.24342283462249,-1.7885100289057978,28.75633003656816,-22.628460852985576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797727989902174,1.0295045755758918,False,False,False,False,-0.34282825441539394,-0.34049443790805933,False,False,False,False,1173242.0,1670880.6935692814,False,False,False,False,26026.503760517277,False,False,False,False
2025-10-21 14:00:00+00:00,37.79,38.05,37.76,38.02,11485.0,,39.738186063618556,39.746741045763414,40.29122363119713,40.579537556769516,40.87502761302508,41.0224498514012,40.96179955843137,40.69028522592921,40.484604689070956,40.38677773235657,40.300889418674,40.25393915880089,40.1512281204922,39.94007943397158,39.78930739928016,39.60286143644909,39.38187314289323,38.96607728234202,38.85162638449087,38.75843943911893,38.49597721764628,37.943333333333335,38.9203890387532,39.97529450569013,40.662236832385716,40.969029266700474,41.023758514699736,40.74806732181597,40.64849418768413,40.50569049307598,40.412378533883036,40.3663015894629,40.315224550514564,40.27030238523962,40.16520662907679,40.06860890715085,39.92312414518573,39.8069478995679,39.69489257518474,39.539615791853905,39.20904022950954,38.896346339450744,38.78648113671518,38.457708050769746,39.539615791853905,39.20904022950954,40.29122363119713,40.32367848393107,"rgba(255, 0, 0, 1.0)",1.0962666251938291,40.10646876891092,-1.9032493747057326,25.20007567625769,-21.328770248702888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868650669990651,1.0316297912122159,True,False,False,False,-0.34282825441539394,-0.3416613461617266,False,False,False,False,1161757.0,1662987.3029713081,False,False,False,False,25801.05408981158,True,False,False,False
2025-10-21 15:00:00+00:00,38.025,38.285,37.975,38.15,22151.0,,39.71895046315122,39.72749002041797,40.27286144082702,40.56135553197533,40.85809938401636,41.00654171824374,40.95023586687545,40.68204934787098,40.47797026742933,40.380939700316745,40.295736542253444,40.2491590115028,40.14705493088789,39.936908397919154,39.78667643764184,39.60064061037233,39.38009232980922,38.965000067720595,38.85072810840451,38.75767735487429,38.49555786643719,38.070653070123285,38.902574424949435,39.95637793829768,40.644797877795575,40.95255745954049,41.01008291817753,40.73940717414957,40.6405706886814,40.498859065430864,40.40625838774891,40.360683634630405,40.30998155302951,40.26534480493127,40.16097661010351,40.0647561539281,39.91991212076941,39.8042725137848,39.69247746398456,39.53752290192558,39.207564329068234,38.89537859080449,38.7856793375168,38.45733576448336,39.53752290192558,39.207564329068234,40.27286144082702,40.31758153169465,"rgba(255, 0, 0, 1.0)",1.1062055834216102,40.098456378405345,-1.7613872209707764,26.409873857000953,-21.328770248702888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748058403230814,1.0270270270270274,False,False,False,False,-0.3116544101343794,-0.326657878148053,False,False,False,False,1183908.0,1655559.7168787296,False,False,False,False,25744.46410392303,False,False,False,False
2025-10-21 16:00:00+00:00,38.155,38.315,38.075,38.105,13159.0,,39.707941345533825,39.71647003881318,40.2622433878374,40.55080664776138,40.84824542434584,40.99726660543096,40.94347979268618,40.67723603743322,40.474094232816306,40.377529490215274,40.292727049975056,40.246367478038806,40.14461881065604,39.93505945525501,39.785144224123,39.59934996312728,39.379060882652105,38.964383306194584,38.85021667894576,38.757246130734316,38.49532884086727,38.09718392278378,38.89274734817458,39.9454956813807,40.63466742095356,40.94296018397704,41.00209948318759,40.734345387602445,40.63594028352958,40.49486787098535,40.40268341520428,40.35740196983178,40.30691928502489,40.2624496581914,40.15850712682358,40.06250818521712,39.91803968274757,39.80271416570983,39.69107235055503,39.53630764274181,39.206712625549564,38.89482628308171,38.7852247109038,38.45713451793301,39.53630764274181,39.206712625549564,40.2622433878374,40.31216677766857,"rgba(255, 0, 0, 1.0)",1.116676927477554,40.09156768422638,-1.7789994897752714,26.74949134803346,-21.328770248702888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877075896321589,1.0271612602824773,False,False,False,False,-0.3027591924901607,-0.31470853531910686,False,False,False,False,1170749.0,1648043.2716558035,False,False,False,False,25549.340629443603,False,False,False,False
2025-10-21 17:00:00+00:00,38.105,38.155,38.05,38.115,6286.0,,39.702540455027936,39.711064646575785,40.25706882094844,40.545677791305145,40.84346185375592,40.99276644501423,40.9401964840602,40.674889992000104,40.47220058911921,40.37586129667512,40.291253095057726,40.24499931219544,40.14342296923896,39.934148521614595,39.78438699703703,39.598709204417,39.37854513790929,38.96406754215967,38.849951865054805,38.75702009055065,38.495200248104545,38.098306895750525,38.887775913142896,39.94017501369805,40.629743685119955,40.93830311018538,40.99822353384291,40.7318796740205,40.63368239189272,40.49291849315208,40.40093527389557,40.35579617370282,40.30541978114928,40.26103108861341,40.15729516449566,40.061403261907934,39.9171169197663,39.80194431655372,39.69037642360471,39.53570321534961,39.206283505850635,38.8945416784931,38.78498736916005,38.45701930443149,39.53570321534961,39.206283505850635,40.25706882094844,40.30904687239606,"rgba(255, 0, 0, 1.0)",1.120716521928213,40.08757245141179,-1.7600993764399397,27.266213054991205,-21.328770248702888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705114254624587,1.0359085963003267,False,False,False,False,-0.31543212871600185,-0.31507033201755436,False,False,False,False,1177035.0,1640740.8178316825,False,False,False,False,25250.684185576258,False,False,False,False
