date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_31,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,,173.86211313676668,176.36694197228684,176.5520435887995,"rgba(239, 83, 80, 0.5)",4.791943777024571,175.3230227066008,-0.531730509614392,60.6114519228763,5.836473474708413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.8966584614477541,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,28996.0,32471.9827636271,False,False,False,False,6269.410256142468,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,,173.838883091224,176.33555949805492,176.4727717696263,"rgba(239, 83, 80, 0.5)",4.727227609696433,175.2680327121619,-0.6765133765935318,57.428575877308916,5.836473474708413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,25242.0,32359.890007601873,False,False,False,False,6230.411647520104,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,,173.7893063715106,176.28324271602565,176.35437672207138,"rgba(239, 83, 80, 1.0)",4.7589833657702645,175.17850974114918,-1.1932190774174076,52.6788613845881,11.405362133553481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187687,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,20404.0,32174.527371825097,False,False,False,False,6208.823870039173,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,,173.6801272306739,176.1849425198724,176.1523443541957,"rgba(239, 83, 80, 1.0)",4.811150686470996,174.31774741662582,-1.288204801827127,48.28455574914383,7.212093257798244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,13503.0,31885.046327300675,False,False,False,False,6219.555282906782,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,,173.6127601340801,176.10366166363357,176.05889479007044,"rgba(239, 83, 80, 0.5)",4.818259501274712,174.3443322460783,-0.5405130722804132,49.41114052306519,7.212093257798244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,22384.0,31737.743283466556,False,False,False,False,6260.817991698925,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,,173.584357576513,176.05251482795396,176.0291166650475,"rgba(239, 83, 80, 0.5)",4.814541050040487,174.38025608264817,-0.5234675655381454,50.282139922917274,7.212093257798244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,30058.0,31711.70075193994,False,False,False,False,6282.727790277236,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,,173.6043889952454,176.0235047048994,176.0650849719744,#000000,4.804879307762537,174.4989505986843,0.10948233402363348,53.75613896135482,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126085,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,39933.0,31839.162755785834,False,False,False,False,6338.421933063635,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,,173.6459692037908,176.03055910979924,176.12015022774716,#000000,4.801477656376953,174.598955087458,0.35635798706040617,57.071956852494026,7.212093257798244,True,False,True,False,True,0.5169314702967682,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,44672.0,32038.121472750394,False,False,False,False,6313.624693791331,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,,173.6570070634818,176.02061218719948,176.13189918856477,#000000,4.771538004452062,174.63200526397753,-0.010899056851060782,57.081999837691626,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,40440.0,32168.38315534341,False,False,False,False,6281.351442724798,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.738229206044329,174.64679404482482,-0.0035443715562339046,57.136713776658596,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,42448.0,32327.757059911728,False,False,False,False,6215.097931984879,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,,173.662509299051,176.01616702882052,176.13728739569007,#000000,4.696164462373537,174.64679404482482,-0.0035761193968773877,57.17318973596991,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146755,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,42448.0,32484.660051230923,False,False,False,False,6118.739824512245,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,,173.66665488068756,176.0089628771816,176.14016117510175,#000000,4.683920233816886,174.6595780425392,-0.18458427970168154,55.93288384415403,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,39942.0,32600.27772485525,False,False,False,False,6062.728354364768,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,,173.6749892497908,175.9909722236029,176.1436993661628,#000000,4.676010126454517,174.68440132935663,0.0033358932554716217,56.26607137901519,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.870702992617914,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,45967.0,32807.513729121056,False,False,False,False,6062.143418638183,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,,173.67236584117782,175.97259867183809,176.1349014313758,#000000,4.667456096678029,174.68656226887617,-0.08496325635680359,55.7915902248663,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714316,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,41591.0,32943.69181084011,False,False,False,False,6036.001660209684,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,,173.7272100439733,175.9880873585069,176.1916435987736,"rgba(38, 166, 154, 0.5)",4.659894750000645,174.7765354729561,0.6820893384004992,59.533632078508106,4.808679998496501,True,False,True,False,True,2.162922754013465,0.0,0.0,0.0,0.0,0,0.8905528938008872,0.8628641133417589,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,47002.0,33161.65007733871,False,False,False,False,6026.311711989378,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,,173.72818395907865,175.97197939895506,176.18489366320594,#000000,4.642842925669028,174.78044685094795,-0.32748186300721516,55.77715474443433,4.808679998496501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465685,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,42425.0,33305.26790559702,False,False,False,False,6003.841762966286,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,,173.74928133604016,175.96932566142624,176.2006859375457,#000000,4.636808324854926,174.81294258196857,0.28835727603065586,56.07216355818835,4.808679998496501,True,False,True,False,False,0.4948435250604959,0.0,0.0,0.0,0.0,0,0.8804907691417323,0.860365183170322,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,47010.0,33517.744372176916,False,False,False,False,5981.84421625363,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,,173.80355310825212,175.98650643721223,176.25126364620567,"rgba(38, 166, 154, 0.5)",4.6371160509817715,174.8907189416563,0.678068226840686,57.80636261652819,4.808679998496501,True,False,True,False,False,2.1128468203081177,0.0,0.0,0.0,0.0,1,0.8820128417443849,0.8590894564048921,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,52287.0,33808.74058346099,False,False,False,False,5970.916398947373,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,,173.87848993562116,176.01355288744713,176.31950349540676,"rgba(38, 166, 154, 0.5)",4.647129260130696,174.9925647530113,0.7827273663755163,59.43260177454109,4.88879344607534,True,False,True,False,True,2.6191333641972143,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,58886.0,34197.53530309725,False,False,False,False,5980.65412919625,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,,173.9500377864029,176.03718436832625,176.52326934058166,"rgba(38, 166, 154, 0.5)",4.627434716347338,175.0343808354721,0.5371484022771779,59.03308972968439,4.88879344607534,True,False,True,False,True,1.6061807142247702,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195669,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,51630.0,34467.80607359186,False,False,False,False,6000.426933394758,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,,173.97404200243457,176.0415071507236,176.50234628549217,#000000,4.591723912267484,175.03617770411398,0.35799676271787717,57.66020384893072,4.88879344607534,True,False,True,False,True,0.8418879943860595,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,47997.0,34677.561018187334,False,False,False,False,5963.722639853754,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,,173.9759925467323,176.03362034767144,176.43818937225083,#000000,4.476420648221338,174.99206814792092,-0.13673159785913366,54.010802966645635,8.301334745629298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920543,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,45114.0,34839.36627371931,False,False,False,False,5915.959498150595,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,,173.97763951700014,176.02852716397646,176.40810726759761,#000000,4.354304485167762,174.97239874312774,-0.2738436751930083,50.92397569384953,5.412767300776473,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296223,0.8802618724756861,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,43155.0,34968.290827615136,False,False,False,False,5854.611288876942,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,,173.94376590004288,175.99505637580057,176.2634413582097,"rgba(239, 83, 80, 1.0)",4.375483007572089,174.8487908237814,-1.3081506233428326,44.865046128097354,-0.09293468279386019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083955,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,39762.0,35042.611900055206,False,False,False,False,5816.446772770323,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,,173.707378513522,175.7895594899507,175.6917578474697,"rgba(255, 0, 0, 1.0)",4.489848872835639,173.58169120700066,-1.9826260213027262,38.38405648309774,-5.773440478261492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316163,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,25253.0,34890.83497137218,False,False,False,False,5951.215039859156,False,False,False,False
