date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_121,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_394,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,,17.42128097090176,,,17.575398794023563,#000000,,17.69786236034768,,45.91826505555353,-11.68750297675382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2779.0,1414.402557506817,False,False,False,False,922.0225204726781,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,,17.428233573040046,,,17.578958933431174,#000000,,17.699050422465156,,50.71181190812202,-6.795527426215251,False,False,False,False,True,1.258002163349822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,1352.4893395609747,False,False,False,False,910.8283728684505,False,False,False,False
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,,,,,,,17.73748721542974,,,,,,,,,,,17.482148016688463,,,17.609817616059104,#000000,,17.71298070527102,,54.90754239931267,-2.6560820440693362,True,False,True,False,True,2.7636511869483833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329.0,1310.9158614282462,False,False,False,False,916.0868477076993,False,False,False,False
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,,,,,,,17.75160571947122,,,,,,,,,,,17.544967775411003,,,17.648286747441112,#000000,,17.732852761724644,,58.76054085453428,1.0781390735767644,True,False,True,False,True,4.39804602871132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,1293.2427472975758,False,False,False,False,925.1397647975025,False,False,False,False
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,17.758193736692263,,,,,,,,,,,17.57017507111456,,,17.664184403903413,#000000,,17.741498134108948,,61.747099725109805,3.997320632284719,True,False,True,False,True,5.0440862331577385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,1286.4482860991636,False,False,False,False,921.40116379289,False,False,False,False
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,,,,,,,17.76951870167862,,,,,,,,,,,17.605451302955306,,,17.68748500231696,#000000,,17.755174113339773,,64.98808284648553,7.181075125640625,True,False,True,False,True,7.027440943269287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1703.0,1292.9064522061533,False,False,False,False,920.2631612534652,False,False,False,False
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,,,,,,,17.775990950846644,,,,,,,,,,,17.62406606564305,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",0.310925485699802,17.762765001535982,1.357994175079247,67.53048097887549,9.744887431692703,True,False,True,False,True,7.650933739080649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,1306.3962746525697,False,False,False,False,913.1272982882952,False,False,False,False
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,17.795776746617868,,,,,,,,,,,17.676698451299114,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",0.3124671802585655,17.785361785602372,1.2309715666117076,68.82233561394739,11.232685416288476,True,False,True,False,True,7.361846391003418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,1297.537417681212,False,False,False,False,921.1098207954533,False,False,False,False
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,,,,,,,17.811812269125124,,,,,,,,,,,17.71475474636162,,,17.763283507743374,"rgba(0, 255, 255, 0.75)",0.3156025268513469,17.80303441768571,1.542971113611071,70.92587424431659,13.554859935222396,True,False,True,False,True,9.239478404722913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,1305.420558492356,False,False,False,False,923.4336995428106,False,False,False,False
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,17.822512327492635,,,,,,,,,,,17.73794892582083,,,17.78023062665673,"rgba(0, 255, 255, 0.75)",0.3163435952730362,17.8145248895245,1.8981737561565932,73.42654810157904,16.240233947803787,True,False,True,False,True,11.124244576309653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378.0,1322.0496971203813,False,False,False,False,917.9851150537747,False,False,False,False
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,,,,,,,17.87611864261659,,,,,,,,,,,17.84334438241451,,,17.859731512515552,"rgba(0, 255, 255, 0.75)",0.32325390962846917,17.87071871624792,1.9776443987540193,75.82539771807329,18.804859268203742,True,False,True,False,True,12.513136559814399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5171.0,1381.723345227042,False,False,False,False,947.0551132699953,False,False,False,False
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,,,,,,,17.879136498291643,,,,,,,,,,,17.848887928337366,,,17.864012213314503,"rgba(0, 255, 255, 0.75)",0.329928507134228,17.873837062068525,1.822100621595878,76.33701530745678,19.652233087143316,True,False,True,False,True,11.803577726699615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,1437.665618944452,False,False,False,False,935.178289808445,False,False,False,False
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,,,,,,,17.8823562130289,,,,,,,,,,,17.854720344241944,,,17.86853827863542,"rgba(0, 255, 255, 0.75)",0.3357211278362984,17.87715222082763,1.9743999534505994,77.26644147271271,20.9709919116021,True,False,True,False,True,12.759900886246658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5159.0,1495.3607256274838,False,False,False,False,923.2995566331202,False,False,False,False
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,18.573333333333334,17.91045385129762,,,,,,,,,,,17.90391345685773,,,18.129233547162894,"rgba(0, 255, 255, 0.75)",0.34306328048104323,18.00124079562645,1.730757088141228,78.3667808421167,22.462288228399927,True,False,True,False,True,13.56262824830118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,1575.4171484859723,False,False,False,False,932.2406487783433,False,False,False,False
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,,,,,18.525,18.55836401288541,17.9214649947197,,,,,,,,,,,17.922420928344767,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.348912957988454,18.07322911027638,1.2231442827002799,75.92172054692841,22.462288228399927,True,False,True,False,False,11.594191815490973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,1643.79827796681,False,False,False,False,928.2214139135627,False,False,False,False
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,,,,,18.429385796545105,18.514327301337527,17.92470977238773,,,,,,,,,,,17.92776734628677,,,18.199047554139284,#000000,0.3494114485250315,18.05824820344019,0.39137754969701183,67.20104237119897,23.35440530376097,True,False,True,False,False,5.716795601960488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5617.0,1705.398304664999,False,False,False,False,919.5513144730423,False,False,False,False
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.35215043366142285,18.05753317469599,0.7595243388544751,63.49010733464668,20.082513375294,True,False,True,False,False,7.703379442914137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,1767.2215867632158,False,False,False,False,906.4729995199718,False,False,False,False
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,18.423536076326773,18.50936338171632,17.925546887333578,,,,,,,,,,,17.929138732088575,,,18.196896269366313,"rgba(38, 166, 154, 0.5)",0.35508500441494356,18.05753317469599,0.7532473125546405,61.01615064361182,17.87324370091133,True,False,True,False,False,7.703379442914137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5693.0,1828.086368363786,False,False,False,False,892.4191545661738,False,False,False,False
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,,,,,18.321787540678752,18.42513420980553,17.93311782234859,,,,,,,,,,,17.94126736760448,,,18.155326735109337,#000000,0.3523438252207228,18.04004585804256,0.4823531158832537,57.06325672970697,14.210755146762395,True,False,True,False,False,5.575322132174719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,1871.9920060635723,False,False,False,False,894.5987025573959,False,False,False,False
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,,,,,18.263939795531993,18.376011832890605,17.934070850936443,,,,,,,,,,,17.942639052933107,,,18.129165383073037,#000000,0.35069887753271,18.027411403005367,-0.09241946604845541,51.05463787468936,8.702957670808111,False,False,False,False,False,1.805118801556901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,1907.6200369773153,False,False,False,False,888.3258544557308,False,False,False,False
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,,,,,18.173618641879678,18.285208449655684,17.93545905808657,,,,,,,,,,,17.944424148406693,,,18.084677574507154,#000000,0.3500279911586995,18.00586023851286,-0.1595879184631655,46.4472724045647,4.5709216384516935,False,False,False,True,False,1.0451734631318566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,1923.594920124954,False,False,False,False,893.6541357819984,False,False,False,False
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,,,,,18.14567912970004,18.248579563683027,17.937207886854704,,,,,,,,,,18.020000000000003,17.94686619630213,,,18.059666555307977,#000000,0.3495936766286523,18.00144959819593,0.19608593171691452,45.924207395225395,4.079428000862514,False,False,False,True,False,2.9841081933389617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3799.0,1952.6709678749546,False,False,False,False,893.1478701109597,False,False,False,False
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,,,,,18.149730368037783,18.246281720103326,17.93942199401145,,,,,,,,,,18.07314155629139,17.950184554020172,,,18.071752038492825,"rgba(38, 166, 154, 0.5)",0.3501707820144001,18.00903291438306,0.5881903807967349,48.185692682084294,4.079428000862514,False,False,False,True,False,5.239223001094292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4146.0,1986.676069148211,False,False,False,False,884.6804612720301,False,False,False,False
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,,,,,18.15147268867014,18.246187696452626,17.940136482128565,,,,,,,,,,18.085898318042812,17.951254260017958,,,18.07498988906242,"rgba(38, 166, 154, 0.5)",0.3496603886450212,18.011111612217274,0.6260028155632588,49.94972982729837,4.079428000862514,False,False,False,False,True,5.469057707167899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4246.0,2021.704347145913,False,False,False,False,872.5148727251769,False,False,False,False
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,,,,,18.2099742910564,18.27880967416014,17.954843131821608,,,,,,,,,,18.265300589390964,17.97324979409342,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.35210196363098073,18.05096802399748,1.133285290111937,54.406757924899104,-3.4749476249166165,False,False,True,False,True,8.73632858262485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5483.0,2075.3678456397747,False,False,False,False,878.1658049309881,False,False,False,False
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,,,,,18.225206408345752,18.288810596833127,17.958896203189745,,,,,,,,,,18.295632710609798,17.979235785992124,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.3587899709345883,18.05983538851011,1.421903210284828,58.78306917581715,0.7764039599749566,True,False,True,False,True,10.425222738076531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,2132.726483691871,False,False,False,False,869.0779629940735,False,False,False,False
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,,,,,18.234564935064935,18.294844009489914,17.961713375020917,,,,,,,,,,18.31177952240759,17.98336060837205,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693584,18.065210673077885,1.1550766867095132,59.81211520861048,1.9428378118657008,True,False,True,False,True,8.879979479769421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,2185.7849878206794,False,False,False,False,859.0147387616072,False,False,False,False
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,,,,,18.25529643312662,18.307841355509048,17.969229166198154,,,,,,,,,,18.340654794027706,17.99421665366835,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677648,18.077153055881308,1.0829551646136193,60.271680296407204,2.75914569097489,True,False,True,False,True,8.69822631112611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,2227.9588639784984,False,False,False,False,855.7586963001869,False,False,False,False
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,,,,,18.262202267631256,18.311962007321316,17.972361635430858,,,,,,,,,,18.347844899317693,17.99867219406308,,,18.17860860075284,"rgba(38, 166, 154, 0.5)",0.3705036747091345,18.081253061232267,0.9682682339098786,59.73269219176022,2.75914569097489,True,False,True,False,True,8.055488306752075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4606.0,2264.8277188005372,False,False,False,False,847.1422824040599,False,False,False,False
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,,,,,18.271026421501634,18.318514155059862,17.97503868378693,,,,,,,,,,18.361366538952748,18.002538077278235,,,18.185696775315883,"rgba(38, 166, 154, 1.0)",0.37701172108813386,18.145613428216674,1.364378195719487,62.49704054354458,5.768441223459234,True,False,True,False,True,11.198025353625685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,2303.760622385025,False,False,False,False,836.6439524443069,False,False,False,False
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,,,,,18.282487922705315,18.32678359901174,17.979116947041874,,,,,,,,,,18.37669049746798,18.008362028133018,,,18.194688198871983,"rgba(38, 166, 154, 1.0)",0.38245824125818634,18.145804067234785,1.2137166432553077,63.09786608572311,6.776099272322142,True,False,True,False,True,10.269739753756102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,2337.4387522705283,False,False,False,False,828.3238911661006,False,False,False,False
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,,,,,18.284786167988322,18.328290112909166,17.980214394423978,,,,,,,,,,18.378875291375294,18.009904482724544,,,18.19641408988426,"rgba(38, 166, 154, 0.5)",0.38612608219511674,18.144497110848828,0.8947929318501233,60.736932070520815,6.776099272322142,True,False,True,False,True,8.078656265828627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4376.0,2369.04435301052,False,False,False,False,817.0320478922075,False,False,False,False
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,,,,,18.289991295264624,18.332005239224987,17.982317744960145,,,,,,,,,,18.385017921146957,18.01287724930118,,,18.20044188997958,"rgba(38, 166, 154, 1.0)",0.39096707310494944,18.146267124556513,1.0838070635420052,60.45490761654676,6.776099272322142,True,False,True,False,True,9.228358394309144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4543.0,2402.749091723535,False,False,False,False,806.9540316458167,False,False,False,False
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 1.0)",0.3943377730820086,18.148206532026553,1.0949837866119092,60.43053264644708,6.776099272322142,True,False,True,False,True,9.372169580084435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,2437.5591833247204,False,False,False,False,796.0710234032458,False,False,False,False
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 1.0)",0.39852133224239145,18.148206532026553,1.0834889704494344,60.414282666380615,6.776099272322142,True,False,True,False,True,9.372169580084435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,2471.829583583252,False,False,False,False,783.7288369938932,False,False,False,False
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,18.29360337117303,18.334655610996965,17.983716737193678,,,,,,,,,,18.38945750825083,18.014855439123377,,,18.203257733347577,"rgba(38, 166, 154, 0.5)",0.4024447027092504,18.148206532026553,0.9983818031858334,59.50962124987637,6.776099272322142,True,False,True,False,False,8.799813708957398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,2505.5686598067673,False,False,False,False,771.5780023118173,False,False,False,False
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,,,,,18.299723326706427,18.338610479439073,17.987168966668115,,,,,,,,,,18.393991507431,18.019642403496302,,,18.20782733674818,"rgba(38, 166, 154, 0.5)",0.40484405851106403,18.14810927891487,0.7456963113042183,56.16076783866723,10.304403483448695,False,False,True,False,False,6.909840384647271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,2533.6218588795305,False,False,False,False,764.7783433612464,False,False,False,False
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,,,,,18.30585278438153,18.343161769264146,17.989753008827815,,,,,,,,,,18.401028928947532,18.023259748871627,,,18.21261124805853,"rgba(38, 166, 154, 1.0)",0.40898702594017006,18.151883425451768,1.0467729961948937,56.83783044309834,10.304403483448695,False,False,True,False,False,8.887773852101748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,2564.3408998271348,False,False,False,False,756.0220899758007,False,False,False,False
2024-06-25 17:00:00+00:00,18.555,18.555,18.515,18.515,300.0,,,,,,,18.312838776079825,18.3481872323744,17.993232060060574,,,,,,,,,,18.407751569559352,18.028075171084126,,,18.21801696183166,"rgba(38, 166, 154, 0.5)",0.4118747841733404,18.15532946750105,0.8732521298210367,55.57151120929586,9.411468437539824,False,False,True,False,False,7.662648376983757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,2589.9325137833034,False,False,False,False,748.9519800536951,False,False,False,False
2024-06-26 17:00:00+00:00,18.5,18.5,18.47,18.485,185.0,,,,,,,18.316109114556593,18.350439244298126,17.995183227171662,,,,,,,,,,18.41018780543244,18.030745895337684,,,18.2205330573593,"rgba(38, 166, 154, 0.5)",0.4137986192549404,18.156627632740424,0.7935559762157304,53.95013122827797,7.710099944560561,False,True,True,False,False,7.097976476935287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030.0,2612.2591414765852,False,False,False,False,740.2085385024751,False,False,False,False
2024-06-27 17:00:00+00:00,18.62,18.64,18.62,18.64,200.0,,,,,,,18.322492537813996,18.355385377509688,17.99790879193627,,,,,,,,,,18.417545059896696,18.03452968509622,,,18.225572290450575,"rgba(38, 166, 154, 1.0)",0.41867527032531987,18.160978287950314,1.1441366280780707,56.21305241742773,7.710099944560561,False,True,True,False,True,9.458391259947081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4230.0,2637.3403950971033,False,False,False,False,731.8332123241421,False,False,False,False
2024-06-28 17:00:00+00:00,18.745,18.745,18.62,18.62,347.0,,,,,,,18.333934636074922,18.36440282255783,18.002791226805723,,,,,,,,,,18.430754197203598,18.041288382301172,,,18.23463425298865,"rgba(38, 166, 154, 1.0)",0.42279649226770016,18.168809660858464,1.0671572432437741,57.14071833303494,7.710099944560561,False,False,True,False,True,9.073589172587702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3883.0,2656.6529471111016,False,False,False,False,725.8668059315197,False,False,False,False
