date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,10.207150601834527,,10.269631010042435,"rgba(38, 166, 154, 1.0)",1.1129089267677077,10.22865347592283,1.205261717122648,58.48833345841764,-0.8682025470009478,True,False,True,False,True,5.201502695800276,0.0,0.0,0.0,0.0,0,0.8964938271604935,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479814776,False,False,False,False,214577.0,187854.1658473537,False,False,False,False,36204.329362583034,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,10.211195036593482,,10.279219616238182,"rgba(38, 166, 154, 0.5)",1.0820794836836065,10.237395072114422,0.8572428752902989,56.51082385548246,-0.8682025470009478,True,False,True,False,True,2.6429235205115837,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673796157,False,False,False,False,191397.0,187909.09350863504,False,False,False,False,36002.401775566235,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,10.22165778118619,,10.307915753637394,"rgba(38, 166, 154, 1.0)",1.0604239123453623,10.263179884645899,1.3172280435139607,57.8202369014293,-0.779337065821025,True,False,True,False,True,5.411631239381837,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.1695351184336144,False,False,False,False,234118.0,188625.5106635399,False,False,False,False,36106.56608912335,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,10.229267941123167,,10.328790775599703,"rgba(38, 166, 154, 1.0)",1.0557026907094351,10.281962540703594,1.3479528581480844,58.91352720650954,0.827606110850418,True,False,True,False,True,5.657767251966405,0.0,0.0,0.0,0.0,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.1976888810107027,False,False,False,False,260803.0,189744.54150596564,False,False,False,False,35960.49529704392,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,10.232457569566181,,10.337180726665233,"rgba(38, 166, 154, 1.0)",1.044307943607177,10.289551359552709,1.3506060631650616,59.599936313357084,2.097548988657934,True,False,True,False,True,5.625434550841028,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165377503,False,False,False,False,249476.0,190670.61062990414,False,False,False,False,35578.580641275796,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,10.248528855875163,,10.378760657007803,"rgba(38, 166, 154, 1.0)",1.0249906261931143,10.327238260583433,1.4710005154061732,60.83212991335754,3.880080335060697,True,False,True,False,True,6.383250292959808,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.2297321692865042,False,False,False,False,301824.0,192393.91899223122,False,False,False,False,35838.57163908547,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,10.262913941193686,,10.416783627674976,"rgba(0, 255, 0, 1.0)",1.012561963402585,10.361599728283242,2.1069330557783728,64.67176542538725,7.966050436716785,True,False,True,False,True,9.929207841250104,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.2675721759067667,False,False,False,False,338646.0,194661.39311638268,False,False,False,False,35853.818590417475,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,10.271136377227222,,10.437579278175322,"rgba(0, 255, 255, 0.75)",0.997979490301795,10.38048412079131,1.9835236078950595,65.9360013235221,9.529745481945852,True,False,True,False,True,9.022922552274675,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281278622,False,False,False,False,317523.0,196566.22423085736,False,False,False,False,35625.433806069916,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,10.285599831570758,,10.472046418037774,"rgba(0, 255, 0, 1.0)",0.9781170456315142,10.411997350832129,2.02736743830853,66.94098197376326,10.882132154966243,True,False,True,False,True,9.208653737699876,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842343977,False,False,False,False,356730.0,199049.38354510762,False,False,False,False,35680.96196411535,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,10.309608073857188,12.428333333333333,10.76467163480265,"rgba(0, 255, 255, 0.75)",0.9521500468474902,10.585317457457302,1.748340556254089,66.06935865164246,10.882132154966243,True,False,True,False,True,8.218313220189138,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31582456700653105,False,False,False,False,294512.0,200529.42411029973,False,False,False,False,36092.38891040814,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,10.323647568326358,11.670906190817067,10.680462032295697,"rgba(38, 166, 154, 0.5)",0.9202132439898808,10.550457322201716,0.7493292259178429,58.10099235758824,14.110274388849177,True,False,True,False,False,1.7986982938473872,0.0,0.0,0.0,0.0,0,0.9281007751937984,0.8352713178294575,False,False,False,False,0.13751677851898134,0.2266706727627562,False,False,False,False,201667.0,200547.06094579893,False,False,False,False,36972.27435365762,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,10.325465534212046,11.210367193153383,10.60482782151567,#000000,0.8929236421053011,10.506629299260933,0.020573652519440436,49.76267468020896,6.575313983610158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039036,False,False,False,False,109367.0,199133.4165900501,False,False,False,False,37830.06854972494,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.305229801099626,10.577282487430082,10.450916753532272,"rgba(239, 83, 80, 0.5)",0.8827208296301997,10.398072827146454,-0.9267627993883079,41.52931606495004,-0.5930656880891618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307002,False,False,False,False,-39454.0,195434.38687547567,False,False,False,False,39550.85818461293,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.297345172991454,10.435287232533152,10.405868704652113,"rgba(239, 83, 80, 0.5)",0.8763908996612036,10.36396471368656,-0.9344742329058373,35.95684169640892,-5.241810825776454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820605,False,False,False,False,-110789.0,190686.73746655358,False,False,False,False,40043.63557709955,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.285251413668533,10.281671768675661,10.352860363651494,"rgba(239, 83, 80, 1.0)",0.8777664119079966,10.322563783867173,-1.341545732317905,31.299368892769653,-9.19440354041793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.0670422658000611,False,False,False,False,-177700.0,184975.3151802504,False,False,False,False,40460.18386272591,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.279572399898342,10.220839034521845,10.330321493960042,"rgba(239, 83, 80, 1.0)",0.8705635950193059,10.304644068370244,-1.3435481050000788,28.170975228594212,-11.939083683889734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-206749.0,178902.06998365736,False,False,False,False,40283.26628345885,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.271384087188565,10.141240601796275,10.29995094568603,"rgba(255, 0, 0, 1.0)",0.8697943114001777,10.280268942084863,-1.6673700012480521,25.363735855637554,-14.615620109801043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-243030.0,172360.48750329058,False,False,False,False,40221.21564340522,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,10.250279380506075,9.95708236450223,10.22882544006539,"rgba(255, 26, 202, 1.0)",0.8988486028307415,10.222612453920615,-2.4004180983601153,22.05717415056819,-17.908701519636907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622531,0.8690464735879923,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-304720.0,164963.8907978132,False,False,False,False,40554.06501327491,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,10.224325315834097,9.761146458583434,9.883630832433944,"rgba(255, 26, 202, 1.0)",0.936608305065187,10.009922759940466,-2.4929554300481644,19.28069372393726,-20.80027148784709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-369646.0,156675.3653590874,False,False,False,False,40931.924470433434,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,10.204535695904479,9.634762714880228,9.842950949083022,"rgba(255, 26, 202, 1.0)",0.9607933705541825,9.969028786631227,-2.070194120390279,19.99101117977807,-20.80027148784709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-314831.0,149365.18915196974,False,False,False,False,41147.16595151199,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,10.18231105512045,9.526133368815048,9.820756316118297,"rgba(255, 0, 0, 1.0)",0.9845629340835135,9.936934320431188,-1.5051697246866762,24.000608574116107,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-231727.0,143456.78311860588,False,False,False,False,41797.65950265134,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,10.169917912621846,9.470051422974072,9.797672023530863,"rgba(255, 0, 0, 1.0)",1.0168325532954812,9.913364432021508,-1.6161603271802054,26.077661922017082,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-275003.0,136969.03454312362,False,False,False,False,41820.57951036217,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,10.159033858760022,9.425559344621727,9.778329458042359,"rgba(239, 83, 80, 1.0)",1.0456047519484901,9.893375851793303,-1.428241263259744,28.445598608936617,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-235111.0,131200.35183702866,False,False,False,False,41790.67905283717,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,10.148822745182397,9.382851503150384,9.75626335136901,"rgba(255, 0, 0, 1.0)",1.0849135391298947,9.8725404565756,-1.60154739885458,29.04662401344177,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-268111.0,125009.47816513674,False,False,False,False,41654.38945511876,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,10.14189062511866,9.357208898382478,9.743492021346558,"rgba(239, 83, 80, 1.0)",1.1165190839680401,9.859728386013478,-1.3253050550238812,31.4047787493829,-26.343702643956277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-242983.0,119304.16842614237,False,False,False,False,41398.166362791344,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,10.130800281382582,9.319347996755324,9.724072360580648,"rgba(239, 83, 80, 1.0)",1.1473136544213134,9.839940767681247,-1.2724861785224868,32.97688190667699,-24.35927867721911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480374,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-242983.0,113687.31310170604,False,False,False,False,41405.45060522869,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,10.11650931341344,9.28016420368644,9.703796061130625,"rgba(239, 83, 80, 1.0)",1.1702729218911625,9.817434446884924,-1.006119534050389,36.18810393387055,-20.911847111345487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-180337.0,109128.79661950904,False,False,False,False,41734.76144855848,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,10.102513104713278,9.246444647686266,9.684368141095051,"rgba(239, 83, 80, 0.5)",1.1921960696414144,9.795928429124537,-0.9863548950284915,38.205137421125755,-18.66134482625192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-244531.0,103645.69899750114,False,False,False,False,42082.966697418036,False,False,False,False
