date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_594,aVWAP_peak_505,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,72.265,72.37,72.14,72.22,413.0,,,,,,72.61631552076241,73.17488645971736,72.2818003250951,68.54771853919857,65.11963409151242,65.12763812525012,64.73989210477723,64.25153003047004,63.87692579140704,63.79642035421825,63.8796620636248,63.97902857729712,64.02386966296244,64.06869634148909,64.19825725707574,,,,,,,72.23671532846714,72.50950858048367,71.10365714039771,69.51134307386017,66.53625118049423,65.12058097566651,65.13840115215613,64.95240019382275,64.34913256239963,63.824656244186286,63.8467134008441,63.93035850646753,63.94878402256106,63.99356182297832,64.00739654107883,64.07095273975517,66.53625118049423,,66.7359981738055,"rgba(0, 255, 0, 1.0)",1.3531616364691343,68.71574606645672,2.5896787487170343,41.910091895583136,-0.5660518782665207,False,True,False,True,False,8.72986232139317,0.0,0.0,0.0,0.0,0,1.1048163402538458,0.8614776834496103,False,False,False,False,0.21664820381035743,0.2207708652225906,False,False,False,False,370.0,1052.3947674642113,False,False,False,False,838.6586688230617,False,False,False,False
2025-08-28 18:00:00+00:00,72.22,72.475,72.22,72.475,471.0,,,,,,72.59952103355916,73.16027916073969,72.2829182570672,68.56089927166788,65.13426722019715,65.14090500255983,64.75189761180471,64.2625269216683,63.88725636698576,63.80593074793332,63.88835632864539,63.9870508191532,64.03157468295362,64.07617612931548,64.20518153375873,,,,,,,72.299169550173,72.50800727246863,71.11229105211409,69.52466626050612,66.55202117639882,65.13607918933678,65.15210581329093,64.96493726886645,64.36024697897687,63.83487863538507,63.85572898135746,63.93873829973982,63.956954301003485,64.00143021049502,64.01516935032451,64.07839213746686,66.55202117639882,,66.74630534086396,"rgba(0, 255, 0, 1.0)",1.32401443202618,68.72614621237268,2.8314297011780494,42.91860653642361,-0.5660518782665207,False,True,False,True,False,9.93495872109171,0.0,0.0,0.0,0.0,0,1.1029931057676141,0.8575752480242153,False,False,False,False,0.2238846266944397,0.22232774595851515,False,False,False,False,841.0,1049.1173292089522,False,False,False,False,832.9585344227041,False,False,False,False
2025-08-28 19:00:00+00:00,72.47,73.0,72.47,72.895,1287.0,,,,,,72.6313525019649,73.14227975183304,72.29679552549796,68.60015769877407,65.17613200169994,65.17888906470098,64.78621195733915,64.2938900750777,63.916673518702126,63.83301165583622,63.913131800350314,64.00992906963441,64.05355624796832,64.0975220978646,64.22496036421244,,,,,,,72.55686655751126,72.51731051229154,71.14247670025192,69.5654252827833,66.59759313725492,65.18039985629142,65.19133723738466,65.00080638055576,64.3919596750459,63.86398191972822,63.88141246642378,63.96262677713111,63.98024974072878,64.02387282627107,64.03734181594203,64.09962346355954,66.59759313725492,,66.78443603459172,"rgba(0, 255, 0, 1.0)",1.297550176084466,68.76802757670279,3.1805879258950154,46.49330159937259,-0.5660518782665207,False,True,False,True,True,11.864528025719665,0.0,0.0,0.0,0.0,0,1.1067552788760833,0.8551358627071601,False,False,False,False,0.25446113426651046,0.23839444011251282,False,False,False,False,2128.0,1065.8441923219916,False,False,False,False,839.997936989794,False,False,False,False
2025-08-29 14:00:00+00:00,73.345,73.41,73.03,73.22,274.0,,,,,,72.65174822964087,73.14307231381889,72.30216083031084,68.60927355412967,65.18548795707504,65.18738311956173,64.79387166738486,64.30087526965872,63.92321480076783,63.83903295673403,63.91864433477381,64.015023217679,64.05845241344271,64.1022781709102,64.22937114932168,,,,,,,72.62374125874125,72.52224053020602,71.15041214765665,69.57511639423062,66.60787999213882,65.19030106420112,65.2001091780543,65.00882136751832,64.39902598604007,63.87045206438309,63.88712545426269,63.96794388347253,63.98543572043102,64.02887062234304,64.04227996919933,64.10435411945924,66.60787999213882,,66.79433573171487,"rgba(0, 255, 0, 1.0)",1.282219106796957,68.7793913760391,3.4632213795766504,50.746141600400534,-6.569525836741292,False,True,False,False,True,13.30910841208716,0.0,0.0,0.0,0.0,0,1.1120660599932592,0.8505224132119996,False,False,False,False,0.29340621074949297,0.2659003254310029,False,False,False,False,2402.0,1086.55978623948,False,False,False,False,831.2227751759987,False,False,False,False
2025-08-29 15:00:00+00:00,73.22,73.375,73.18,73.275,786.0,,,,,,72.70824534161491,73.14686928222744,72.31814066857207,68.63554387133273,65.2123946522254,65.21182119727106,64.81591466209993,64.3209794872526,63.942042334858,63.85636703494091,63.93451760926352,64.02969490631577,64.07255533387838,64.11597865056044,64.24207961465105,,,,,,,72.77024407650585,72.53712453982595,71.17345732211807,69.60306120913495,66.63746384091509,65.2187684437457,65.22534350416781,65.03188484338715,64.41936369006334,63.889075041519995,63.90357435890582,63.983255980969766,64.00037113009905,64.04326547593591,64.05650347770654,64.11798154137351,66.63746384091509,,66.82102076117332,"rgba(0, 255, 0, 1.0)",1.2755387944761014,68.8098957931276,3.5005632335207424,53.887215896157116,-3.5060912576904997,False,True,True,False,True,13.551897972382381,0.0,0.0,0.0,0.0,0,1.1283381527470662,0.83934342575268,False,False,False,False,0.29807915192377404,0.28198973867738847,False,False,False,False,3188.0,1119.1402546698755,False,False,False,False,830.5216468786963,False,False,False,False
2025-08-29 16:00:00+00:00,73.275,73.41,73.275,73.34,86.0,,,,,,72.71444969627942,73.14747317448301,72.31997376038647,68.63844029923736,65.21535142625939,65.21450760326492,64.81833801556928,64.32318964633089,63.94411205816491,63.858272834954754,63.936263173301114,64.031308649165,64.07410666165873,64.11748582097165,64.24347793017523,,,,,,,72.7839365654314,72.53885751139606,71.17602551212484,69.60614684401962,66.64071636222778,65.22189606232229,65.228117157749,65.0344203538724,64.42159956952156,63.891122273037155,63.90538307124021,63.98493999008209,64.00201380085011,64.04484883435441,64.05806803308886,64.11948068981816,66.64071636222778,,66.82387421645085,"rgba(0, 255, 0, 1.0)",1.274670421984443,68.81315769988672,3.551382555081,56.367193439424724,-1.0280686012874511,False,False,True,False,True,13.842156984563665,0.0,0.0,0.0,0.0,0,1.1244121419410007,0.8397605814450629,False,False,False,False,0.30337688940097807,0.29268331403918324,False,False,False,False,3274.0,1152.548932892048,False,False,False,False,818.9786756092592,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,73.18,73.265,34.0,,,,,,72.71656058543226,73.14761296129613,72.32064005715907,68.63956495453148,65.21650828822732,65.21555873143933,64.81928671672243,64.32405538305233,63.94492310587253,63.85901972533578,63.93694723299172,64.0319410055949,64.07471454100833,64.11807637660822,64.24402577415992,,,,,,,72.78841981783052,72.53947251418083,71.17700172081501,69.60733924636791,66.64198603120889,65.22311972239753,65.22920238866216,65.03541268900896,64.42247528781519,63.891924549714076,63.90609189165908,63.98559990305926,64.00265750808656,64.04546927921083,64.05868110385349,64.12006810177414,66.64198603120889,,66.82493288073846,"rgba(0, 255, 0, 1.0)",1.2734954663052396,68.8143551484626,3.4948258311825393,57.277223964823776,0.08551822560686162,False,False,True,False,True,13.350786021999742,0.0,0.0,0.0,0.0,0,1.1222535692912714,0.8370522356159706,False,False,False,False,0.29665562191847616,0.2946694679788297,False,False,False,False,3240.0,1184.91251532783,False,False,False,False,806.8084635843094,False,False,False,False
2025-08-29 18:00:00+00:00,73.265,73.265,72.85,72.87,695.0,,,,,,72.7369113471448,73.14388742536002,72.33025440359943,68.6611154618331,65.23930180246651,65.23627489558986,64.83802159751967,64.34118847048683,63.96099734983918,63.87382882767321,63.95050900334202,64.0444752390247,64.08676253866464,64.1297797599175,64.25487905166231,,,,,,,72.82166975451597,72.54725978764398,71.19423099475016,69.62977772059571,66.6667920353568,65.24722432956686,65.25058737875615,65.054989000243,64.4397991594774,63.90782809594798,63.92014519482912,63.99868155576452,64.01541765605448,64.05776718449,64.07083250996686,64.1317091909596,66.6667920353568,,66.84204673949526,"rgba(0, 255, 0, 1.0)",1.2711250319477356,68.83280900676542,3.17607701191159,54.39227608979063,0.08551822560686162,False,True,True,False,True,10.800493847321622,0.0,0.0,0.0,0.0,0,1.1153715064758007,0.8409168370824821,False,False,False,False,0.280266425233319,0.28746794660607433,False,False,False,False,2545.0,1205.999142997166,False,False,False,False,805.0749990326146,False,False,False,False
2025-08-29 19:00:00+00:00,72.87,73.05,72.64,72.82,1555.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2745668686655796,68.86604768099446,3.102192922325972,52.069955413687225,0.08551822560686162,False,True,False,False,False,10.481780747377307,0.0,0.0,0.0,0.0,0,1.1198565818678505,0.8415571111490532,False,False,False,False,0.2632241019133137,0.275346024259694,False,False,False,False,990.0,1202.6503190747292,False,False,False,False,816.7017432336594,False,False,False,False
2025-09-01 14:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2785513762140708,68.86604768099446,3.092525175416587,50.52174162961829,0.08551822560686162,False,True,False,False,False,10.481780747377307,0.0,0.0,0.0,0.0,0,1.120946989191971,0.8431978040830341,False,False,False,False,0.2612290908008572,0.2682875575302756,False,False,False,False,990.0,1199.353414903028,False,False,False,False,804.039700702905,False,False,False,False
2025-09-01 15:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2824589275677285,68.86604768099446,3.0831024947555083,49.48959910690567,5.912745951160581,False,True,False,False,False,10.481780747377307,0.0,0.0,0.0,0.0,0,1.1221025420077553,0.8416199913830253,False,False,False,False,0.2599013571596326,0.26409445734495407,False,False,False,False,990.0,1196.1076255246862,False,False,False,False,791.5739689090615,False,False,False,False
2025-09-01 16:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2857033410076937,68.86604768099446,3.0753224269500263,48.80150409176393,4.84551300048345,False,True,False,False,False,10.481780747377297,0.0,0.0,0.0,0.0,0,1.1254583551597694,0.8463418892963166,False,False,False,False,0.2576304872403085,0.26086247229263126,False,False,False,False,990.0,1192.9121584622878,False,False,False,False,779.3015042748125,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.288849878382378,68.86604768099446,3.067814479656934,48.34277408166943,3.9482473563069718,False,True,False,True,False,10.481780747377297,0.0,0.0,0.0,0.0,0,1.1214474845542803,0.8476610767872913,False,False,False,False,0.25607998334304993,0.2584712278178406,False,False,False,False,990.0,1189.7662335248879,False,False,False,False,767.2193104100867,False,False,False,False
2025-09-01 18:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2924239849035661,68.86604768099446,3.0593306571144767,48.03695407493977,3.168127613452313,False,True,False,True,False,10.481780747377297,0.0,0.0,0.0,0.0,0,1.11419452079085,0.8483021544463172,False,False,False,False,0.25607998334304993,0.25727560558044527,False,False,False,False,990.0,1186.6690826175252,False,False,False,False,755.3244373804729,False,False,False,False
2025-09-01 19:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,,,,,72.75093154977102,73.12797640854843,72.34590895837886,68.70683521456353,65.28878826149484,65.28129045179556,64.87882217578714,64.37858117504982,63.996129322662696,63.906217449974314,63.980177035896766,64.07189903183969,64.11312430976696,64.15538791176718,64.27862690681441,,,,,,,72.82564050173109,72.55792142462289,71.22833417901815,69.67660878575298,66.72022648287387,65.2995272684834,65.29704087070776,65.09757588182227,64.47759463973513,63.94259388583968,63.95088548098522,64.02730072226102,64.04333550089284,64.08467530411087,64.0974206178918,64.1571814898381,66.72022648287387,,66.87432570641955,"rgba(0, 255, 0, 1.0)",1.2952437142393434,68.86604768099446,3.052670532609048,47.83307407045332,2.4758368367539987,False,True,False,True,False,10.481780747377297,0.0,0.0,0.0,0.0,0,1.1164841036601656,0.8457565232879162,False,False,False,False,0.2559524737832968,0.256614039681871,False,False,False,False,990.0,1183.6199495536875,False,False,False,False,743.6139809869771,False,False,False,False
2025-09-02 14:00:00+00:00,71.655,71.655,71.535,71.545,112.0,,,,,,72.73918038654259,73.1222173739921,72.34420374227244,68.70909800251886,65.2917376131501,65.28397558412682,64.8812826629678,64.3808629172067,63.998290352296955,63.908213800035966,63.98200373141008,64.07358501854338,64.11474390563603,64.15696003736633,64.28008153869337,,,,,,,72.80229908103591,72.55532906447394,71.22885683048456,69.67860693903717,66.72325499178088,65.30264232125954,65.29981001846083,65.10012943463887,64.4798959382295,63.944734675912066,63.952779007953694,64.02906146704507,64.04505271157888,64.08632927897928,64.09905457831174,64.15874524556264,66.72325499178088,,66.87428414667818,"rgba(0, 255, 0, 1.0)",1.2946802206997385,68.86523065305549,2.069831070328834,38.3893650059,-6.52179472621161,False,True,False,True,False,2.072353836541737,0.0,0.0,0.0,0.0,0,1.1122190151316362,0.8488585673051703,False,False,False,False,0.15335259571901455,0.20498331770044279,False,False,False,False,878.0,1178.8816557621576,False,False,False,False,733.8215161654736,False,False,False,False
2025-09-02 15:00:00+00:00,71.545,71.545,70.98,71.04,506.0,,,,,,72.67200622039604,73.09028364281131,72.3327179028953,68.71789313048458,65.30420346803258,65.29532826296501,64.89173026936072,64.39059589874586,64.00753670334889,63.91676215007855,63.989822405338295,64.0807972893019,64.12167036930965,64.16368156929427,64.28629534263628,,,,,,,72.67648384943254,72.53917841910275,71.22858527131787,69.68573966007166,66.73579511900006,65.31580505059878,65.31151503068727,65.11094796696575,64.48970410533803,63.95389814893526,63.96088506645474,64.03659561487981,64.05239994321965,64.09340410228954,64.10604322606375,64.16543094304117,66.73579511900006,,66.87148842359052,"rgba(0, 255, 255, 0.75)",1.2984492656599056,68.85794781542653,1.680506310321261,30.742525538148023,-13.322014256887783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1011920299312623,0.8523449055947108,False,False,False,False,0.11145828605287916,0.158220801876661,False,False,False,False,372.0,1166.371862649566,False,False,False,False,730.2893996357762,False,False,False,False
