date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_124,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.850929892381374,164.77731366611795,1.0952384103969974,70.73104308913273,11.791391690664739,True,False,True,False,True,6.429771999220733,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,75287.0,36599.9105935054,False,False,False,False,9404.45392573478,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.847226710288951,164.86789198702385,0.8817021372575595,71.22745699483164,12.759566672541517,True,False,True,False,True,5.423711414097838,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,64084.0,37026.02050678439,False,False,False,False,9432.338360994707,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.8694991795969265,164.9294034574191,1.092026731743888,72.30845578214398,14.373108282768058,True,False,True,False,True,6.475662108067077,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,72191.0,37571.213987299365,False,False,False,False,9411.790479428897,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.883446056052621,165.01381230435567,0.7432027261318627,70.21657908725007,14.373108282768058,True,False,True,False,True,4.750374620584193,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,59884.0,37917.148654162935,False,False,False,False,9456.677448740076,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.9131705504305767,165.16599137149555,1.0334353119517072,70.15154671248402,14.373108282768058,True,False,True,False,True,6.299878170616953,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,82540.0,38608.97580681157,False,False,False,False,9661.318108449532,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074716,165.4140197842939,2.754965465332108,74.48078845049076,17.789570720616112,True,False,True,False,True,14.340439704568087,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,98193.0,39532.75912763619,False,False,False,False,9754.212401341787,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170308,165.57128772654096,2.5112348749379265,76.92325635471337,20.3928698476509,True,False,True,False,True,13.989167174005253,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,87592.0,40277.86363728524,False,False,False,False,9767.340891243464,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659766,166.5971502394268,2.619107456025781,79.4006059902851,22.98663196254776,True,False,True,False,True,16.124356759046112,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,97012.0,41157.462650660666,False,False,False,False,9761.955761146666,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999523961,166.75344948494308,2.3734016962869324,80.35874276248808,24.180018005408,True,False,True,False,True,15.604975523625072,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,86094.0,41854.15315220081,False,False,False,False,9779.878927640517,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.155179980430463,166.9114421554127,1.7435972902417975,76.37292075593948,24.180018005408,True,False,True,False,False,11.909596553699075,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,66523.0,42236.615894027156,False,False,False,False,9931.679254343764,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.405089836824597,167.2495274455584,2.160088528944923,75.55914735147327,24.180018005408,True,False,True,False,False,14.715326592782741,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,88806.0,42958.62184915852,False,False,False,False,10123.172599237658,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435615,167.30469395832222,1.2093630849240824,68.99767098375453,25.321837207714665,True,False,True,False,False,8.496364071310445,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,79564.0,43526.14709180722,False,False,False,False,10109.5110085518,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.59698237550487,167.30469395832222,1.1890882613468037,64.62335340527537,21.330266487421042,True,False,True,False,False,8.496364071310445,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,79564.0,44084.87349348463,False,False,False,False,9952.774403768051,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726566,167.32600055030426,1.1134459782334012,61.30439983655331,18.319889741524108,True,False,True,False,False,8.067677073097503,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,73096.0,44534.65840056239,False,False,False,False,9898.746893632113,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096266,167.75125558247393,0.8556276945946747,57.95053438293422,15.218280403676175,True,False,True,False,False,6.889391450673688,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,65340.0,44857.221836212586,False,False,False,False,9865.526011560298,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063177,168.5051138617089,1.3840584083228678,59.327145180740274,15.218280403676175,True,False,True,False,False,10.666598761796827,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,124855.0,46097.497466658904,False,False,False,False,10635.285298202774,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.961755430308367,168.730083297744,1.2663915503601093,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294375312184226,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,100897.0,46947.1021570983,False,False,False,False,10841.839014509707,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936228,168.8935976495232,1.2542142270095176,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519336207415765,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,118500.0,48056.44941047662,False,False,False,False,10946.663215835137,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.269786912481832,170.16458859190104,1.469812536970436,63.114219137550144,15.218280403676175,True,False,True,False,True,13.134750436486435,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,171414.0,49968.969574655275,False,False,False,False,11597.319600085755,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831125,170.24564279012137,1.0455287744800073,61.52135022144722,15.218280403676175,True,False,True,False,True,10.116879574664857,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,155066.0,51598.38089907922,False,False,False,False,11670.973559774347,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.50969860084739,170.44925625914075,0.9494669599687262,60.069765907058525,15.218280403676175,True,False,True,False,False,9.754265936490167,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,118653.0,52637.98739676791,False,False,False,False,12054.570868925131,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660122,170.62364620626974,1.2248255980924514,61.080055583062205,15.218280403676175,True,False,True,False,False,11.716651473315,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,143204.0,54042.111623174605,False,False,False,False,12248.313956228618,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701196,170.8749974755478,1.1186075395920554,61.26723919539488,15.218280403676175,True,False,True,False,False,11.314343447956489,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,108997.0,54894.12539645872,False,False,False,False,12588.758701093291,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175847,170.92150531711033,0.727292222039784,57.89221783561373,12.982054113678025,False,False,True,False,False,8.205587557561099,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,96205.0,55534.604072482616,False,False,False,False,12591.909728983317,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871442,170.99680742557376,0.7462231608673364,55.92905923724487,10.930168218457169,False,False,True,False,False,8.434490148842688,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,116239.0,56475.757497715436,False,False,False,False,12707.290973495203,False,False,False,False
