date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_92,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_400,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,24.735642937460728,24.526074913175698,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,24.6853332022864,,,25.54976257306499,#000000,1.338590616222081,25.481950931664063,0.2786879452276442,49.89122500889333,5.387902474149016,False,False,False,False,False,1.3353942522252353,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,202097.0,191386.11864327456,False,False,False,False,25122.099221364886,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,24.73773464269735,24.529383060478295,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,24.687742164557914,,,25.507099965329488,#000000,1.3297924548488558,25.453282996620167,-0.3483874456731113,45.2566742110221,1.141698436628218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,169162.0,191041.55866430904,False,False,False,False,25243.229465994886,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,24.73953753137311,24.532292180049065,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,24.689833158520013,,,25.47956782191693,#000000,1.3209921776200289,25.434254035855147,-0.34387337302296195,42.12876103738447,-1.6602824620456218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626847,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,139100.0,190236.26318114143,False,False,False,False,25317.939086677132,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,24.739839547391508,24.533283926502204,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,24.690313948483265,,,25.404467992679997,#000000,1.3077596309154924,25.43831938838792,-0.4116348109102234,39.71022181070522,-3.8768093701029187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707839,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,122060.0,189179.26685275164,False,False,False,False,25189.598945798418,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,24.74254196255492,24.536815929737664,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,24.693233234139115,,,25.415591795111357,#000000,1.2820776248090475,25.44491498711986,-0.12083120719225751,40.97615604771498,-3.8768093701029187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,148039.0,188541.43325813534,False,False,False,False,25201.83772183255,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,24.746039256262012,24.541151976840013,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,24.696950222391187,,,25.41734417424025,#000000,1.2600690564516692,25.445308774747463,-0.11135006770388481,41.92752513376389,-3.8768093701029187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169372,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,176270.0,188351.17847893943,False,False,False,False,25248.801478083205,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,24.748181358747615,24.543567188379164,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,24.69916463907497,,,25.42296175151505,#000000,1.2374377662028897,25.449215204790605,0.13801485607914976,44.78528463119342,-3.8768093701029187,False,True,False,True,True,0.49605193862434405,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,187812.0,188342.8191226768,False,False,False,False,25036.2929280354,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,24.753662948017197,24.549463110122044,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,24.704757691344504,,,25.440326779649634,#000000,1.2056358533200573,25.46190312541906,0.35507974767178324,48.38579107695193,-7.866362520751579,False,False,False,False,True,1.6850436551271848,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,210507.0,188686.4498339531,False,False,False,False,24999.99381287206,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,24.75910728735309,24.555506042724485,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,24.710360868698746,,,25.447726034193206,#000000,1.155584688793056,25.467337393790444,0.19268393599271,49.32473279509816,-6.8156207837164615,True,False,False,False,True,0.7710503696549793,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,183257.0,188602.27231714764,False,False,False,False,25034.877629726758,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,24.762204519599816,24.559315135741446,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,24.71364409351944,,,25.44154916717881,#000000,1.1305180866063642,25.462494659862287,-0.19238494495490155,47.13670160414769,-6.8156207837164615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471602,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,158448.0,188134.76421920734,False,False,False,False,25031.375650971302,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,24.76689558452059,24.56435125792701,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,24.71842775468345,,,25.450128526991453,#000000,1.09113979996288,25.469082559006708,0.2986944853486065,49.236300657745986,-6.711017825441594,True,False,False,False,True,1.2260993398922757,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,177922.0,187976.4267894522,False,False,False,False,24945.214788165547,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,24.769794857434334,24.56765997648587,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,24.721434730984594,,,25.450337739254678,#000000,1.0466186782480178,25.469237680664634,0.08671956771046374,49.17065844571076,-6.484741401285248,True,False,False,False,True,0.17206240595260525,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,160916.0,187556.88528884054,False,False,False,False,24822.12618679864,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,24.773319485447416,24.571594883685524,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,24.725067686752368,,,25.452412881616407,#000000,1.0023921972546905,25.470871150005458,0.2435462393493804,50.10421481042039,-5.2314967520041336,True,False,False,False,True,0.8620329740830464,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,179466.0,187431.44520684303,False,False,False,False,24724.883920336644,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,24.78288034436984,24.581513652097183,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,24.734727895488955,,,25.472773963125267,"rgba(38, 166, 154, 0.5)",0.956204254632108,25.487042454887003,0.7037801200454936,53.23536261618274,-1.9954347621952877,True,False,True,False,True,2.8120295955751047,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,210816.0,187793.99644394623,False,False,False,False,24827.598898315922,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,24.78752201989361,24.586416550399484,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,24.73944022172903,,,25.479865529165973,"rgba(38, 166, 154, 0.5)",0.9541704476890973,25.49279367451359,0.542048149509381,54.21035848179784,-0.8415615102168204,True,False,True,False,True,2.1143857584667956,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,193313.0,187879.56239055173,False,False,False,False,24714.039225473814,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,24.80364152669582,24.602425597644796,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,24.755543329027176,,,25.522597676022247,"rgba(0, 255, 255, 0.75)",0.9564175743766661,25.527347446730946,1.5711260369179132,59.24809945739122,4.008963694770365,True,False,True,False,True,6.383135775964103,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,228051.0,188502.37537674472,False,False,False,False,24869.44947004011,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,24.812765753209273,24.611494439386156,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,24.764660042472155,,,25.544627253279522,"rgba(0, 255, 255, 0.75)",0.9597487002166434,25.545407356630818,1.5468555915043876,62.60659344112014,7.121355617443257,True,False,True,False,True,6.383135775964092,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,228051.0,189115.53234764788,False,False,False,False,24791.33397438057,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,24.82411282906774,24.622743959469197,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,24.77599035017934,,,25.696502342224107,"rgba(0, 255, 255, 0.75)",0.9609378020764031,25.711037255804207,1.5390826971319453,65.42084068612596,9.716082331819713,True,False,True,False,True,7.033299525357556,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,251952.0,190089.74114845955,False,False,False,False,24777.530346870793,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,24.835354679781037,24.634008081689945,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,24.787246029881622,,,25.706283772740424,"rgba(38, 166, 154, 1.0)",0.9459431063020279,25.721074879641172,1.1194384876892662,63.992116526328886,9.716082331819713,True,False,True,False,True,5.049987919213027,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,225188.0,190633.90020042143,False,False,False,False,24808.328325989074,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,24.84777983033002,24.64652798593693,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,24.799704336452283,,,25.719457040504206,"rgba(38, 166, 154, 1.0)",0.930189131209234,25.733798522227413,1.0763418364940869,62.69445329600262,9.716082331819713,True,False,True,False,False,4.833820484959656,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,193755.0,190682.28934460093,False,False,False,False,24911.036413958234,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,24.85793335227621,24.657050958507572,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,24.809959659292666,,,25.716154707817072,"rgba(38, 166, 154, 0.5)",0.9227916516919745,25.733051689883037,0.5764554860694883,58.504014484283815,14.348084392873972,True,False,True,False,False,2.600491324238426,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,160311.0,190211.41664158387,False,False,False,False,25043.330423044154,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,24.865483329108933,24.664843716677495,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,24.817577039892527,,,25.71923816365624,"rgba(38, 166, 154, 0.5)",0.9166212535843214,25.736721589584974,0.7345219279852649,56.61604227492489,12.510797943254296,True,False,True,False,False,3.2325211625808628,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,184407.0,190121.4256859004,False,False,False,False,25028.643129663622,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,24.873341619179936,24.673787285029753,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,24.825718356410363,,,25.692076902650573,#000000,0.9171997237970061,25.716092722318386,-0.1102188756663445,50.92771096034379,7.187948419631255,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,136825.0,189295.1245124756,False,False,False,False,25378.307577265736,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,24.876927508606304,24.67787343745342,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,24.82943453128166,,,25.683030988056874,#000000,0.9180108342998264,25.709191735172084,-0.020905782867715477,47.65933702551747,4.229910726129226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,158847.0,188823.06056654573,False,False,False,False,25326.27180087402,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,24.884354088173335,24.686153516855395,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,24.837084022908194,,,25.67352256449985,#000000,0.9149894008148813,25.702201221357825,0.08502697252327646,46.145873534704236,2.8035858308203885,False,True,False,True,False,0.3341092730350823,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,199772.0,188992.811565514,False,False,False,False,25568.112548147288,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,24.88747622789147,24.68981073191752,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,24.84034476916842,,,25.66572620159486,#000000,0.9148960557313413,25.696073184443932,-0.07221933467744192,44.277747150607645,0.9117322944116211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,177574.0,188815.775727289,False,False,False,False,25515.862741199267,False,False,False,False
