date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_604,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_510,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_51,aVWAP_peak_21,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,,34.156528538284945,34.588791033617255,35.54197349919028,35.64036413403435,35.029798134029974,34.489655130492224,34.04172799140053,33.87731205185816,33.36461694715431,33.031833963116725,32.693171143402324,32.07673809591849,31.837651938368104,31.683469739702215,31.45787545037934,31.2556121036362,30.83944643889456,30.506471996405104,30.373876991636433,30.103837378395163,30.057125166796922,29.984382584666985,29.862816640723484,29.67179505728019,29.474710248457566,,33.999975892429326,34.20075773464141,35.35829792510631,35.411955344752485,35.08919775433265,34.2525826165618,33.52046118259188,33.290543598837196,32.811426251070976,32.166724451603,32.00707225087124,31.740918865555663,31.596118576931186,31.16486842496388,30.70029134867785,30.5550737748682,30.418541310975982,30.275283192814893,30.196153559912972,30.084884304682564,29.945726921428783,29.561408603989157,35.411955344752485,34.2525826165618,32.811426251070976,32.166724451603,33.76880305876886,#000000,1.1187493016756402,34.84628000154139,-0.38550191798593836,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0347308703473088,0.9183616991836161,False,False,False,False,-0.060980185321024664,-0.07670262556065789,False,False,False,False,368780.0,338374.64885661623,False,False,False,False,5543.348106642612,False,False,False,False
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,,34.171946030474665,34.58408389966124,35.52572219117908,35.6284055461327,35.02555373901912,34.48927140715674,34.04330828059928,33.87939553120796,33.368028720309404,33.03594242936885,32.69785799074456,32.08208473293337,31.84317127038386,31.68913512162926,31.463722167817277,31.261629798446673,30.84567130129802,30.51237386322952,30.379501472308355,30.109249840529618,30.06244528620909,29.989574118866305,29.867924946399523,29.67677917193355,29.479663467126514,,34.05601839140008,34.209095384913994,35.342451713977894,35.40346613492668,35.08434307604472,34.253339412921264,33.52349467349359,33.29412141341121,32.81594270128435,32.171996915617115,32.012476473046476,31.7465310265475,31.60186082153156,31.170973956647924,30.70641245930934,30.56108651446708,30.42424986342995,30.280803580503612,30.201641985672886,30.090261003650472,29.950892976747834,29.566376395506417,35.40346613492668,34.253339412921264,32.81594270128435,32.171996915617115,33.77152196347022,#000000,1.1289057246443879,34.84435521375341,-0.3847577386413181,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0335867311679339,0.9181755355908768,False,False,False,False,-0.059781616108847996,-0.06824212083475295,False,False,False,False,363567.0,338765.2279441106,False,False,False,False,5538.226430570634,False,False,False,False
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,,34.17569545857308,34.58206619300142,35.520076009499014,35.62424078787291,35.02400818775418,34.489050102938876,34.04376318967889,33.880026343164886,33.36911840852006,33.03727209052001,32.69938736228099,32.083845189883036,31.844992893588287,31.691007354413628,31.465657522630163,31.263624292479474,30.847739048579662,30.514337466312842,30.38137393662876,30.111053565100843,30.064218558584038,29.991304999132353,29.869628746828056,29.678442505145117,29.481317347781406,,34.069359790588024,34.21107624612542,35.33691426639708,35.40047631030598,35.08258847051626,34.25350975384036,33.52445428915063,33.29526827990885,32.81741279549388,32.17373118587939,32.01425719771409,31.748384814145954,31.603759724038053,31.17299860701765,30.708447154784892,30.563086527676266,30.426149937843945,30.282642122031113,30.203470411041053,30.09205294168021,29.952615580825462,29.56803477152918,35.40047631030598,34.25350975384036,32.81741279549388,32.17373118587939,33.77203902469366,#000000,1.138576141779885,34.84318838407328,-0.42437950905763167,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0312413218550405,0.9261316301027483,False,False,False,False,-0.06857533184371252,-0.06840872633923273,False,False,False,False,361805.0,339122.4337124189,False,False,False,False,5479.680284360236,False,False,False,False
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,,34.17623458625094,34.57884988676253,35.5140544441004,35.61982937899348,35.02220396475829,34.48858368561693,34.04398138977142,33.88042895724947,33.36998684477771,33.03838174328132,32.700698701333,32.08539755959084,31.846610613928085,31.692676457344188,31.467391376289026,31.265417877737697,30.84961043149573,30.516122052756216,30.38307823887749,30.112699726569584,30.06583763984916,29.99288642303613,29.87118704773927,29.679966110446383,29.482834460541252,,34.07475145503275,34.211002341352156,35.33088588512019,35.39723147460813,35.08057243470861,34.25343752116371,33.52519239856116,33.296194188713045,32.81866320573566,32.17525576518599,32.015830921274095,31.75003518509735,31.605455981843843,31.174822098460055,30.710292014178545,30.56490315755013,30.427878522755776,30.284317271888742,30.205137646441344,30.093688639525052,29.954189973055314,29.569555074275716,35.39723147460813,34.25343752116371,32.81866320573566,32.17525576518599,33.77177178131869,"rgba(239, 83, 80, 0.5)",1.1520007077386594,34.84105038443161,-0.6302516826199029,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203375760929718,0.9290260099612611,False,False,False,False,-0.08659700552011969,-0.0775028659296762,False,False,False,False,360134.0,339448.1944300558,False,False,False,False,5420.630977625969,False,False,False,False
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,,34.187305788940094,34.5669429815562,35.485529771938744,35.59861623974172,35.013947129381776,34.486982459097256,34.04580343534674,33.883157347959624,33.375052698579964,33.04466726213145,32.70800267379217,32.09389986332433,31.855434267977984,31.701759629791987,31.47679996944567,31.27512919634873,30.859706308446373,30.525729734501354,30.392247704826936,30.12154436101998,30.074535105597644,30.001379074993086,29.87955108086829,29.688137545318256,29.490964753946905,,34.11400438052894,34.2164560444572,35.302828192480476,35.38180412269321,35.07126919012315,34.253812481377054,33.529598754416824,33.30155050169697,32.82566227848655,32.18362100818218,32.02443895848824,31.75902375157664,31.61467613528827,31.184686460441174,30.720235539926403,30.574685764826008,30.43718067446858,30.29332534220901,30.21409947061198,30.10247635815197,29.96264340423237,29.577705179435558,35.38180412269321,34.253812481377054,32.82566227848655,32.18362100818218,33.77237646337102,#000000,1.1606584493449312,34.83278011375761,-0.42026154553297634,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0169468173050429,0.9317993937723883,False,False,False,False,-0.08178621758667697,-0.07964454175817659,False,False,False,False,368927.0,339905.2301753262,False,False,False,False,5472.9157686705275,False,False,False,False
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,,34.1911173511062,34.5593394363156,35.468573274967376,35.58588902424139,35.008838652711766,34.48584264081411,34.046719317702575,33.884624140442746,33.377931487972745,33.048282341469665,32.712234224426275,32.09886520144066,31.860598151958694,31.70708135297801,31.48232035211066,31.28083352817354,30.865648310686495,30.531393540603208,30.39765678491481,30.1267670774807,30.079671925535592,30.006396370830256,29.884494273027496,29.69296958836353,29.495774741606265,,34.128003054669065,34.218083667908104,35.286154670205356,35.37246470474265,35.06553965864808,34.253856538951794,33.53208019426273,33.304604543913655,32.82970820003972,32.188501883366534,32.0294693218415,31.76428792440527,31.620081268627914,31.19048325071915,30.726091901756497,30.580451176685603,30.442666856194126,30.298641344079627,30.21938963286602,30.107665875588427,29.967638142379947,29.58252590621109,35.37246470474265,34.253856538951794,32.82970820003972,32.188501883366534,33.77206438434097,"rgba(239, 83, 80, 0.5)",1.1707408065134586,34.82704668281542,-0.5783062135091296,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141921397379918,0.9293122270742351,False,False,False,False,-0.07537766568270682,-0.0775111037204417,False,False,False,False,363669.0,340273.66071524366,False,False,False,False,5469.583741249278,False,False,False,False
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,,34.1905331980716,34.55459637334386,35.45981439547816,35.579315479788455,35.00604970515422,34.4850504593927,34.04696536856038,33.88515439768583,33.37917746373593,33.04989968012566,32.71416352181759,32.10117317913905,31.863010062669648,31.70957349240911,31.484914106964773,31.28352052072313,30.868459396344832,30.53408096523753,30.400226157185497,30.12925259632672,30.082117350449014,30.008786042462717,29.886850347080905,29.69527510945756,29.498071955556952,,34.12969511502091,34.21722662329088,35.277456216023154,35.36756907945895,35.06243835104588,34.253660005690094,33.5331262248764,33.30593889194737,32.83154256122783,32.19076582314224,32.03181106652491,31.76675080539738,31.622615882001348,31.193216590669646,30.728866056822724,30.583185649245806,30.44527192334169,30.301168339882924,30.221905699343694,30.110135917071812,29.970017624969188,29.58482729420934,35.36756907945895,34.253660005690094,32.83154256122783,32.19076582314224,33.77131536194436,"rgba(239, 83, 80, 0.5)",1.1790523374363688,34.82345149210516,-0.5542175451905423,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013528286417054,0.9408308280951072,False,False,False,False,-0.10025006206193328,-0.0888805828911875,False,False,False,False,366236.0,340676.1776033794,False,False,False,False,5424.582442935335,False,False,False,False
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,,34.18924115144384,34.54882648319205,35.44946271550623,35.571522727313514,35.00269717608507,34.484054253334975,34.04719768215255,33.88572494010668,33.380596876826125,33.051759277901766,32.71639332872081,32.10385480277779,31.86581618496045,31.712475015362447,31.487936672355332,31.286653897877475,30.871741416054892,30.537221433184122,30.40322973789594,30.13215978929727,30.084977944604717,30.011581846903223,29.889607432421105,29.697973876069682,29.500761731809558,,34.1303637591872,34.21580359853188,35.267169387155214,35.36174157863446,35.0587178110798,34.25336782280623,33.5343088422661,33.30746303372905,32.83365939152028,32.19339475454225,32.03453305502045,31.769617534063798,31.62556793843683,31.1964048927679,30.732106215559767,30.58638065168131,30.44831688316145,30.304123037431445,30.22484807852302,30.113025128260535,29.972801700698515,29.587521641552506,35.36174157863446,34.25336782280623,32.83365939152028,32.19339475454225,33.77029152675434,"rgba(239, 83, 80, 0.5)",1.1861161467214192,34.81904529223051,-0.5724947713657574,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183461117196062,0.9370208105147857,False,False,False,False,-0.10346777938182285,-0.09617418113650517,False,False,False,False,363212.0,341025.57019867585,False,False,False,False,5387.364110486726,False,False,False,False
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,,34.18769877198924,34.545143826674696,35.44332561526668,35.56690043132056,35.00065626686874,34.48339283903992,34.047257107336804,33.885984952488144,33.38135601294108,33.052776611942654,32.717628194917765,32.105357788811574,31.867393568973196,31.71410859221393,31.489641773360773,31.288424178597303,30.8736004241798,30.539003369049436,30.40493510106275,30.13381224316842,30.086604217341506,30.013171732730477,29.891175958255932,29.699510163704748,29.502293758369685,,34.12925385763538,34.2144217247902,35.26104363847944,35.3582598875289,35.05646154606366,34.253118683269356,33.534929254040165,33.30828359160194,32.834827517205994,32.19486631374891,32.03606006913606,31.77123061419133,31.627231308210796,31.198207296649493,30.733942911921375,30.588193076790883,30.450045378094092,30.30580136079392,30.22651993042575,30.114667486759338,29.974385131998677,29.589055902958105,35.3582598875289,34.253118683269356,32.834827517205994,32.19486631374891,33.7695051474505,"rgba(239, 83, 80, 0.5)",1.1903597684641969,34.816243044761336,-0.635306287053904,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02089921627939,0.9371648563178876,False,False,False,False,-0.10990969206536062,-0.10304193660093289,False,False,False,False,361468.0,341342.5070948204,False,False,False,False,5330.877845207861,False,False,False,False
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,,34.18128086762122,34.53375114914344,35.42542347405123,35.55338785838028,34.99453997902915,34.481261928343095,34.04721528755182,33.886530643064525,33.38335233957659,33.055521859347174,32.72100560964797,32.109522080212145,31.871777717354554,31.718656510759097,31.494398809133155,31.293370939384427,30.878809200852697,30.54400559419258,30.40972574779041,30.138459737188512,30.09117901636671,30.017645540691248,29.895591639914265,29.703837912134514,29.506612050198196,,34.1225132545855,34.20901583298218,35.24311644419617,35.348008324467834,35.049723877260504,34.25218018492561,33.53652375038928,33.3104580375753,32.83800995453428,32.198937913371026,32.040295102071184,31.775718789152315,31.631866138920955,31.203247036433456,30.739093392192153,30.593279492758292,30.454899896176755,30.310518211823442,30.231220167003105,30.119286972652684,29.978841424019517,29.593379398155466,35.348008324467834,34.25218018492561,32.83800995453428,32.198937913371026,33.76676289035338,"rgba(239, 83, 80, 0.5)",1.1916275606258047,34.80759353888993,-0.669331228350462,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0125000000000004,0.9403846153846149,False,False,False,False,-0.11878229179581982,-0.11091211419837635,False,False,False,False,356488.0,341577.3209383116,False,False,False,False,5325.437878615491,False,False,False,False
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,,34.16041445130353,34.50527086937407,35.38395036780536,35.52185718308978,34.97966635642908,34.47551958237821,34.04629558445981,33.886992187406086,33.38718479424656,33.06109019060903,32.728044565927895,32.11842295658863,31.881205043835298,31.72846710806098,31.504701515372208,31.304116837786584,30.89018226782478,30.554967281523453,30.420238262622846,30.148681135607575,30.101244561638072,30.02749473069903,29.90532115705448,29.71338550251618,29.516149322473215,,34.09717765588455,34.19191503443494,35.20144688874027,35.323786008702896,35.033432245262894,34.24918048256865,33.5394272999082,33.314703117594256,32.84459124602901,32.20761757854778,32.04936431958846,31.7853895346435,31.641880483523074,31.21420805105542,30.750356883971477,30.60441966774225,30.465547827653815,30.320877919292656,30.241549942245886,30.129448420294494,29.98865475999518,29.60292362576359,35.323786008702896,34.24918048256865,32.84459124602901,32.20761757854778,33.75895782181435,"rgba(239, 83, 80, 0.5)",1.1957682253047268,34.786021652855865,-0.7367829602859255,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105929288760496,0.9446966570367308,False,False,False,False,-0.13293683194925723,-0.12192447307381679,False,False,False,False,345223.0,341633.84309430677,False,False,False,False,5417.5241130555605,False,False,False,False
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,,34.127676699778426,34.47909036126931,35.35692020078481,35.50157454974853,34.9686475568502,34.469773803597846,34.04335037653649,33.884909812656055,33.387073467593396,33.061971211098516,32.72977576005671,32.121305972870665,31.884427851651928,31.73191435486847,31.5084434242319,31.308115283857965,30.894581509821645,30.55931101180141,30.424439145679802,30.152826259176972,30.10533620594794,30.031512727067547,29.909312259762697,29.71733327482136,29.520121909452385,,34.04970622796709,34.16667583833479,35.17331725128171,35.30753954638865,35.02158909129454,34.24500517335384,33.53878914353162,33.31482763822507,32.84604745315471,32.210359423915904,32.052353426857756,31.78875483523451,31.645447804299195,31.218325560305985,30.754760723445788,30.608819683456215,30.469791186082933,30.32504134241963,30.245719071669235,30.133573236059263,29.992665304620797,29.606886627800268,35.30753954638865,34.24500517335384,32.84604745315471,32.210359423915904,33.749258506961326,"rgba(239, 83, 80, 1.0)",1.2115678361616382,34.76739464534884,-1.161630907772855,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069190069190077,0.9451906118572778,False,False,False,False,-0.23385834587807064,-0.17789140947594373,False,False,False,False,339792.0,341605.28738741827,False,False,False,False,5417.73304153532,False,False,False,False
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,,34.091573463346855,34.449576319235106,35.32631524371254,35.4784460954296,34.95593394388579,34.4630459868692,34.03981854381794,33.8823683945114,33.38679151433985,33.06282732685223,32.73160853202645,32.12446902572664,31.887984766616523,31.735729976501414,31.51259929446299,31.312566817452762,30.899498125061946,30.564178063900968,30.429150632198862,30.157482285484267,30.109933395376128,30.036028956548346,29.913800768937218,29.72177661796032,29.52459632103004,,33.99960251046024,34.13828318465535,35.14153194734455,35.288934529207765,35.00794322990233,34.240067051427395,33.537903762107895,33.31481605280303,32.84756349709163,32.21335901360455,32.05563925704617,31.792475987371997,31.64940191831815,31.222913916941668,30.759688035229733,30.61374794511681,30.47454885180728,30.329713620641545,30.25039975204186,30.138206956021534,29.99717397623875,29.61134890320807,35.288934529207765,34.240067051427395,32.84756349709163,32.21335901360455,33.738355167175726,"rgba(239, 83, 80, 1.0)",1.2232992532748646,34.746438129985776,-1.1497089744971491,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095147478591822,0.9461737121109141,False,False,False,False,-0.242701542425567,-0.21029647595075535,False,False,False,False,333594.0,341481.08138141176,False,False,False,False,5429.830203682059,False,False,False,False
