date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,42.99532238407567,53.24374763614815,"rgba(0, 255, 255, 0.75)",5.960513357630089,51.910958414739234,1.902359898371101,64.65640958418898,10.160056131850084,True,False,True,False,True,16.692125150738136,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32932119558466855,False,False,False,False,1287175.0,823016.9710559869,False,False,False,False,27104.1377647829,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,43.18135971476773,52.749210216986576,"rgba(38, 166, 154, 0.5)",5.974079810027383,51.69087386501791,0.8619111727197513,57.543720042159265,12.658660389500305,False,True,True,False,False,7.404951311810947,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550555613,False,False,False,False,1223655.0,829228.4133651964,False,False,False,False,27668.724776181614,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,43.39179045703549,52.60964909688115,"rgba(38, 166, 154, 0.5)",5.970031145134347,51.62800791202643,0.7733614742925542,52.239216810346676,8.075905479776708,False,True,False,False,False,6.621898436474723,0.0,0.0,0.0,0.0,0,0.917123389127537,0.7813904112970922,False,False,False,False,0.17895693045852945,0.2276204329820428,False,False,False,False,1140272.0,834050.7945533328,False,False,False,False,28532.511988953993,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,43.46193718211727,52.635292590616295,"rgba(38, 166, 154, 0.5)",5.976797498103276,51.65665727622569,0.8120306443901619,49.07551678493585,5.457026836266721,False,True,False,True,False,6.91592472185544,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155385957620194,False,False,False,False,1166739.0,839208.7512269245,False,False,False,False,28500.48854726478,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,43.536952186724655,52.670921755042734,"rgba(38, 166, 154, 0.5)",5.9868867340017395,51.693610822552614,0.8713024664090575,47.56749204161943,4.193229849645249,False,True,False,True,False,7.363881217127581,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920951,False,False,False,False,0.2024706414254572,0.2090046185937383,False,False,False,False,1194976.0,844724.5225257318,False,False,False,False,28496.403453508738,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,43.64016904443368,52.76321539708858,"rgba(38, 166, 154, 1.0)",5.980140218007208,51.77995238022103,1.0108538260652007,47.94799751950761,4.193229849645249,False,True,False,True,False,8.386903153969048,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593063,False,False,False,False,0.22939199008923633,0.21919830434148732,False,False,False,False,1231154.0,850715.6772152553,False,False,False,False,28615.497973609377,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,43.72731719918567,52.66695814414941,#000000,5.928859254026387,51.70881289754436,0.2793432988531302,43.470964693558464,0.1662991514622405,False,True,False,True,False,2.5525834071932074,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838115198,False,False,False,False,1185856.0,855911.6512119181,False,False,False,False,28874.141415879,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,43.857549002839406,52.42391491041134,#000000,5.878416772971871,51.51275214401714,-0.07531826359315888,38.82570834047338,-4.192472240550217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147483651519869,0.7948116032289748,False,False,False,False,0.08956263681315574,0.13141046031233777,False,False,False,False,1101670.0,859721.8581698729,False,False,False,False,29731.689610981648,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,43.939524815615535,52.357860785715786,#000000,5.800463202224512,51.46109979780994,0.2118624253523001,38.14409877993834,-4.901843246704338,False,True,False,True,False,1.6759613705126064,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031354626,False,False,False,False,1149875.0,864220.3564928207,False,False,False,False,30018.097523989683,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,44.043986893442714,52.10909924877342,#000000,5.722364277807576,51.251138488756624,-0.2195138980627591,35.71105399052843,-7.387513201303761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678339851,False,False,False,False,1061870.0,867284.6920510714,False,False,False,False,30917.1192678038,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,44.07364916814825,51.99820520121197,#000000,5.678547514450695,51.15577197237833,-0.40076656338385375,33.37066474308695,-9.803600942049087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670697,0.8183116017892835,False,False,False,False,-0.016484736763530995,0.025397680009933758,False,False,False,False,1028775.0,869788.417755706,False,False,False,False,30950.884860551025,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,44.16635131330456,51.955777485645704,#000000,5.590913712815147,51.12393687450487,0.24075905918736779,36.61109167947919,-9.803600942049087,False,True,False,True,True,1.3985859542343313,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772631972,False,False,False,False,1089191.0,873190.0081780981,False,False,False,False,31407.70835108512,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,44.18448061338117,51.924305198918624,#000000,5.4915738386391135,51.09736794952476,-0.1324516378905712,37.08625537566245,-9.803600942049087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.8213556648417931,False,False,False,False,0.01838112091845926,0.03301017432238949,False,False,False,False,1073111.0,876289.5584389027,False,False,False,False,31170.069461921008,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,44.20071684843285,51.76196502262358,"rgba(239, 83, 80, 0.5)",5.354045199659815,50.95532859717331,-0.8676296938002065,34.82554677361991,-9.803600942049087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595361,False,False,False,False,1034380.0,878740.5730367491,False,False,False,False,31287.29319119355,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,44.221499548894215,51.59813484720614,"rgba(239, 83, 80, 0.5)",5.26813504618714,50.811886204320565,-0.7491998913689878,34.022697660797476,-9.847175318833479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998886,False,False,False,False,-0.08415660827707136,-0.053920957446512485,False,False,False,False,1078794.0,881842.1765555593,False,False,False,False,31490.808025438608,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,44.23186418684345,51.536679176180954,"rgba(239, 83, 80, 0.5)",5.199036054972231,50.75815619578782,-0.7122774600199612,33.747453208372704,-10.527463763743576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384617,False,False,False,False,-0.06948517344176432,-0.0617030654441384,False,False,False,False,1097886.0,885191.6931981088,False,False,False,False,31298.57844364886,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,44.23528623710647,50.470967927584226,"rgba(239, 83, 80, 1.0)",5.190388321496595,50.13127906132835,-1.0907236049914621,31.902728494023144,-12.675947482964133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754705,False,False,False,False,-0.1375794268707821,-0.09964124615746024,False,False,False,False,1047080.0,887701.5894275955,False,False,False,False,31601.01908793337,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,44.25023275069903,50.397733556930035,"rgba(239, 83, 80, 0.5)",5.123903501246916,50.033319607588226,-0.7598346859266133,33.02692742798034,-12.675947482964133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497014,False,False,False,False,-0.10937721792829606,-0.10450923204287815,False,False,False,False,1098045.0,890962.7275760048,False,False,False,False,31901.235846259984,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,44.267565669549455,50.40182658355697,#000000,5.031692018354054,50.01389590447309,-0.4439651505546299,35.89137749960915,-12.675947482964133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196037,False,False,False,False,-0.06617251288558865,-0.0853408724642334,False,False,False,False,1127778.0,894634.2821872295,False,False,False,False,31867.619786628045,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,51.74734808355743,53.90940170485728,50.73690216265638,49.88379067433424,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,44.29168103838177,50.44176423223731,#000000,4.933344764717736,50.025179741068634,-0.1824684436219689,39.41509456298519,-15.679324924599342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658273,False,False,False,False,1155843.0,898684.0297502181,False,False,False,False,31808.66444109893,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,51.73808703421088,53.878680147160956,50.740662294518955,49.891583225940956,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,44.315662768428375,50.50435889850445,#000000,4.791874638338307,50.06059464704701,0.23569175702489445,44.000517473482205,-11.400920675957131,False,True,False,True,True,0.5865811799754859,0.0,0.0,0.0,0.0,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524482,False,False,False,False,1175451.0,902974.9905292846,False,False,False,False,31619.506852864837,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,51.74153417300716,53.86991606351496,50.74445456823009,49.896711779025104,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,44.32693050417074,50.53409328474621,#000000,4.640754960521396,50.07864286088106,0.48297252455387546,48.17540165902405,-7.623959326578969,False,False,False,False,True,1.7590652392583017,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780911,False,False,False,False,0.04956591464320555,0.01969828733584053,False,False,False,False,1183752.0,907328.1224590631,False,False,False,False,31257.979614835924,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,56.181666666666665,51.8060907018592,53.88869331997459,50.76885677523973,49.920351427979504,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,44.35495730482804,51.25256327445683,"rgba(38, 166, 154, 1.0)",4.49849729364165,50.55071297011242,1.2135801521107823,53.97725099865971,-2.424991096627508,True,False,True,False,True,5.412559255113553,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1197380.0,911825.0507930311,False,False,False,False,30984.646597551648,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,55.500988071615154,51.85877448322276,53.89854610954865,50.790783544576236,49.94249842804583,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,44.384406626500315,51.254779858247666,"rgba(38, 166, 154, 0.5)",4.3667043740205775,50.56118556986467,0.9661323663756339,56.26130918850589,-0.4990929521523526,True,False,True,False,True,4.070955763837979,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1181275.0,916002.5693853872,False,False,False,False,30753.954402240768,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,54.795974022907075,51.917480020105714,53.90030323591774,50.818738753395984,49.972164405371124,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,44.42871515522844,51.267309284096314,"rgba(38, 166, 154, 0.5)",4.281625509079508,50.579772489404604,0.8280097133851325,56.94051808063204,0.15338870735006083,True,False,True,False,True,3.360547718559097,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1154548.0,919700.948154606,False,False,False,False,30691.521000655637,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,54.68366919026474,51.945167009782224,53.902170621592816,50.831970755262894,49.98609962079044,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,44.449168449064175,51.29287244984767,"rgba(38, 166, 154, 0.5)",4.214712804809764,50.60041319370512,0.8101588327437649,57.24178161355451,0.6789056330323646,True,False,True,False,True,3.2400869812999815,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.825880092923517,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1142323.0,923152.4528343796,False,False,False,False,30405.218349482682,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,54.515690218315406,51.97353376045439,53.9010500044229,50.846766207702025,50.002120276789604,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,44.47412481206153,51.31422465493146,"rgba(38, 166, 154, 0.5)",4.174946700852039,50.61899351880643,0.7307893249441757,56.92629700672343,0.7379097761053615,True,False,True,False,True,2.8570450619407346,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1126711.0,926308.3993020636,False,False,False,False,30175.866127010082,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,54.14573297149721,52.001187336778266,53.887284490945625,50.865800337889674,50.024404478634544,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,44.514238646727954,51.32033257003121,#000000,4.118003184217515,50.629486715685125,0.4857969250684312,55.15371637197207,0.7379097761053615,True,False,True,False,True,1.701966175179873,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1099171.0,928988.4396229618,False,False,False,False,30134.99998550605,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,54.04986416813035,52.019377189106415,53.88261837252105,50.8771135336186,50.03721959387299,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,44.53603307409064,51.33508611776549,"rgba(38, 166, 154, 0.5)",4.060348002437879,50.64259743372656,0.6224595933048014,54.72006048180082,0.7379097761053615,True,False,True,False,True,2.2736290519743356,0.0,0.0,0.0,0.0,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1113728.0,931852.6188536135,False,False,False,False,29893.480605885798,False,False,False,False
