date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_412,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_56,aVWAP_valley_417,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_25,aVWAP_OB_bull_55,aVWAP_OB_bear_421,aVWAP_OB_bear_317,aVWAP_OB_bear_29,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.36127312104942466,1.637794091388588,-2.235965103194257,24.855261831148393,-22.9810506451108,False,True,False,True,False,0.0,1.468784,1.7578960000000001,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,13301.0,3252.8480513903933,False,False,False,False,336.7308427147693,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.37082409772323544,1.637794091388588,-2.1460150412946706,25.861549928841967,-22.9810506451108,False,True,False,True,True,0.0,1.449624,1.753006,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,13301.0,3408.6333529192243,False,False,False,False,331.5102094943853,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.37984817302621154,1.637794091388588,-2.0950320362174653,26.532408660637685,-22.9810506451108,False,True,False,True,True,0.0,1.431064,1.747466,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,13301.0,3562.0033784553602,False,False,False,False,326.37051632392973,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,,1.6698132122411051,1.68409650524485,1.6893688972306278,1.690653988747836,1.690653988747836,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,1.7295631922944616,1.730603986112897,1.7456160851215596,1.7664711784347258,1.7946746465084173,,,,,,,,,,,,,0.8707785310734464,1.6869390611301505,1.6875820100101642,1.69158292961693,1.69158292961693,1.69158292961693,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.726595246500372,1.7250739008171503,1.7292396356505788,1.7470642794269848,1.7946746465084173,1.659393919566146,1.4575369122753652,1.659393919566146,,,1.4720575208020819,1.6555495905805313,1.7111304230948137,1.6589051795164103,"rgba(255, 26, 202, 1.0)",0.3880948999202946,1.637794091388588,-2.0505141694776845,26.979647815168164,-22.9810506451108,False,True,False,True,True,0.0,1.4125039999999998,1.7412260000000002,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,13301.0,3712.9955741382228,False,False,False,False,321.3105083189076,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,,1.6611480751006866,1.6760759401123564,1.6817732797512983,1.6834857418387026,1.6834857418387026,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,1.7392610803160748,1.7605109224674589,1.7892024365352717,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.679946790439444,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,1.740847143282178,1.7892024365352717,1.655169247897805,1.4549315681305237,1.655169247897805,,,1.4693469611744594,1.6495617729950567,1.7040917303147984,1.6537356589801615,"rgba(255, 0, 0, 1.0)",0.39433879122280424,1.632009481881152,-1.8537600108129517,31.969780738993027,-20.56092549644229,False,True,False,True,True,0.0,1.395124,1.7340810000000002,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,13571.0,3865.83285205856,False,False,False,False,320.5149965620253,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,,1.6611480751006866,1.6760759401123564,1.6817732797512983,1.6834857418387026,1.6834857418387026,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.6881774512228147,1.702962300377841,1.7228107764776095,1.723864134106699,1.7392610803160748,1.7605109224674589,1.7892024365352717,,,,,,,,,,,,,0.8907108325297333,1.6790659517426272,1.679946790439444,1.6842472091410212,1.6842472091410212,1.6842472091410212,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7196506408775347,1.7181883070465946,1.7226191294530857,1.740847143282178,1.7892024365352717,1.655169247897805,1.4549315681305237,1.655169247897805,,,1.4693469611744594,1.6495617729950567,1.7040917303147984,1.6537356589801615,"rgba(255, 0, 0, 1.0)",0.40044430099353084,1.632009481881152,-1.8409788328915722,34.98119310827596,-17.95079972016668,False,True,False,True,True,0.0,1.37902,1.727055,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,13571.0,4016.3005597785823,False,False,False,False,315.5457718091257,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,,1.6459950421849172,1.6620107577914884,1.6684306315698025,1.6708735369850185,1.6708735369850185,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.675622937723594,1.690544980853238,1.710904282115869,1.7119790751203179,1.7280371920848108,1.7499673663394433,1.7795039016315908,,,,,,,,,,,,,0.9058009655475093,1.6652508447470915,1.6665370669067352,1.6713481016442449,1.6713481016442449,1.6713481016442449,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.7074141460086423,1.706053563166446,1.710939862012151,1.7298613201563813,1.7795039016315908,1.6476557222584616,1.4502641927180944,1.6476557222584616,,,1.464494246445497,1.6380359397573727,1.6917021870174678,1.6435689876914577,"rgba(255, 0, 0, 1.0)",0.4049796684920012,1.620599874702889,-1.6311926896545834,41.13046283475114,-12.556000672725993,False,False,False,True,True,0.0,1.36422,1.7203549999999999,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,14053.0,4171.908303037829,False,False,False,False,318.12645751751137,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,,1.639093874852691,1.6556040391356663,1.6623493723591654,1.6651189562993953,1.6651189562993953,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.669897324457015,1.6848904059164072,1.7054897788902794,1.7065747556664586,1.7229364895851396,1.7451813137861987,1.77510833921707,,,,,,,,,,,,,0.8988045375218151,1.6589574854744167,1.660424624892959,1.6654661323834963,1.6654661323834963,1.6654661323834963,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7018507160764818,1.7005345478259937,1.7056265479480093,1.7248677039505262,1.77510833921707,1.6441831565273863,1.4480063783703034,1.6441831565273863,,,1.4621568429335847,1.6320899710208459,1.686059556518309,1.638203512179702,"rgba(255, 0, 0, 1.0)",0.41089993096673516,1.6145308177047868,-1.8888560430729768,39.771941313249975,-12.556000672725993,False,False,False,True,False,0.0,1.346588,1.7140469999999999,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623304,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,13853.0,4322.00274795197,False,False,False,False,316.2950395715034,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,,1.635792478749892,1.6525336147592242,1.6594321710421343,1.662356439657169,1.662356439657169,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,1.720478509808442,1.7428716338075254,1.772983329420051,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6574929213497034,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,1.7224606951445007,1.772983329420051,1.642510837473896,1.446929257989165,1.642510837473896,,,1.461040744580584,1.6293246802661483,1.6833484137736143,1.6357179028599294,"rgba(255, 0, 0, 1.0)",0.41519689167629475,1.6117303002221048,-1.7481592824350745,41.35661677714841,-12.556000672725993,False,False,False,True,False,0.0,1.3319060000000003,1.7086265,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.921551296177457,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,13953.0,4471.320534805429,False,False,False,False,312.94162810527854,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,,1.635792478749892,1.6525336147592242,1.6594321710421343,1.662356439657169,1.662356439657169,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,1.720478509808442,1.7428716338075254,1.772983329420051,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6574929213497034,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,1.7224606951445007,1.772983329420051,1.642510837473896,1.446929257989165,1.642510837473896,,,1.461040744580584,1.6293246802661483,1.6833484137736143,1.6357179028599294,"rgba(255, 0, 0, 1.0)",0.419090747888527,1.6117303002221048,-1.73191678384455,42.41306708641403,-12.154006626587368,False,False,False,True,True,0.0,1.3161239999999998,1.703356,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.921551296177457,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,13953.0,4618.323317211547,False,False,False,False,308.0898199175998,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,1.635792478749892,1.6525336147592242,1.6594321710421343,1.662356439657169,1.662356439657169,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6671479151627648,1.6821727868014096,1.7028839675608234,1.7039736733001656,1.720478509808442,1.7428716338075254,1.772983329420051,,,,,,,,,,,,,0.8972246655671615,1.655940233050307,1.6574929213497034,1.6626430641821943,1.6626430641821943,1.6626430641821943,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.699174362109463,1.6978795144772316,1.7030689725538208,1.7224606951445007,1.772983329420051,1.642510837473896,1.446929257989165,1.642510837473896,,,1.461040744580584,1.6293246802661483,1.6833484137736143,1.6357179028599294,"rgba(239, 83, 80, 1.0)",0.41785117723552756,1.6117303002221048,-1.3323650394032425,49.56051332128443,-5.612601871573887,True,False,False,False,True,0.0,1.3037239999999999,1.699431,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,13953.0,4763.046986712144,False,False,False,False,303.3132335622882,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,,1.628534796982283,1.645723999381857,1.652937773893198,1.6561938904172395,1.6561938904172395,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,1.714859801512467,1.7375465011739855,1.7680312427139186,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6509722171270647,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,1.7169532478894998,1.7680312427139186,1.6387921585461827,1.4448056984703581,1.6387921585461827,,,1.4588137113402058,1.6245105809146732,1.677257967964521,1.6315641077158027,"rgba(239, 83, 80, 1.0)",0.41607141388498603,1.6072005966222376,-1.2911259430351902,54.730339554272305,-1.1407002012788965,True,False,True,False,True,0.0,1.2919239999999999,1.6959309999999999,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,14253.0,4910.178041181723,False,False,False,False,303.26186560008216,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.628534796982283,1.645723999381857,1.652937773893198,1.6561938904172395,1.6561938904172395,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,1.714859801512467,1.7375465011739855,1.7680312427139186,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6509722171270647,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,1.7169532478894998,1.7680312427139186,1.6387921585461827,1.4448056984703581,1.6387921585461827,,,1.4588137113402058,1.6245105809146732,1.677257967964521,1.6315641077158027,"rgba(239, 83, 80, 1.0)",0.4137419640350767,1.6072005966222376,-1.2379711055338194,58.86701532403124,2.370477861602751,True,False,True,False,True,0.0,1.280624,1.6923810000000001,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,14253.0,5055.027994031619,False,False,False,False,298.56013124969326,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,1.628534796982283,1.645723999381857,1.652937773893198,1.6561938904172395,1.6561938904172395,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,1.714859801512467,1.7375465011739855,1.7680312427139186,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6509722171270647,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,1.7169532478894998,1.7680312427139186,1.6387921585461827,1.4448056984703581,1.6387921585461827,,,1.4588137113402058,1.6245105809146732,1.677257967964521,1.6315641077158027,"rgba(239, 83, 80, 1.0)",0.40896186017020325,1.6072005966222376,-1.2524409890180666,61.6247991705372,4.712026289553783,True,False,True,False,True,0.0,1.2693240000000001,1.688706,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,14253.0,5197.632211178416,False,False,False,False,293.931292005512,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.628534796982283,1.645723999381857,1.652937773893198,1.6561938904172395,1.6561938904172395,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6610016671770267,1.6760587348237184,1.6969703337453645,1.6980681864859313,1.714859801512467,1.7375465011739855,1.7680312427139186,,,,,,,,,,,,,0.9209776624193803,1.6492366835564292,1.6509722171270647,1.6563465613110913,1.6563465613110913,1.6563465613110913,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6931113164855476,1.6918671691102736,1.6972630674350417,1.7169532478894998,1.7680312427139186,1.6387921585461827,1.4448056984703581,1.6387921585461827,,,1.4588137113402058,1.6245105809146732,1.677257967964521,1.6315641077158027,"rgba(239, 83, 80, 1.0)",0.40704297381644156,1.6072005966222376,-1.4426009890715843,59.35196007095303,4.712026289553783,True,False,True,False,True,0.0,1.256524,1.6847059999999998,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.921111507794835,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,14253.0,5338.025510229913,False,False,False,False,289.37421771085286,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,1.0716666666666668,1.0716666666666668,1.6162553538368005,1.634162881082172,1.6418900718087952,1.6456924557611774,1.6456924557611774,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6505239002328194,1.6656243171615552,1.6868565811342169,1.6879673860329774,1.7052291021671824,1.728397768652669,1.7594994856677868,,,,,,,,,,,,,0.951217779454294,1.6378471347023498,1.6398826358653276,1.6456232978246625,1.6456232978246625,1.6456232978246625,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.682750984508999,1.6815919778269126,1.687328816190078,1.7075078644471953,1.7594994856677868,1.6323894005630768,1.441162511623354,1.6323894005630768,,,1.4549912432104717,1.5546919398957033,1.6007344829757746,1.6239239153356504,"rgba(239, 83, 80, 1.0)",0.4068973208814965,1.5264999812773596,-1.1219046129092336,59.66097922600306,4.712026289553783,True,False,True,False,True,0.0,1.2447240000000002,1.680981,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,14785.0,5484.490231001542,False,False,False,False,293.1358577463435,False,False,False,False
