date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_298,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_180,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,65.075,65.13,64.72,64.88,1836.0,,,,,,,,,,,63.369811867583905,62.94376765926659,61.13760525670249,59.82181887648674,59.10544689258016,58.119332571101914,57.41003320476004,56.79919510550855,53.83486404580931,53.57404227424804,,,,,,,,,,,63.50839135101978,61.434419137979546,60.84442137026639,59.226107134062154,58.286181689852064,58.04978950077905,58.03790797557172,57.6568690525313,55.06779772741505,53.63621009019275,,58.286181689852064,58.59320063918587,"rgba(0, 255, 0, 1.0)",1.9233268568287418,60.209212801165506,2.4284937228692733,75.13291667739628,22.48324413150314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900066181336872,0.8280388263842932,False,False,False,False,0.3236589201507551,0.33311735661909425,False,False,False,False,54363.0,49140.847115130084,False,False,False,False,1129.657116187717,False,False,False,False
2025-06-17 18:00:00+00:00,64.88,64.97,64.62,64.75,1856.0,,,,,,,,,,,63.43781511986421,63.00644093199456,61.197281857076426,59.8798927384408,59.16324499689018,58.17584212138251,57.464417399878364,56.85131703186048,53.88886797585782,53.627795514674375,,,,,,,,,,,63.5768776297844,61.494992130925766,60.902639339427886,59.28451980234486,58.34271430201943,58.106219675819275,58.09433402475594,57.71266718720326,55.12044207981896,53.69002507374243,,58.34271430201943,58.6509173466881,"rgba(0, 255, 0, 1.0)",1.8923655723617454,60.268043769873486,2.368441011391292,71.60337649552261,26.8827982592004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909790132952433,0.829139654982969,False,False,False,False,0.3132300922481497,0.32317372443362197,False,False,False,False,52507.0,49193.035531949776,False,False,False,False,1140.9182461693028,False,False,False,False
2025-06-17 19:00:00+00:00,64.725,64.75,64.265,64.355,3451.0,,,,,,,,,,,63.521652519134946,63.09298451757192,61.293639673442804,59.97744291616997,59.26163191882413,58.27338379520043,57.559056974023115,56.94256388237994,53.984938366893886,53.72352582920904,,,,,,,,,,,63.656961823872834,61.5914487740888,60.997776933140955,59.38372544278936,58.44010429408209,58.20370417406185,58.191824478130634,57.80948456510226,55.21359943888496,53.785840476485156,,58.44010429408209,58.74526453967445,"rgba(0, 255, 0, 1.0)",1.8397692520806637,60.360285469866746,2.1713128021981487,64.89266853658094,20.669706552429915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793062070470172,0.8380058906948838,False,False,False,False,0.29089522918970756,0.30703447681166474,False,False,False,False,49056.0,49190.91095005908,False,False,False,False,1176.733467158926,False,False,False,False
2025-06-18 14:00:00+00:00,64.765,64.765,64.57,64.73,232.0,,,,,,,,,,,63.528070909708894,63.09935920841873,61.3003730460679,59.98418342656377,59.26840423948688,58.280074265214935,57.565538083557364,56.948806347772724,53.99147575495901,53.73003839779757,,,,,,,,,,,63.663234846895975,61.59821447853298,61.00440650406503,59.39055672432166,58.446788155300126,58.21038932905561,58.19850978939712,57.81611704028794,55.219950769209966,53.79235922401821,,58.446788155300126,58.75184252703161,"rgba(0, 255, 0, 1.0)",1.7909969089667577,60.36681926887883,2.4361743503166258,63.295823972268934,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812276325778125,0.8332068105411563,False,False,False,False,0.3024081437412112,0.304721310276438,False,False,False,False,49288.0,49192.41620664731,False,False,False,False,1162.086436660338,False,False,False,False
2025-06-18 15:00:00+00:00,64.73,65.215,64.73,65.215,129.0,,,,,,,,,,,63.532722419227746,63.10369092627599,61.30450760357774,59.9882132058108,59.2724156775895,58.28399991014266,57.56932111651154,56.95243651308975,53.99523123134183,53.73377676913217,,,,,,,,,,,63.667920204844144,61.6024065191288,61.00844669281166,59.39460872193962,58.45071540373321,58.214309654927405,58.20242983548856,57.819994973976854,55.22361464290522,53.7961018090318,,58.45071540373321,58.75584319157436,"rgba(0, 255, 0, 1.0)",1.752696666170209,60.37090860551427,2.763793352257856,64.96527067068206,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082414016872162,0.8307376162664938,False,False,False,False,0.32669144425012525,0.31570637726328166,False,False,False,False,49417.0,49195.89812592409,False,False,False,False,1146.069592681108,False,False,False,False
2025-06-18 16:00:00+00:00,65.25,65.29,65.155,65.155,251.0,,,,,,,,,,,63.542557362537515,63.11269442685786,61.31284003011063,59.996262272621905,59.28040257744039,58.29179036557674,57.576814994796216,56.95961825961261,54.002627915825016,53.741137740504264,,,,,,,,,,,63.67790234658914,61.61087946716208,61.01656898015903,59.40268016196572,58.45851287326801,58.222088026403945,58.210207392351705,57.82768126706448,55.23084200890304,53.80347155137192,,58.45851287326801,58.76387900105611,"rgba(0, 255, 0, 1.0)",1.7112014429572422,60.37919926339445,2.790905042922458,65.44493667648153,19.319939325304716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0863301559792038,0.830914211438475,False,False,False,False,0.34282824624937835,0.32926731175633,False,False,False,False,49166.0,49195.43458908806,False,False,False,False,1132.1925447325636,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.245,65.105,65.225,432.0,,,,,,,,,,,63.55913171098652,63.127949569412124,61.327067367426,60.010035490370534,59.29407939015788,58.305141495489536,57.589664354293156,56.97193716038179,54.015326165006336,53.75377551845944,,,,,,,,,,,63.69468913646165,61.62533566653581,61.0304472076453,59.41649971817597,58.471874576042815,58.23541907789582,58.2235371475294,57.840857929834755,55.24324627249302,53.81612419030175,,58.471874576042815,58.77760695724497,"rgba(0, 255, 0, 1.0)",1.7020695537393122,60.39333137782364,2.8387022208120447,66.15914608777618,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876545888479074,0.8295725753959646,False,False,False,False,0.33889147159119265,0.33407939167376133,False,False,False,False,49598.0,49201.67591328824,False,False,False,False,1121.336846364617,False,False,False,False
2025-06-18 18:00:00+00:00,65.225,65.47,65.105,65.105,657.0,,,,,,,,,,,63.58423644210205,63.15111196035612,61.348699979172636,60.03098338345189,59.31488137679765,58.32545028247328,57.60921276653774,56.99068111569244,54.03464323709565,53.77300073795779,,,,,,,,,,,63.72009769520107,61.64731233881028,61.05155375557919,59.43751755028326,58.49219946293685,58.25569743057704,58.24381353093864,57.860902278932805,55.26211814267076,53.835371982660824,,58.49219946293685,58.798474272511385,"rgba(0, 255, 0, 1.0)",1.6854877578857004,60.4148079629221,2.7826912507281274,65.20227670373214,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879695155144269,0.8311377245508984,False,False,False,False,0.3428282461767108,0.33845381892523607,False,False,False,False,48941.0,49197.63442626052,False,False,False,False,1114.137825490747,False,False,False,False
2025-06-18 19:00:00+00:00,65.105,65.37,65.105,65.34,1608.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.6650243674327216,60.46687210649399,2.926760706223072,66.06843071107191,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773240660295405,0.8359035621198958,False,False,False,False,0.3387144736292352,0.33858414627723565,False,False,False,False,50549.0,49218.58583050454,False,False,False,False,1121.7946033901153,False,False,False,False
2025-06-19 14:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.6409123972644284,60.46687210649399,2.9697672475569243,66.6458667159651,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0896748056498424,0.833570568268915,False,False,False,False,0.34282824622454394,0.3407061962508898,False,False,False,False,50549.0,49239.21240677578,False,False,False,False,1104.40243899647,False,False,False,False
2025-06-19 15:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.6268647180424731,60.46687210649399,2.9954106444508874,67.03082405256055,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880600308982575,0.8341425733833592,False,False,False,False,0.34282824622454394,0.34176722123771686,False,False,False,False,50549.0,49259.51919116685,False,False,False,False,1087.2799205624162,False,False,False,False
2025-06-19 16:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.6011792051008713,60.46687210649399,3.043461892323925,67.28746227695751,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837566316740048,0.8390337509876962,False,False,False,False,0.34282824622454394,0.34229773373113037,False,False,False,False,50549.0,49279.51114169139,False,False,False,False,1070.4228675304407,False,False,False,False
2025-06-19 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.5728534865303598,60.46687210649399,3.098271984796184,67.4585544265555,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0851595321903043,0.8360395140229363,False,False,False,False,0.34282824622454394,0.3425629899778372,False,False,False,False,50549.0,49299.19313949462,False,False,False,False,1053.8271641578758,False,False,False,False
2025-06-19 18:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.549480927325267,60.46687210649399,3.1450066971253845,67.57261585962081,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0820665218882168,0.8392959195336609,False,False,False,False,0.34282824622454394,0.34269561810119054,False,False,False,False,50549.0,49318.56999004509,False,False,False,False,1037.4887585120173,False,False,False,False
2025-06-19 19:00:00+00:00,65.34,65.34,65.34,65.34,0.0,,,,,,,,,,,63.644203463873176,63.20688499787366,61.401249340508585,60.08198821772987,59.36556669136062,58.37497745241063,57.65691786788708,57.03644829928934,54.081830865026085,53.81996732972463,,,,,,,,,,,63.78062322602557,61.700647274513194,61.10287414824505,59.48871747921997,58.541761117375,58.3051528814035,58.29326452248114,57.90980155522274,55.3082144459591,53.88239292614966,,58.541761117375,58.84917420511393,"rgba(0, 255, 0, 1.0)",1.5232549460386668,60.46687210649399,3.199154485714248,67.6486568149977,19.319939325304716,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911618209197278,0.8358623885092088,False,False,False,False,0.34282824622454394,0.3427619321628672,False,False,False,False,50549.0,49337.64642430795,False,False,False,False,1021.4036614808232,False,False,False,False
2025-06-20 14:00:00+00:00,65.54,65.54,64.89,65.04,2848.0,,,,,,,,,,,63.73376382651364,63.29366926619364,61.488281878102356,60.16798129328603,59.45154502992262,58.459551460853916,57.738714405889375,57.11516434929118,54.16359257310287,53.9013911845035,,,,,,,,,,,63.86955130968859,61.7884356353517,61.18834667160218,59.57546822910227,58.626316381214,58.38963765951123,58.37774702176429,57.993515438145366,55.3878937557762,53.96390038948299,,58.626316381214,58.9337233879649,"rgba(0, 255, 0, 1.0)",1.4914402525839456,60.55222525537115,3.0090208017744673,61.743176770189876,14.82194430109999,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0814033478559972,0.8228617289612473,False,False,False,False,0.3326238064733858,0.3376928693181265,False,False,False,False,47701.0,49312.272061140386,False,False,False,False,1049.7229845586398,False,False,False,False
2025-06-20 15:00:00+00:00,65.03,65.29,65.03,65.03,798.0,,,,,,,,,,,63.75633421278685,63.31612468613649,61.51169119073797,60.191367001054076,59.47501417254159,58.48273251035991,57.76119261875222,57.136838994816586,54.186203279983346,53.923916182388794,,,,,,,,,,,63.891732379402825,61.811956702710816,61.21141821161426,59.599130443701206,58.64947940984429,58.41279988120101,58.400909509226686,58.016496968422835,55.40989844034907,53.986446698535794,,58.64947940984429,58.956584174728334,"rgba(0, 255, 0, 1.0)",1.4611935544630101,60.575076359427115,3.048825138165953,57.64330771972526,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0860227403238782,0.8300218215229126,False,False,False,False,0.3281550487740629,0.3329239590460947,False,False,False,False,46903.0,49274.9190059289,False,False,False,False,1045.820302627498,False,False,False,False
2025-06-20 16:00:00+00:00,65.055,65.3,65.055,65.29,2333.0,,,,,,,,,,,63.82276533859098,63.382129962105964,61.58024975996062,60.25982613800313,59.54370239383664,58.55057805836093,57.82699850777148,57.20031053191705,54.25236471672235,53.98982745333531,,,,,,,,,,,63.95713880649718,61.880844338394766,61.279001068453354,59.66837605527601,58.717274835682844,58.480590296614956,58.46870056232162,58.08376111115564,55.47430923908499,54.05242016141485,,58.717274835682844,59.02355846677502,"rgba(0, 255, 0, 1.0)",1.4323680292340444,60.64211610734462,3.2448950254361875,58.660406748243226,11.164810588174518,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875028821766208,0.8208439013142727,False,False,False,False,0.32957554631843794,0.3312497526822663,False,False,False,False,49236.0,49274.31561048815,False,False,False,False,1065.776577005366,False,False,False,False
2025-06-20 17:00:00+00:00,65.33,65.6,65.33,65.37,1728.0,,,,,,,,,,,63.87532055518837,63.43361488367588,61.632368589969374,60.311523214998225,59.59544593694549,58.60157236061686,57.876413689692974,57.247946469827966,54.30182536411451,54.03909244920125,,,,,,,,,,,64.0092738649989,61.93332173571096,61.330301582650854,59.72054980028211,58.768250835665015,58.53153629456874,58.51964575784259,58.134278055332395,55.52253114769405,54.10173364677362,,58.768250835665015,59.07432731178751,"rgba(0, 255, 0, 1.0)",1.4224364739851045,60.69330904111481,3.2878030368435063,60.27557406958165,11.164810588174518,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095292899067788,0.8164345724479228,False,False,False,False,0.3428282463362272,0.33703899950924676,False,False,False,False,50964.0,49300.512267689875,False,False,False,False,1076.0436068192364,False,False,False,False
2025-06-20 18:00:00+00:00,65.37,65.58,65.37,65.445,1290.0,,,,,,,,,,,63.91312471195502,63.47097835127491,61.67068332054648,60.349682436272,59.633691413649046,58.639325309852765,57.91303978534053,57.28328639679408,54.33856900763252,54.07569594067715,,,,,,,,,,,64.04666855841863,61.971843271214496,61.3680696741819,59.7590999483247,58.805982625254984,58.569257097470306,58.55736650359407,58.17170160379701,55.55834085779827,54.13837193714744,,58.805982625254984,59.111738937559814,"rgba(0, 255, 0, 1.0)",1.4192298920496094,60.730911380750115,3.321582109887731,62.20564119607233,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936635944700472,0.8198156682027651,False,False,False,False,0.3428282463450304,0.3399336229271386,False,False,False,False,52254.0,49346.30277516755,False,False,False,False,1079.360760201884,False,False,False,False
2025-06-20 19:00:00+00:00,65.445,65.61,65.28,65.35,2603.0,,,,,,,,,,,63.981817419551554,63.540487411440125,61.74468795419899,60.424225379858974,59.708695940107006,58.71368647635757,57.98538059031396,57.353234246800234,54.41163891149011,54.14851423251191,,,,,,,,,,,64.11401731003451,62.045956984443436,61.441281388983505,59.834642960408004,58.880258108909594,58.64357413015851,58.63168646885304,58.245537626406076,55.629446236916756,54.21125307616469,,58.880258108909594,59.184501142695424,"rgba(0, 255, 0, 1.0)",1.4120979631945942,60.80334285551157,3.219788756158604,61.491156900425935,8.130076365931927,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092814371257486,0.8192077383694151,False,False,False,False,0.34040906544138977,0.3401713441842642,False,False,False,False,49651.0,49351.02676314944,False,False,False,False,1102.9830739972035,False,False,False,False
2025-06-23 14:00:00+00:00,65.845,65.845,65.52,65.775,1028.0,,,,,,,,,,,64.0125727993181,63.57076810454679,61.77543919750757,60.4547975705846,59.739313610240316,58.743901075368164,58.014705544707255,57.38154415987265,54.44101110524021,54.17777431298181,,,,,,,,,,,64.14454892384259,62.07688474338041,61.471599081840445,59.865498603573,58.91045967621736,58.67376243011309,58.66187449461547,58.275487704966025,55.65809839430688,54.24054097177669,,58.91045967621736,59.214529125249975,"rgba(0, 255, 0, 1.0)",1.407876821367841,60.83361451026252,3.509813795312446,65.19265853829732,10.910375668983747,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936179929215673,0.8071697682383835,False,False,False,False,0.3428282465234642,0.3414997953538642,False,False,False,False,50679.0,49371.61549550371,False,False,False,False,1101.820545718177,False,False,False,False
