date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_675,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_514,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_404,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_117,aVWAP_valley_48,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,12.64,12.69,12.55,12.66,6648.0,,,12.40062600304359,10.900184143637448,10.767299538793901,10.5185153479094,10.382815420281682,10.196412442888853,10.18809788628894,10.154494584968319,10.27012204411415,10.393620519126479,10.350423246147587,10.294239918997816,10.215345983369405,10.141183319511317,10.101463979717714,10.003351135289932,9.947350652446875,9.891693013584955,9.826902277216535,9.644693683300067,9.642798956896103,9.572630454564433,9.431568955917577,9.211379897351021,12.532411761161933,12.498512403271624,11.33828010688524,11.01983976848249,10.86816832197806,10.624666607724581,10.290956643929217,10.2773786333814,10.173988095263296,10.12905939284624,10.300351366227794,10.396984524966056,10.35727866649188,10.329641129576249,10.233400780672357,10.180165831481375,10.053452356860772,9.963991474031776,9.927250563647716,9.67411950846135,9.622290357524395,9.49980748662514,9.068828492171736,11.01983976848249,10.233400780672357,9.963991474031776,9.622290357524395,9.49980748662514,10.215345983369405,8.94435899929211,10.706405143975456,"rgba(38, 166, 154, 1.0)",1.0959382503811963,11.061378805444335,1.4586781636644426,56.812079766194095,0.505862320361615,False,True,True,False,True,18.867947401280993,0.0,0.0,0.0,0.0,0,1.0628164260266266,0.8760547534220889,False,False,False,False,0.28948516041449335,0.3000166827959564,False,False,False,False,463604.0,422113.44899821683,False,False,False,False,11157.784929761723,False,False,False,False
2025-10-07 19:00:00+00:00,12.665,12.935,12.665,12.82,38621.0,,,12.440659641114797,10.954665269928372,10.821776190729802,10.572090194835024,10.434513206159234,10.242930134071877,10.231924288051745,10.195091383172139,10.302299651762498,10.417984902911178,10.373869458286757,10.31675438340036,10.237435522494616,10.163084975810944,10.123297952287256,10.025152835162647,9.96918935399912,9.91356822015162,9.84879631972501,9.666684791416957,9.664790443135026,9.5946377248894,9.45355171482565,9.23339282960711,12.628226199414426,12.597447717933157,11.38935689453301,11.073813971907894,10.922715683467288,10.678886936514669,10.34068829604454,10.326892602073144,10.21634585972101,10.16847969522023,10.331359237400118,10.422193092444623,10.380805901874563,10.352886956809801,10.255538680472743,10.20218089653614,10.075258184850036,9.985815026273539,9.94910698040745,9.696090672182184,9.644294303984314,9.521804998167362,9.090946958843995,11.073813971907894,10.255538680472743,9.985815026273539,9.644294303984314,9.521804998167362,10.237435522494616,8.966195186722693,10.752716134655275,"rgba(0, 255, 255, 0.75)",1.079039078686811,11.117069714719822,1.5781914843646276,58.67580127598478,2.690846067155853,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663815544812199,0.866307177389364,False,False,False,False,0.3195121402783809,0.3097644115371686,False,False,False,False,502225.0,423355.48854863207,False,False,False,False,11583.571209920456,False,False,False,False
2025-10-08 14:00:00+00:00,13.43,13.65,13.225,13.335,16487.0,,,12.479541564592521,10.984177042754625,10.850882722828883,10.600109163761452,10.461300669737618,10.266792004425652,10.254422618945172,10.215919340631386,10.319002491918926,10.430797437047488,10.386164190289293,10.328517042436944,10.248914493913457,10.17441097981083,10.134560478539502,10.03633124126479,9.980349954695596,9.92471226305703,9.859910696364606,9.677745980917157,9.67585082197655,9.605669767003599,9.464503406255982,9.244263559131529,12.728822821711772,12.694586452697763,11.418825134356952,11.103470736750312,10.95215993182606,10.70748397974602,10.366317638645045,10.352389176226387,10.23808593165469,10.188683116511513,10.347498520629442,10.435447299511367,10.393149009750651,10.365058892391746,10.267056869910718,10.213594314044613,10.08647263332007,9.996978675692487,9.960263749820667,9.707157577133668,9.65535014926291,9.5327962512749,9.101813081848706,11.103470736750312,10.267056869910718,9.996978675692487,9.65535014926291,9.5327962512749,10.248914493913457,8.976878454447931,10.78164351557371,"rgba(0, 255, 0, 1.0)",1.0700061168470196,11.154404034128968,2.0379285048356377,63.72015544038338,7.67577085515002,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694771123575175,0.852361136240275,False,False,False,False,0.34282823909672583,0.3262963253169472,False,False,False,False,518712.0,424833.88407500985,False,False,False,False,11659.593361704634,False,False,False,False
2025-10-08 15:00:00+00:00,13.35,13.36,13.14,13.165,30662.0,,,12.531391667540138,11.033229227961726,10.89957355459549,10.647486727611012,10.506856711493388,10.307709030790084,10.293060899709037,10.251776737971205,10.347790442107586,10.452897100651679,10.407405268766365,10.348877648050879,10.268826037609696,10.194092203000535,10.154149069252297,10.055813827060707,9.999822933206788,9.944176920355616,9.879346787302811,9.697149391177552,9.695253410878154,9.625044392514111,9.483778356963672,9.263454081141045,12.82465009681074,12.791105447458424,11.466584238268814,11.15246212141213,11.00117710040024,10.755623567643449,10.410075075923078,10.395942557397307,10.27546274441709,10.223507529652771,10.37530941423744,10.458296408261592,10.414468956513808,10.386101267581491,10.287027482057265,10.233408956444247,10.10599780811104,10.016450716742295,9.979737519289362,9.726561709533819,9.6747511798037,9.552121076604,9.121029266423466,11.15246212141213,10.287027482057265,10.016450716742295,9.6747511798037,9.552121076604,10.268826037609696,8.995800832182972,10.824397755807043,"rgba(0, 255, 255, 0.75)",1.0545673165925316,11.207394213732996,1.8563118308960367,64.59197507183788,8.664149105969571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685673042223025,0.8630458318296643,False,False,False,False,0.3143677428792393,0.32033203409809324,False,False,False,False,488050.0,425813.97889555234,False,False,False,False,11954.20431733712,False,False,False,False
2025-10-08 16:00:00+00:00,13.17,13.41,13.14,13.395,38371.0,,,12.594396185930144,11.09415734517651,10.960097982939786,10.706481017398069,10.563679576072136,10.358934006787216,10.34151526161829,10.296834741871862,10.38416584664379,10.480980626290313,10.434409430811732,10.374771905320719,10.294146898724703,10.21911470255571,10.179050444348402,10.080570470261453,10.02456109276266,9.968898463396084,9.90402557596561,9.721769039450873,9.719871850318336,9.64962127317706,9.508217943877609,9.287770309760983,12.920613293755027,12.888778373248208,11.525895473399007,11.213293586036752,11.062070058277307,10.815514193296185,10.464736423939572,10.450358018723554,10.32237851975331,10.26729892247651,10.4104800143968,10.487315746845931,10.44157274916739,10.412853871555654,10.312424795327564,10.258603718539232,10.130813797850497,10.041189591369925,10.004474412630008,9.751185070946363,9.699365738040319,9.576629039299528,9.145367318497007,11.213293586036752,10.312424795327564,10.041189591369925,9.699365738040319,9.576629039299528,10.294146898724703,9.019762086242126,10.875952450656442,"rgba(0, 255, 0, 1.0)",1.0431276298958814,11.270513765190417,2.036650333019782,66.6716111218913,10.84753210604601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073078311079033,0.8612414290869722,False,False,False,False,0.3181332044667464,0.31923261928241986,False,False,False,False,526421.0,427373.7776723655,False,False,False,False,12363.767041099336,False,False,False,False
2025-10-08 17:00:00+00:00,13.41,13.755,13.41,13.71,32334.0,,,12.659791990062152,11.149850710343541,11.01520409126907,10.759876323202262,10.615004233640986,10.405150627279356,10.385288614103393,10.3375825700973,10.417302552107175,10.506763525370914,10.459185851373652,10.398507568146968,10.317315730367369,10.241971308939727,10.201775814922813,10.103113601946772,10.047059413190604,9.991354776456106,9.926413130569957,9.74402408453481,9.742125030004368,9.671808843700518,9.530229082558012,9.30959526204678,13.020331069770565,12.988737600445663,11.581159264229079,11.269136866440851,11.117673811682122,10.869842654718324,10.514064340231316,10.499455774227247,10.364783241604055,10.306905348289964,10.442564427120914,10.513946662683773,10.466443989678067,10.437388719790068,10.335673520533486,10.281638016210273,10.15343642441038,10.063696830492454,10.026961708589807,9.773455729923247,9.72160700743505,9.598726711775843,9.167166519627406,11.269136866440851,10.335673520533486,10.063696830492454,9.72160700743505,9.598726711775843,10.317315730367369,9.041190459058853,10.924137394390472,"rgba(0, 255, 0, 1.0)",1.0359104147499114,11.330299700159307,2.2972066560554847,69.7171189577549,13.887850366971804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779406506971756,0.8471576689309974,False,False,False,False,0.34282823954275127,0.33103042941258554,False,False,False,False,558755.0,429410.6958479877,False,False,False,False,12673.383055966013,False,False,False,False
2025-10-08 18:00:00+00:00,13.7,13.975,13.685,13.865,51886.0,,,12.769013508996599,11.24166345214571,11.105981011933466,10.847772061961319,10.699538336381408,10.481451769577118,10.45768119408295,10.405099879903473,10.472580936324292,10.550078964693745,10.50081669555071,10.438389446835318,10.356220051964765,10.280323162095383,10.239891993712538,10.140884058430995,10.08473145116321,10.028933958520383,9.963852431512876,9.781175346640975,9.77927253061733,9.70882326370088,9.566905528455312,9.345897686031268,13.172374577962351,13.14132395279158,11.672788187608722,11.361299160070411,11.209317309764291,10.959284925962683,10.59537505003744,10.580392376360697,10.434973872634425,10.372569871818966,10.496148061986762,10.558660233611304,10.508235186381443,10.478609207556111,10.374719060518892,10.32030243114448,10.191360675269312,10.101390775601283,10.064606961732643,9.810643509631422,9.758727472154744,9.635568137673925,9.203386309547808,11.361299160070411,10.374719060518892,10.101390775601283,9.758727472154744,9.635568137673925,10.356220051964765,9.076768457116234,11.002921191443921,"rgba(0, 255, 0, 1.0)",1.0285769273590775,11.427573148162994,2.3697078818355584,72.44342485955471,16.57137509426275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.086671393123006,0.8392414037575328,False,False,False,False,0.34282824024690794,0.33692933482974674,False,False,False,False,610641.0,432220.4680053832,False,False,False,False,13281.330605485919,False,False,False,False
2025-10-08 19:00:00+00:00,13.865,14.57,13.835,14.46,169566.0,,,13.121432509506139,11.547208337177697,11.408270316569261,11.14111781117502,10.982572240888441,10.738994175831014,10.703084655560925,10.635139134991611,10.663793683888033,10.702295875731147,10.647269195236534,10.578808295662856,10.493132229484473,10.415180272548222,10.373854578645712,10.273443569573102,10.216829297281826,10.160593492637423,10.09489918086801,9.910878274037119,9.90895908198157,9.837926751336973,9.694613563671163,9.471977633234061,13.593020127315665,13.5645054493156,11.978738582529783,11.668077783107172,11.514313136446795,11.257400476920024,10.868469999249884,10.852320704860169,10.67346389659037,10.596689105131341,10.681941120400065,10.71554765554971,10.655245192467573,10.623625261719306,10.5121553466355,10.456313508617624,10.324558326041126,10.233600657918016,10.196568837986822,9.940527467721344,9.888283052283029,9.76395398173368,9.328967749141071,11.668077783107172,10.5121553466355,10.233600657918016,9.888283052283029,9.76395398173368,10.493132229484473,9.20001092632189,11.261381457126372,"rgba(0, 255, 0, 1.0)",1.0403964594291626,11.74060711746392,2.6138044376161544,76.26149923749657,20.215144073336432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891466158906007,0.8234377704691015,False,False,False,False,0.3428282411893653,0.339878788009556,False,False,False,False,780207.0,437615.6080363075,False,False,False,False,15704.348735633423,False,False,False,False
2025-10-09 14:00:00+00:00,15.085,15.745,15.015,15.15,26532.0,,15.303333333333333,13.197850061139999,11.60523916917057,11.465314690178342,11.195914050496885,11.035241209007634,10.78680381321003,10.748739704866715,10.678011908899203,10.699888993050093,10.731424690361731,10.675270143082809,10.60561780933152,10.51919681564634,10.440780309856715,10.3992458874279,10.298473115809113,10.241717557953454,10.18534686061712,10.119478864179,9.935050331203106,9.9331265455374,9.861929508259768,9.718251286758779,9.495160957252416,13.688275078630381,13.65940699111968,12.03849461342142,11.72673197441327,11.572144101072265,11.31330814416064,10.91919877189473,10.902816652613204,10.71787024967007,10.638465716988499,10.717099378926504,10.745546366516395,10.683358673665829,10.65133251986238,10.538338205562692,10.482170752148969,10.349757339744961,10.25852609060462,10.221412283838115,9.964757730238865,9.912409319461315,9.787767703455208,9.351965587894881,11.72673197441327,10.538338205562692,10.25852609060462,9.912409319461315,9.787767703455208,10.51919681564634,9.22251109446216,11.497829939195608,"rgba(0, 255, 0, 1.0)",1.0705208297117763,12.029780529251306,2.914674225992195,80.21085520940807,23.89986319934755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1060681629260183,0.8039900249376558,False,False,False,False,0.3428282434872108,0.3413535157483834,False,False,False,False,806739.0,443338.45132256625,False,False,False,False,15872.219297871663,False,False,False,False
2025-10-09 15:00:00+00:00,15.15,15.16,14.81,15.045,43218.0,,15.118482150537632,13.295383065111995,11.688697102817436,11.547789037106366,11.27588398864501,11.11252964979159,10.85756767520559,10.816451715478133,10.741788922804082,10.753763807370039,10.775045867150233,10.71727268873943,10.645910037951428,10.558443779421607,10.479387469076952,10.437568123581055,10.336315951316687,10.279381733596384,10.22284057527531,10.15674796970401,9.971801051210216,9.969871291711819,9.89846037982769,9.754297033439261,9.530612600941053,13.797793725850955,13.769266155220848,12.12287670017209,11.810685032065033,11.655419853705405,11.394573581203106,10.993934546367205,10.977247868583675,10.783818767421655,10.700698497424398,10.769585576968822,10.790436075948852,10.72552112324725,10.692919399517328,10.577747956002284,10.521133962681747,10.387822902196673,10.296236323744607,10.259020826761663,10.00158144139819,9.949102098965042,9.824047965449934,9.387191063964929,11.810685032065033,10.577747956002284,10.296236323744607,9.949102098965042,9.824047965449934,10.558443779421607,9.257027756499978,11.559700526997474,"rgba(0, 255, 0, 1.0)",1.0914370558336333,12.102138907816158,2.6963177367439677,81.5849484729541,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984336356141795,0.8250618301731243,False,False,False,False,0.30024245897681395,0.3207979873625987,False,False,False,False,763521.0,448302.521844697,False,False,False,False,16296.184890152721,False,False,False,False
2025-10-09 16:00:00+00:00,15.075,15.105,14.77,14.79,18101.0,,15.071061816788273,13.330594994728509,11.72125942457501,11.580073366122823,11.307371877043568,11.143069768141578,10.885691178581169,10.843403432173796,10.767229673565625,10.775321352797379,10.792555631307598,10.73415135912873,10.662121372754283,10.574252329822553,10.494952074049918,10.453024648143131,10.351593893648952,10.294595133327014,10.237992415475425,10.171817415504801,9.986682406545777,9.984750446660586,9.913260828278686,9.768916239092238,9.545012075768655,13.834505108758723,13.806267223795173,12.155435354181181,11.843344988283492,11.687936424499512,11.426490843969805,11.023542960772316,11.006745515047804,10.810094147545799,10.725547234985271,10.790593479332658,10.808444641340191,10.742461804006767,10.709637224397218,10.593618537749743,10.536834745034449,10.40318338256846,10.311466128454319,10.274214383612936,10.016489031628732,9.963962498769323,9.838754937358997,9.401510768640644,11.843344988283492,10.593618537749743,10.311466128454319,9.963962498769323,9.838754937358997,10.574252329822553,9.27107129563664,11.584527744058908,"rgba(0, 255, 0, 1.0)",1.0972837388768437,12.130676154577431,2.4235516769296113,79.5542394005034,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951203428948235,0.8377843719090009,False,False,False,False,0.2951945979074606,0.30799629263502964,False,False,False,False,745420.0,452908.9943742366,False,False,False,False,16324.166519762755,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,14.875,14.585,14.65,27051.0,,14.98448870921887,13.374492645688349,11.76593380462132,11.62454015831855,11.351040001635223,11.185591024512348,10.92508724562446,10.881210818025167,10.802992098774883,10.805691832905453,10.817277484786192,10.7580105124824,10.685068277501276,10.596659458132185,10.517037916244297,10.47496938015101,10.373312487200634,10.316236372166156,10.25955995094844,10.193283493272627,10.007921600389484,10.005986914682593,9.934399972233475,9.78982543132223,9.56564756997385,13.876120804596685,13.848506550322222,12.199489579684691,11.887993621751146,11.732590030822147,11.470625506715573,11.064883099005295,11.04794617736096,10.846987147914582,10.760511422660363,10.820192773993153,10.833857350321345,10.76640501004062,10.733279112072827,10.616107323373052,10.55910079334897,10.425005547620112,10.333126506264263,10.29583241402829,10.037759301393884,9.985176581430675,9.859775789279412,9.422055523037967,11.887993621751146,10.616107323373052,10.333126506264263,9.985176581430675,9.859775789279412,10.596659458132185,9.291241642936406,11.617298616471281,"rgba(0, 255, 0, 1.0)",1.1096712361110352,12.167386388252421,2.2372514767961107,76.67023269070935,25.219619235565162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832650385182758,0.8457629896738239,False,False,False,False,0.27331023103543683,0.2906532618352332,False,False,False,False,718369.0,457024.6533761864,False,False,False,False,16490.474015580385,False,False,False,False
