date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_22,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_157,aVWAP_valley_111,aVWAP_OB_bull_361,aVWAP_OB_bull_111,aVWAP_OB_bear_297,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,601.8236368575402,,,,,,,,,,,,,601.8236368575402,#000000,,602.063720052542,,70.24494832620917,24.094291050579585,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388595.0,818196.1263362886,False,False,False,False,170545.05902053026,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,605.3663970544251,,,,,,,,,,,,,605.3663970544251,#000000,,622.2650877213034,,61.79055022710112,16.786464212295186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926062.0,835372.3414318501,False,False,False,False,175072.00384191738,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,610.7192169610013,,,,,,,,,,,,,610.7192169610013,#000000,,636.6799883241579,,65.6214899127157,16.786464212295186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217353.0,856798.3981538368,False,False,False,False,176873.8487435931,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,616.078896844892,,,,,,,,,,,,,616.078896844892,#000000,,646.1295880304169,,68.31563615476828,11.782843279047405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2505948.0,882366.6090351727,False,False,False,False,178605.95961578545,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,619.8080687378366,,,,,,,,,,,,,619.8080687378366,#000000,,651.3367230694009,,70.25613090755704,13.393918111940678,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2716197.0,910798.08796486,False,False,False,False,179096.5493891841,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,623.1525639676522,,,,,,,,,,,,,623.1525639676522,#000000,,655.3539352891162,,71.05805552910778,14.1793100344279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2515126.0,935671.388926645,False,False,False,False,179437.23854594096,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,625.6513562096094,,,,,,,,,,,,,625.6513562096094,"rgba(38, 166, 154, 1.0)",104.64805765198572,657.9178049786381,1.1349202047909033,69.78677193731704,14.1793100344279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348904.0,957581.9720440614,False,False,False,False,179232.35112662404,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,628.7660891858061,,,,,,,,,,,,,628.7660891858061,"rgba(38, 166, 154, 1.0)",107.34719917556224,661.2845273444759,1.2176887115773176,70.04896150621134,14.1793100344279,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545481.0,982200.5616247735,False,False,False,False,179501.26041148257,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,632.9646692262794,,,,,,,,,,,,,632.9646692262794,"rgba(38, 166, 154, 1.0)",110.67429705281677,666.1819975400908,1.4125953958876325,72.04402176847111,15.903095271747205,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783265.0,1010124.0412895058,False,False,False,False,180404.868777196,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,641.1074569181131,,,,,,,,,,,,,641.1074569181131,"rgba(0, 255, 255, 0.75)",114.74095941827058,676.0916486074116,1.5357929050445829,74.72638304525704,18.735006781156315,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187850.0,1043887.234447808,False,False,False,False,183880.52972638677,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,644.9165311142959,,,,,,,,,,,,,644.9165311142959,"rgba(0, 255, 255, 0.75)",118.67290548420499,680.3410940932766,1.5123831777305858,76.81863580549745,20.953401464815542,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391713.0,1080287.6339137335,False,False,False,False,184190.33546706292,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,651.5002496433686,,,,,,,,,,,,,651.5002496433686,"rgba(0, 255, 255, 0.75)",123.00084723311076,687.9408968667587,1.6219327559195695,79.22245070547565,23.432175079411238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711484.0,1121081.376023598,False,False,False,False,186292.3612737751,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,658.2419153854162,,,,,,,,,,,,,658.2419153854162,"rgba(38, 166, 154, 1.0)",128.22030349324902,741.1214261532945,1.4438319735879648,81.89605205263459,26.118000894252063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4011705.0,1165897.246162767,False,False,False,False,188058.69675790262,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,666.9446010247036,,,,,,,,,,,,,666.9446010247036,"rgba(38, 166, 154, 1.0)",131.32295207908535,742.9719034003294,1.0104714712760723,77.05383678900293,26.118000894252063,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520067.0,1202396.0020362125,False,False,False,False,192765.3526221212,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,670.3715879972984,,,,,,,,,,,,,670.3715879972984,"rgba(38, 166, 154, 0.5)",133.75112384261357,743.9299376434482,0.8541988962350036,71.99767618073054,28.44266266674333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294431.0,1234830.6531674338,False,False,False,False,193274.9750620883,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,675.078742379149,,,,,,,,,,,,,675.078742379149,"rgba(38, 166, 154, 1.0)",137.53295187408065,748.6648950643806,1.2379586318448417,71.69272321439524,28.180267622029106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3550803.0,1270737.2011803417,False,False,False,False,194253.22351073808,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,679.4406734854343,,,,,,,,,,,,,679.4406734854343,"rgba(38, 166, 154, 1.0)",140.7164883416232,752.5822554777324,1.1083118002749086,70.4385111955322,26.819212098584487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299525.0,1302191.2755806465,False,False,False,False,195137.32857258708,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,683.140547055346,,,,,,,,,,,,,683.140547055346,"rgba(38, 166, 154, 0.5)",142.68804769565733,754.8064234552887,0.8755013370928146,66.84910295847449,23.265136806178248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047102.0,1329244.1550290084,False,False,False,False,196025.47851719812,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,687.217238202483,,,,,,,,,,,,,687.217238202483,"rgba(38, 166, 154, 0.5)",144.37596274077032,757.5505877827934,0.8362847244454147,64.32109479911036,20.75590119341932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765771.0,1351515.8890595664,False,False,False,False,197348.04474173766,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,689.8932687587246,,,,,,,,,,,,,689.8932687587246,"rgba(38, 166, 154, 0.5)",145.77629446317528,759.3288580832557,0.8594754200477654,63.0769342771746,19.39077889773212,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958208.0,1376425.8442679453,False,False,False,False,197271.90451318357,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,694.4346102373987,,,,,,,,,,,,,694.4346102373987,"rgba(38, 166, 154, 0.5)",147.32008122913976,762.7616202117392,0.8904989645248166,62.91909238087692,18.918751871040968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277640.0,1405902.0327289074,False,False,False,False,199165.85948197142,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,696.6835952923493,,,,,,,,,,,,,696.6835952923493,"rgba(38, 166, 154, 0.5)",148.6710202871299,764.4964925091488,0.9363863059659292,63.521269274509294,18.918751871040968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3438310.0,1437412.2337718701,False,False,False,False,198569.02445124317,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,698.4432486924658,,,,,,,,,,,,,698.4432486924658,"rgba(38, 166, 154, 0.5)",150.1913446833497,766.041046604816,0.9843373711506129,64.65613288035456,18.918751871040968,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555819.0,1470255.7495273452,False,False,False,False,197312.2798861076,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,701.5689357515375,,,,,,,,,,,,,701.5689357515375,"rgba(38, 166, 154, 1.0)",152.3040695752124,769.1461896368809,1.1416228788112253,67.25828874792492,18.918751871040968,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745915.0,1505537.288294363,False,False,False,False,197200.39957779585,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,954.36,703.9251194243868,,,,,,,,,,,,,829.1425597121934,"rgba(38, 166, 154, 0.5)",154.1622862114074,802.0240253745152,0.96253096831996,69.41147936433578,14.426975508946398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885137.0,1542430.307080497,False,False,False,False,196301.50966186103,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,943.7570132605279,706.3752434864464,,,,,,,,,,,,,825.0661283734871,"rgba(38, 166, 154, 0.5)",155.34854408866673,802.1298727507407,0.7991714887163627,67.32249531588431,14.426975508946398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724748.0,1576264.6899164584,False,False,False,False,195744.7265663283,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,926.8905052393458,708.813315140263,,,,,,,,,,,,,817.8519101898044,"rgba(38, 166, 154, 0.5)",155.89655416188486,800.7797780983259,0.6570396789868066,63.116714599058554,18.233445137215142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532790.0,1606598.4156541878,False,False,False,False,195686.01762731545,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,922.5497489587461,710.2901718705059,,,,,,,,,,,,,816.4199604146261,"rgba(38, 166, 154, 0.5)",156.27311916537542,800.9645609830195,0.6515863992528624,60.263081516546606,15.580719712279063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416358.0,1634656.7037835803,False,False,False,False,194457.27316797723,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,922.5497489587461,710.2901718705059,,,,,,,,,,,,,816.4199604146261,"rgba(38, 166, 154, 0.5)",156.55677167321346,800.9645609830195,0.6504058427413433,58.36065946153863,13.78441523579113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3416358.0,1662279.9796939124,False,False,False,False,191442.43172351245,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,919.0942921139263,711.6933981625307,,,,,,,,,,,,,815.3938451382285,"rgba(38, 166, 154, 0.5)",156.84733323168695,801.2229828899531,0.6459594500110915,57.05505609370221,12.460337224021089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301997.0,1687701.9490009835,False,False,False,False,190247.37076655877,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,915.9666755082831,713.0166868469136,,,,,,,,,,,,,814.4916811775984,"rgba(38, 166, 154, 0.5)",156.72717456203358,801.4523668024885,0.5942660132665573,54.94333912157907,10.331756931779985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189670.0,1710988.2753730612,False,False,False,False,189039.30300273612,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,913.6969659932354,714.059132940414,,,,,,,,,,,,,813.8780494668247,"rgba(38, 166, 154, 0.5)",156.05523654656244,801.6479437556198,0.5610004392147305,52.696488919435126,8.083262512566904,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098553.0,1732500.906762626,False,False,False,False,187521.1277623836,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,906.5687388471982,715.9247971712621,,,,,,,,,,,,,811.2467680092302,#000000,154.93361541861933,801.2431755360209,0.3723002545840487,47.36592999558528,3.0692362384525254,False,True,False,True,False,17.785919052778535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2910065.0,1750757.7144097171,False,False,False,False,187536.11802963348,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,902.3827611142865,717.9455089806759,,,,,,,,,,,,,810.1641350474812,"rgba(38, 166, 154, 0.5)",153.88691010655873,801.5047489809963,0.5087843466659266,47.10698887966893,2.810637880243817,False,True,False,True,False,19.646508417534886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109688.0,1771826.401008016,False,False,False,False,187723.51154855388,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,900.6795512276423,718.6819425249757,,,,,,,,,,,,,809.6807468763091,#000000,152.54401648680906,801.537773469438,0.46099629569307304,45.961630908248445,1.5518891108752797,False,True,False,True,False,18.4668047036759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032198.0,1791367.0459536281,False,False,False,False,186014.46485787863,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,896.8574301375767,719.5819678353383,,,,,,,,,,,,,808.2196989864575,#000000,150.8893373527059,801.1325244458094,0.34526943035353164,43.13271108927142,-1.2903191649958785,False,True,False,True,False,15.758352172808685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2920007.0,1808865.3398148122,False,False,False,False,184869.91501512082,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,894.7139127479998,720.6956723971404,,,,,,,,,,,,,807.7047925725701,#000000,149.27311843007027,801.2391410734025,0.46000150361141723,43.85211322754678,-1.2903191649958785,False,True,False,True,False,17.285824120371934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042855.0,1827996.9624533423,False,False,False,False,183908.33493736698,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,895.5950870074989,722.9734272320118,,,,,,,,,,,,,809.2842571197554,"rgba(38, 166, 154, 0.5)",147.9981294157717,817.0145200619216,0.6013621948426724,48.58894270104899,-1.2903191649958785,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3251270.0,1850063.2110974765,False,False,False,False,184288.28323291166,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,894.5899368235756,724.418589062793,,,,,,,,,,,,,809.5042629431844,#000000,146.18127848504562,816.2900539199184,0.45135701892791547,48.896629914179385,-6.582481493315612,False,True,False,False,True,17.066860937638502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099182.0,1869429.393871159,False,False,False,False,183789.05403550217,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,892.9146707340244,725.5215301657819,,,,,,,,,,,,,809.2181004499032,#000000,143.89359607907335,815.4291753654758,0.307663619791643,46.85637669392473,-6.582481493315612,False,True,False,True,True,14.05190025189539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2968704.0,1886472.4110204435,False,False,False,False,182962.52606595948,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,892.0270961407648,726.451415227664,,,,,,,,,,,,,809.2392556842144,#000000,141.21295044683703,815.3486486592758,0.41523352606954606,47.180832474094714,-6.582481493315612,False,True,False,True,True,15.314226901795305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075051.0,1904899.9860433822,False,False,False,False,181774.68845253374,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,884.9896575023325,729.2021550313752,,,,,,,,,,,,,807.095906266854,#000000,137.78135713033032,812.7170996678641,0.20287868340340576,44.397813101376606,-6.582481493315612,False,True,False,True,False,11.071878238890928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674048.0,1916824.7614535624,False,False,False,False,185173.57700365724,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,882.9649070188304,730.1776216645909,,,,,,,,,,,,,806.5712643417107,#000000,134.25646616088537,812.2449346832316,0.25477406261966595,43.26462234379906,-1.7789375835615076,False,True,False,True,False,11.599117133320984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820065.0,1930828.4860821893,False,False,False,False,184566.49829042223,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,854.1432382175858,732.8242908586535,,,,,,,,777.4683333333332,,777.4683333333332,,,788.1452874698575,#000000,130.44298330909382,796.7833961386087,-0.2658509891362713,37.484585502937286,-7.268618447471283,False,True,False,True,False,2.1273825962406825,1.0,814.0,756.3,146.0,0,,,False,False,False,False,,,False,False,False,False,1778539.0,1928467.4087785895,False,False,False,False,197852.6921153769,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,850.9644460092636,733.5062272605909,,,,,,,,780.1865260315014,,780.1865260315014,,,788.2190664337853,#000000,127.32641946566272,796.2018001205986,-0.005590356844916538,37.10502951604177,-7.634262852411631,False,True,False,True,False,5.21037789323853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989758.0,1929417.6505029523,False,False,False,False,198059.92169498347,False,False,False,False
