date,Open,High,Low,Close,Volume,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_24,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_296,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,33.62,33.79,33.6,33.75,14587.0,,,,33.454248554422634,32.72214935334796,31.878324871992096,,,,,,,,,32.942873627724275,31.927775099069915,31.33851289379907,,33.454248554422634,32.377314066725994,"rgba(38, 166, 154, 1.0)",1.3015076219869188,32.17174155151488,1.212638652146891,51.78340344114572,4.513172581418459,False,True,False,False,True,5.5855794724311,0.0,0.0,0.0,0.0,0,0.9036975924398107,0.828695717392935,False,False,False,False,0.17649108070885192,0.15528387724835108,False,False,False,False,24180.0,-63482.95013070281,False,False,False,False,13687.046255242629,False,False,False,False
2024-10-29 17:00:00+00:00,33.62,33.85,33.49,33.835,19259.0,,,,33.49865214194882,32.75325971015706,31.89430511446966,,,,,,,,,32.97414666638984,31.96463388011893,31.369678649351965,,33.49865214194882,32.40911269373938,"rgba(38, 166, 154, 1.0)",1.3161274480305527,32.19970201333533,1.2425073188099833,53.934765549467286,4.513172581418459,False,True,True,False,True,5.964139995691337,0.0,0.0,0.0,0.0,0,0.9012077113494859,0.8243942689970746,False,False,False,False,0.2975202046913062,0.22640204096982863,False,False,False,False,43439.0,-61825.24547751362,False,False,False,False,13773.43313500631,False,False,False,False
2024-10-30 17:00:00+00:00,33.875,34.01,33.74,33.79,12795.0,,,,33.53284509612702,32.775339623177516,31.90546526412383,,,,,,,,,32.99672484519993,31.98993238494357,31.390984422316848,,33.53284509612702,32.431881939314785,"rgba(38, 166, 154, 1.0)",1.3267598138335215,32.21965709165872,1.1835924573295256,54.98529568614468,-0.2873488009794585,False,True,True,False,True,5.726309122862279,0.0,0.0,0.0,0.0,0,0.9088539545491566,0.803046346827401,False,False,False,False,0.3208756758964978,0.2736388584331632,False,False,False,False,30644.0,-60391.61376468395,False,False,False,False,13758.26362903722,False,False,False,False
2024-10-31 17:00:00+00:00,30.305,30.395,29.875,30.015,25215.0,,,,32.97517558532014,32.672756458807974,31.885297687996616,,,,,,,,,32.855929740668756,31.941030541187263,31.36938252589601,,32.97517558532014,32.283262089979466,"rgba(255, 0, 0, 1.0)",1.3413742684008383,32.11446405027778,-1.5651590311037678,43.297665335453736,-0.5208887311676165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049344641480337,0.8141094834232849,False,False,False,False,-0.07766560568812336,0.09798662637251992,False,False,False,False,5429.0,-59371.13913267334,False,False,False,False,13935.887448742067,False,False,False,False
2024-11-01 17:00:00+00:00,29.17,29.24,28.9,28.975,35138.0,,,,32.249324168328265,32.48873278076143,31.841779204854653,,,,,,,,,32.614147533921646,31.840266102028696,31.316466255827027,,32.249324168328265,32.058452674286954,"rgba(255, 26, 202, 1.0)",1.3834666830332485,31.945262973357185,-2.146971090655314,34.39095687961364,-8.202551253155967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940148670396196,0.8293355812705956,False,False,False,False,-0.19020282263814559,-0.04610809813281283,False,False,False,False,-29709.0,-58911.26100658539,False,False,False,False,14264.602372017383,False,False,False,False
2024-11-04 17:00:00+00:00,28.68,28.92,28.545,28.615,37308.0,,,,31.667165800744225,32.295100067234166,31.791496237481578,,,,,,,,,32.36710517027069,31.728399946324675,31.254730101554276,,31.667165800744225,31.850666220601607,"rgba(255, 26, 202, 1.0)",1.4382201306281661,31.58874826747745,-2.067658631769128,28.11403238900728,-13.364013571725785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873617936117936,0.8334613022113025,False,False,False,False,-0.22674558966225491,-0.13642684389753387,False,False,False,False,-67017.0,-59036.93137857631,False,False,False,False,14621.864350745795,False,False,False,False
2024-11-05 17:00:00+00:00,28.805,29.03,28.775,28.895,29952.0,,,,31.34571780949426,32.1615130593984,31.754891430287824,,,,,,,,,32.20016725663432,31.64992062014269,31.211062945560577,,31.34571780949426,31.72054552025301,"rgba(255, 0, 0, 1.0)",1.4826072633361982,31.49554251355844,-1.754033301918836,25.36381803763184,-15.466188859430972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962140488858044,0.8246588017580386,False,False,False,False,-0.20827029186166687,-0.17234856787960037,False,False,False,False,-37065.0,-58696.281279683644,False,False,False,False,14859.540872439658,False,False,False,False
2024-11-06 17:00:00+00:00,29.03,29.27,28.975,29.195,18191.0,,,,31.20079590094349,32.09114892778971,31.73499088780274,,,,,,,,,32.11341138247698,31.60843548976326,31.18807111367437,,31.20079590094349,31.656142283741758,"rgba(239, 83, 80, 1.0)",1.5117696270944718,31.45046024432812,-1.4919338263614779,25.076237200679707,-15.67706633605642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893125048333462,0.8273915397107727,False,False,False,False,-0.18456557966787807,-0.1784570737737392,False,False,False,False,-18874.0,-58078.88156992111,False,False,False,False,14911.19140154912,False,False,False,False
2024-11-07 17:00:00+00:00,29.53,29.62,29.355,29.59,21146.0,,,,31.081315366487537,32.0232789362666,31.715532732469047,,,,,,,,,32.03054984716878,31.568994607956622,31.166772758152995,,31.081315366487537,31.597740708083602,"rgba(239, 83, 80, 1.0)",1.5344719871275694,31.412669075131745,-1.187815151023814,26.871522348958422,-15.67706633605642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949155157781034,0.8216958568011732,False,False,False,False,-0.14567216951052267,-0.16206462164213092,False,False,False,False,2272.0,-57143.208987441714,False,False,False,False,15007.855100749908,False,False,False,False
2024-11-08 17:00:00+00:00,29.405,29.555,29.21,29.25,29897.0,,,,30.92199382504673,31.926619588397287,31.686347926872834,,,,,,,,,31.91411853767721,31.510937907523775,31.134318786347425,,30.92199382504673,31.515722761977543,"rgba(239, 83, 80, 1.0)",1.5660386790063952,31.35237821644913,-1.3424816670447917,27.347178685404952,-15.67706633605642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902129622510954,0.823710309833167,False,False,False,False,-0.15681089282874722,-0.15943775723543907,False,False,False,False,-27625.0,-56685.562336473624,False,False,False,False,15238.694556552235,False,False,False,False
2024-11-11 17:00:00+00:00,29.93,30.015,29.695,29.725,39771.0,,,,30.801619221560426,31.829962843241805,31.656223272017037,,,,,,,,,31.79974334756356,31.454073772567753,31.10380918078375,,30.801619221560426,31.44090527295572,"rgba(239, 83, 80, 0.5)",1.5846560060964676,31.302165100842636,-0.9952728508742502,30.06439271613405,-15.67706633605642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904747366814226,0.819569531369257,False,False,False,False,-0.10694951417463762,-0.13319363570503834,False,False,False,False,12146.0,-55618.40633125698,False,False,False,False,15619.040377380881,False,False,False,False
2024-11-12 17:00:00+00:00,30.1,30.13,29.815,30.06,26483.0,,,,30.747757956887554,31.775967128165952,31.638706480818165,,,,,,,,,31.73688533476953,31.42241503698339,31.08713635052424,,30.747757956887554,31.401478048024803,"rgba(239, 83, 80, 0.5)",1.5970784052238582,31.275944833544578,-0.7613557540865652,33.46251723397002,-15.67706633605642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910280800547903,0.816832813332319,False,False,False,False,-0.09464134201048285,-0.1139174888577606,False,False,False,False,38629.0,-54157.20623309795,False,False,False,False,15787.473859902108,False,False,False,False
2024-11-13 17:00:00+00:00,30.52,30.54,30.33,30.485,30056.0,,,,30.726738457287002,31.73301889751262,31.624613102668224,,,,,,,,,31.68784020558346,31.398980146975365,31.076410358862564,,30.726738457287002,31.374600194814874,#000000,1.605219226699492,31.171330279764735,-0.42756171141552207,37.625486764168826,-20.481755644288537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898324361210099,0.810372279930245,False,False,False,False,-0.04643555093573325,-0.08017651989674693,False,False,False,False,68685.0,-52252.67590390264,False,False,False,False,16008.691319438509,False,False,False,False
2024-11-14 17:00:00+00:00,29.66,29.665,28.91,28.94,30557.0,,,,30.622058931300177,31.65126296838701,31.59535766489454,,,,,,,,,31.59386608186491,31.34562371969304,31.044276022204947,,30.622058931300177,31.308740898057437,"rgba(239, 83, 80, 1.0)",1.6335001165076726,31.07722885206522,-1.3083738595834855,36.10554406660736,-20.481755644288537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853784532454889,0.819046193007412,False,False,False,False,-0.16692207745834745,-0.12354929867754719,False,False,False,False,38128.0,-50851.425114694845,False,False,False,False,16234.246492780547,False,False,False,False
2024-11-15 17:00:00+00:00,28.61,28.915,28.51,28.825,30199.0,,,,30.505286287712924,31.56254110014207,31.56221036263114,,,,,,,,,31.492634173299006,31.285593913026172,31.006650805951335,,30.505286287712924,31.235819440460443,"rgba(239, 83, 80, 1.0)",1.6250359025832735,30.993710507164057,-1.3345615956647603,34.8393721709578,-20.481755644288537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814483016050761,0.8292646509891753,False,False,False,False,-0.22892896010748,-0.1762391293925136,False,False,False,False,7929.0,-49940.10069431198,False,False,False,False,16450.754299094027,False,False,False,False
2024-11-18 17:00:00+00:00,28.31,28.465,28.035,28.245,76693.0,,,,30.19665164436948,31.323702761960245,31.466985887934005,,,,,,,,28.24833333333333,31.223662544055653,31.117100225563284,30.89636498639307,,30.19665164436948,30.63897162622987,"rgba(239, 83, 80, 1.0)",1.6336355438377432,30.57459269961329,-1.426017393169961,32.75484886274719,-20.481755644288537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872932275053779,0.8322824716267339,False,False,False,False,-0.28006945831924196,-0.22815429385587777,False,False,False,False,-68764.0,-50231.94409440017,False,False,False,False,17384.74260453443,False,False,False,False
2024-11-19 17:00:00+00:00,28.42,28.57,28.305,28.55,18795.0,,,,30.14082542021205,31.274265433381192,31.44606352467454,,,,,,,,28.29294836349419,31.168928440002148,31.081661924506047,30.872869332218173,,30.14082542021205,30.611080348355475,"rgba(239, 83, 80, 1.0)",1.6433026978486664,30.54227473589398,-1.2123601686421923,32.88378214704738,-20.481755644288537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832824029216663,0.8258925244093316,False,False,False,False,-0.2591786143391551,-0.24366645409751644,False,False,False,False,-49969.0,-50227.86744177381,False,False,False,False,17406.607060278082,False,False,False,False
2024-11-20 17:00:00+00:00,28.32,28.96,28.22,28.875,29931.0,,,,30.069340443938437,31.204631054276966,31.415654890756077,,,,,,,,28.386510722724093,31.09258067387084,31.03153969200012,30.83957518966722,,30.069340443938437,30.577118952461966,"rgba(239, 83, 80, 0.5)",1.6467005859656965,30.502593464766154,-0.9883967241146406,34.552992952083414,-20.481755644288537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854707190511487,0.8131208302446258,False,False,False,False,-0.2423498641953576,-0.24300815914643703,False,False,False,False,-20038.0,-49759.807481436226,False,False,False,False,17600.783695002454,False,False,False,False
2024-11-21 17:00:00+00:00,29.225,29.445,29.0,29.19,17075.0,,,,30.045969896303106,31.174516687447994,31.401893916734007,,,,,,,,28.485388835085452,31.06016787907902,31.010083459576265,30.825564421186588,,30.045969896303106,30.57194072791606,"rgba(239, 83, 80, 0.5)",1.6623632504890513,30.493520288791153,-0.7841368536074582,37.154215474438374,-19.00267472656512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951043810643927,0.8062334607468392,False,False,False,False,-0.17385967048434553,-0.20843391481539128,False,False,False,False,-2963.0,-49034.27558249923,False,False,False,False,17592.632009808618,False,False,False,False
2024-11-22 17:00:00+00:00,29.45,29.54,29.405,29.46,9760.0,,,,30.037111024512072,31.159906556610434,31.39501785733805,,,,,,,,28.548398925479788,31.044641231487347,30.999763011770717,30.81892020752694,,30.037111024512072,30.57196554496076,"rgba(239, 83, 80, 0.5)",1.6752647578842446,30.491421922872288,-0.6156769656964006,40.13407401004244,-15.910284903529039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018743109151044,0.8016905549430358,False,False,False,False,-0.14726115685702412,-0.17784753583620772,False,False,False,False,6797.0,-48168.67441067754,False,False,False,False,17471.195854617785,False,False,False,False
2024-11-25 17:00:00+00:00,29.95,30.315,29.82,30.29,27550.0,,,,30.041449504777514,31.135875233045866,31.382561569892164,,,,,,,,28.792523228997503,31.020445912746116,30.98384961904788,30.809689124870356,,30.041449504777514,30.595199170482484,#000000,1.667141041499549,30.50772675139721,-0.13059887914544557,45.41156705770629,-10.846746780132221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072939460247992,0.7930707512764407,False,False,False,False,-0.0847110857136048,-0.13127931077490626,False,False,False,False,34347.0,-46889.36162911664,False,False,False,False,17627.456384003555,False,False,False,False
2024-11-26 17:00:00+00:00,30.21,30.34,30.02,30.05,13541.0,,,,30.04335262527338,31.12441735852827,31.376505231688018,,,,,,,,28.88666089115312,31.00895785915442,30.976197311484032,30.80521033927137,,30.04335262527338,30.603043088078945,#000000,1.6754687605465866,30.51349798987114,-0.2766377987972354,47.880933294860114,-8.510915764711143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158720844946455,0.7879565791403844,False,False,False,False,-0.07297293323915685,-0.10212612200703156,False,False,False,False,20806.0,-45839.82113874274,False,False,False,False,17564.100471073267,False,False,False,False
2024-11-27 17:00:00+00:00,30.36,30.61,30.18,30.605,34260.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,,30.0636487131393,30.630733466658345,#000000,1.6795935185000372,30.536998860312167,0.040486664742884926,51.53412350619074,-5.052833154039689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9199911836014986,0.7816471971199767,False,False,False,False,-0.05059300924972184,-0.0763595656283767,False,False,False,False,55066.0,-44275.38980325835,False,False,False,False,17822.951626560505,False,False,False,False
2024-11-28 17:00:00+00:00,30.605,30.605,30.605,30.605,0.0,,,,30.0636487131393,31.10582543707185,31.36543094549026,,,,,,,,29.12423870301619,30.991637725419995,30.964775710735196,30.799577031735627,,30.0636487131393,30.630733466658345,#000000,1.685899650225534,30.536998860312167,0.04033522379504411,53.969583647077826,-2.7223096252539634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228837346727726,0.7799527256611022,False,False,False,False,-0.028782498527095184,-0.052571032077735946,False,False,False,False,55066.0,-42735.21321716133,False,False,False,False,17546.62679514096,False,False,False,False
2024-11-29 17:00:00+00:00,30.385,30.47,30.34,30.445,4705.0,,,,30.065977963105123,31.103173730042066,31.363853335792697,,,,,,,,29.150448144002986,30.989141702400403,30.963104140958244,30.798712054980403,,30.065977963105123,30.633487295897417,#000000,1.6936335026921816,30.53943757387242,-0.05576033641416639,54.72061750187005,-1.8458628567925572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9242798353909465,0.7735877291432849,False,False,False,False,-0.04955348643719049,-0.051062259257463216,False,False,False,False,50361.0,-41291.8610742596,False,False,False,False,17347.531806069004,False,False,False,False
2024-12-02 17:00:00+00:00,30.33,30.485,30.19,30.28,15047.0,,,,30.071168949884047,31.093610488920408,31.35831320455849,,,,,,,,29.22149189228524,30.97992985314137,30.956857482540087,30.79525157777688,,30.071168949884047,30.639517635586646,#000000,1.7013967314644116,30.544876083386782,-0.15568155180291152,54.30146514721957,-1.8458628567925572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211235955056178,0.778426966292135,False,False,False,False,-0.05657245539818052,-0.05381735732782186,False,False,False,False,35314.0,-40104.17330566642,False,False,False,False,17311.86464628499,False,False,False,False
2024-12-03 17:00:00+00:00,30.705,30.835,30.59,30.69,19758.0,,,,30.08783870101807,31.087490682601086,31.353798899835674,,,,,,,,29.33122422926455,30.97506015630299,30.953693745958866,30.794405887361464,,30.08783870101807,30.65478747176324,#000000,1.7062396962035684,30.559140894663145,0.07669444429643844,55.89362315044115,-0.08780060438954251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9228876127973745,0.7738086359907524,False,False,False,False,-0.017629482304635496,-0.03572341981622868,False,False,False,False,55072.0,-38628.573719532054,False,False,False,False,17349.789225412354,False,False,False,False
2024-12-04 17:00:00+00:00,31.45,31.48,31.23,31.34,17534.0,,,,30.11662519018005,31.09110876561104,31.35377574667398,,,,,,,,29.45557813306915,30.980862536337344,30.958062924848203,30.798987894557282,,30.11662519018005,30.67928588446815,#000000,1.7065276292956684,30.582285254011474,0.44400965620536487,59.37058160318649,3.462509903803884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929553392286542,0.7671100542468604,False,False,False,False,0.0258220581483599,-0.004950680833934391,False,False,False,False,72606.0,-36904.00668512071,False,False,False,False,17352.645206413712,False,False,False,False
2024-12-05 17:00:00+00:00,31.635,31.81,31.595,31.65,16095.0,,,31.685000000000002,30.148786621122778,31.09852853941445,31.3556184765401,,,,,,,,29.574890721011894,30.990725014910062,30.9653457979877,30.805644800891546,,30.148786621122778,30.828067496484813,"rgba(38, 166, 154, 0.5)",1.706552454300548,30.628019816622416,0.5988565899642704,62.66253255383745,6.70853394285183,True,False,True,False,True,0.6330965777247997,0.0,0.0,0.0,0.0,0,0.929651985990014,0.7654072583650051,False,False,False,False,0.06491244067882664,0.02998087992244612,False,False,False,False,88701.0,-34956.64224039015,False,False,False,False,17333.146831120477,False,False,False,False
2024-12-06 17:00:00+00:00,30.995,31.09,30.62,30.7,18331.0,,,31.215534140862523,30.1637247084114,31.09438709211629,31.352141074138217,,,,,,,,29.64546529290397,30.987782621221477,30.96351802559462,30.80562518919039,,30.1637247084114,30.778522268054864,#000000,1.7082407102994202,30.609493794197082,0.052982115024675557,59.54230380354126,6.70853394285183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245227389990416,0.769882803862313,False,False,False,False,-0.034347125383394864,-0.002183122730474371,False,False,False,False,70370.0,-33323.67104286472,False,False,False,False,17348.61742288605,False,False,False,False
