date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,,,112.33507535850161,,,,,,,,,,111.54067450596114,,108.73502688023568,,111.93787493223138,#000000,,111.93787493223138,,53.360083648342254,-2.995695844415401,False,True,True,False,True,16.734190823878798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3355.0,1198.1082967947345,False,False,False,False,209.47188769539272,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,,,112.48026903831654,,,,,,,,,,111.94525624645088,,108.833402491129,,112.21276264238371,#000000,,112.21276264238371,,58.62277125270906,1.7247962426418724,False,False,True,False,True,18.761109401759377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,1236.308168162258,False,False,False,False,210.9839514520533,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,,,112.49221491228069,,,,,,,,,,111.9865793814433,,108.85178214073234,,112.23939714686199,#000000,,112.23939714686199,,56.56814332566806,1.7247962426418724,False,True,True,False,True,12.25198313867238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,1272.7219950124556,False,False,False,False,208.9066808869052,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,,,112.46873484262126,,,,,,,,,,111.9842951375801,,108.88964470801946,,112.22651499010068,#000000,,112.22651499010068,,52.90942114219547,1.7247962426418724,False,True,True,False,False,8.953044216987017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1305.036382686681,False,False,False,False,209.202701338271,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,,,112.47854763241625,,,,,,,,,,112.03281235266384,,108.92557369962596,,112.25567999254005,#000000,,112.25567999254005,,53.25030918652356,1.7247962426418724,False,True,True,False,False,11.943787091798324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,1339.562950396965,False,False,False,False,208.67242689891796,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,,,112.6354598803091,,,,,,,,,,112.36671218704738,,109.04483519997235,,112.50108603367823,"rgba(38, 166, 154, 0.5)",4.703183767359046,112.50108603367823,0.504746164246688,56.513754058864464,1.7247962426418724,False,False,True,False,False,15.849687954013834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,1379.6627496156168,False,False,False,False,211.5457226059115,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,,,112.82588017465318,,,,,,,,,,112.71581247629884,,109.15740253660199,,112.77084632547601,"rgba(38, 166, 154, 0.5)",4.661075265497297,112.77084632547601,0.8064992432862842,60.67581758872264,3.27059203797252,False,False,True,False,True,18.91345114319096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4220.0,1423.6989860556846,False,False,False,False,212.82408349574231,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,,,113.01173693352281,,,,,,,,,,113.03280338746289,,109.27232614089797,,113.02227016049285,"rgba(38, 166, 154, 0.5)",4.607375254821209,113.02227016049285,0.7830336449656397,63.56255613969293,6.097876319799937,True,False,True,False,True,19.091996296366048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,1471.73466069048,False,False,False,False,214.20665584464552,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,110.20034291443852,,114.53417120026097,"rgba(38, 166, 154, 0.5)",4.5621855952389145,114.53417120026097,0.6457056027736557,66.4471777292581,8.954572210952868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,1558.684510912333,False,False,False,False,250.5445371493797,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,110.43946867839696,,114.8427090320666,"rgba(38, 166, 154, 0.5)",4.535666463737198,114.8427090320666,0.773269153711876,69.27419766827661,11.780721929817908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7771.0,1654.9994797353975,False,False,False,False,257.3733040152808,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,110.5401630388391,,114.96479603007302,"rgba(38, 166, 154, 0.5)",4.50907929716346,114.96479603007302,0.7463173184920344,71.09599006484737,13.719517175371713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7472.0,1745.1855343131433,False,False,False,False,258.0186791468268,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,111.13660294098304,,115.59881286967816,"rgba(38, 166, 154, 0.5)",4.490611068191696,115.59881286967816,0.6360352938496603,72.45699583357955,15.31436310615885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,1863.6322702152652,False,False,False,False,283.67730427633336,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,111.39300020398277,,115.87495216424259,"rgba(38, 166, 154, 0.5)",4.491033434111383,115.87495216424259,0.8550477060781951,74.72756507715033,17.79323843818456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,1992.6922350181292,False,False,False,False,291.7288189387158,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,111.63834116564722,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999508,116.17567385394341,1.1431247796354589,77.54794038787837,20.742265180009568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10854.0,2130.076851529476,False,False,False,False,297.53147290865815,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,111.86929753817464,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.495080928031161,116.42096092824629,0.8796369042204487,76.3659128953521,20.742265180009568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10139.0,2254.246202668554,False,False,False,False,304.00385317364015,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,112.12548145026282,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.477707150353208,116.6393127026713,0.6857722477644544,73.5553361643909,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,2361.8237809217544,False,False,False,False,313.957281806607,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,112.25322279470245,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593356,116.75842325256156,0.8046933664862578,72.52805253944061,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,2474.6482184268434,False,False,False,False,316.00445573208594,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,112.4705408049661,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.43051689478269,116.97353611026651,0.9877998422457535,73.1013253746658,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,2596.9172382961947,False,False,False,False,322.2989602943792,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,112.5756279782732,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931515,117.07196675043397,0.9174753747841864,72.77180773027766,20.742265180009568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9993.0,2711.585188090052,False,False,False,False,323.0075035456291,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,112.61342880822147,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.3892966940579825,117.1004488418532,0.5728824760355979,67.97929062405933,23.402789668392472,True,False,True,False,False,19.39059891235422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9837.0,2822.0567355615235,False,False,False,False,320.4182399247666,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,112.82275552389281,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.415479029852017,117.30278913415323,0.9766122399614899,67.82376325767831,23.04098453277136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,2941.9163210566935,False,False,False,False,326.55129046856865,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,112.82275552389281,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178536,117.30278913415323,0.9722366521474821,67.72007834675765,22.60696148962539,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,3059.917618404652,False,False,False,False,321.4884797636296,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,112.96348737220933,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.354874737806106,118.7372234440579,0.570114344366393,66.48215175267319,21.085935824610473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10035.0,3168.0584305224093,False,False,False,False,324.53516999985237,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,113.24239521838803,,118.31049532028426,#000000,4.288822680174803,118.31049532028426,0.1794209593399124,60.52696039250279,15.360928832184115,False,False,True,False,False,15.590274344199035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8572.0,3251.840470359271,False,False,False,False,342.1857875192345,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,113.53565363653085,,118.40491570175776,#000000,4.254777185811342,118.40491570175776,0.27970543374418877,57.60364084753839,12.683900499485098,False,False,True,False,False,16.46362580980371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10143.0,3358.68015298936,False,False,False,False,361.23717065847114,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,113.63618063086203,,118.41616901424527,#000000,4.220475943443934,118.41616901424527,0.36342607002354277,56.38244237622048,11.539237865070959,False,False,True,False,False,17.06270573125049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10752.0,3473.3052668965015,False,False,False,False,365.0784548343088,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,113.68975445292621,,118.42699965296687,#000000,4.172868341824118,118.42699965296687,0.3074624555425767,54.97009373241976,10.110835201714707,False,False,True,False,False,16.41728327800349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10424.0,3581.067975936866,False,False,False,False,364.50359506943573,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,113.93043828876236,,118.42345755742251,#000000,4.094753892658408,118.42345755742251,0.1652217594299076,52.51856438829913,7.688554560718792,False,True,False,False,False,14.784774412340145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,3661.004906542496,False,False,False,False,385.0074153009174,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,114.11024742421459,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107656,118.55810131906718,0.5370269242443344,54.499962000239606,7.688554560718792,False,False,True,False,False,17.580646078224763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9759.0,3755.5474661309845,False,False,False,False,394.8832693272597,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,114.16318225943455,,118.57106523994294,#000000,4.001919331187608,118.57106523994294,0.21088250167367098,52.73789751349254,7.688554560718792,False,True,True,False,False,14.17222992371208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9380.0,3842.748280609574,False,False,False,False,394.63701708962776,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,114.24846251053076,,118.56423531020359,#000000,3.9457160975572294,118.56423531020359,0.025537744557649136,50.051436213521015,5.253637758536115,False,True,False,False,False,12.301700492630562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,3917.5428809102004,False,False,False,False,399.57287728978855,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,115.06158270506147,,118.78062254552385,#000000,3.9046410615854996,118.78062254552385,0.2213718087892966,50.46050220958264,5.253637758536115,False,True,False,False,False,14.007584464643532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15787.0,4101.56547190384,False,False,False,False,503.76554585893905,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,115.08362427844897,,118.77271315087198,#000000,3.8446573530240475,118.77271315087198,-0.0852385845553234,48.32054282642025,3.308992551068677,False,True,False,True,False,11.081201621173012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15477.0,4277.928797920835,False,False,False,False,500.76142886887794,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,115.51649007085122,,119.06905420572717,#000000,3.8171909628477527,119.62012398762872,0.4269830952222892,51.94334528115597,3.308992551068677,False,True,True,False,True,15.729244579300381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,4505.883390201132,False,False,False,False,547.3232671809884,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,115.64838197441505,,119.10312048241066,#000000,3.788706109212178,119.53718109159104,0.1300757816001306,52.05090000410571,3.308992551068677,False,True,True,False,True,12.892664484251135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17415.0,4706.024732988712,False,False,False,False,563.1167048991126,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,115.65642085671854,,119.09546905166597,#000000,3.7499298191630652,119.50728157152386,-0.384615617111939,49.07594631791814,3.308992551068677,False,True,False,False,False,8.597143524366981,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17237.0,4900.3034192989635,False,False,False,False,557.1459032727698,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,115.70466287835666,,119.07799602997106,#000000,3.7189792663825743,119.41979868777996,-0.1747250095352153,48.342546322094115,3.232140011686532,False,True,False,True,False,9.764352651829984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18094.0,5104.856854658669,False,False,False,False,561.7948039972231,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,115.72681955137881,,119.08350318315716,#000000,3.6820983013630393,119.41682260981611,0.11764416773542742,49.66038755198396,3.232140011686532,False,True,False,False,False,11.508902213947003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18380.0,5310.673027454659,False,False,False,False,557.5189155631576,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,115.72681955137881,,119.08350318315716,#000000,3.6618612347687853,119.41682260981611,0.11829432149720365,50.53894837191053,3.232140011686532,False,True,False,False,False,11.508902213947003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18380.0,5513.298251835206,False,False,False,False,548.8752114458994,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,115.76099506343455,,119.08013749103138,#000000,3.6535608485248385,119.38664259511538,-0.10172065295297589,49.54224625499738,3.232140011686532,False,True,False,False,False,9.685765150238524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17826.0,5704.192852581948,False,False,False,False,548.9546655320095,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,115.8033225757159,,119.04609104363128,#000000,3.6336576353325407,119.29220067706008,-0.31158705378594875,47.377302310796146,1.6483850091822916,False,True,False,True,False,7.8611838618292325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16837.0,5876.794513782227,False,False,False,False,555.7770738183349,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,115.81586775200307,,119.0407639598945,#000000,3.6033486090299194,119.27615401387693,-0.2334367570678607,46.562779235586405,0.6877954093304623,False,True,False,True,False,8.33260256172857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17093.0,6050.689172483278,False,False,False,False,551.129367247508,False,False,False,False
