date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_384,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,141.2539680080291,,,,,,120.47327468423624,115.966098040369,121.89874066498443,140.03756057358268,141.84884927864195,,134.07206459969095,127.84542986710005,#000000,16.910950293754965,127.69117319936349,-0.005391370548653625,59.994344482297215,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-908599.0,-540560.1347980943,False,False,False,False,51212.20704360942,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,141.2210674482422,,,,,,120.89591298437426,116.31405948324193,122.05368902997505,140.01202547014964,141.81249814707226,,134.09361610116255,128.02680563740157,"rgba(38, 166, 154, 0.5)",16.002871198744838,127.89163193188404,0.5360518098020307,62.80424212680186,12.990503860244708,True,False,True,False,True,1.6051281519588265,0.0,0.0,0.0,0.0,0,0.8435092850569204,0.8675571412362427,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-860541.0,-545521.0784446354,False,False,False,False,51163.30460882478,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,141.18477484937918,,,,,,121.04943008579401,116.45504793908196,122.10934212699433,139.97873530323318,141.77472835487802,,134.08318127369316,128.08460267972174,#000000,14.93598454697249,127.95536757517671,0.2105406854789964,61.11527350431819,12.990503860244708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839025558300146,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-886731.0,-550811.1547478194,False,False,False,False,50776.121591633695,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,141.17028124004545,,,,,,121.43390635733599,116.77061773225789,122.25785135985038,139.9711544027474,141.75704374891518,,134.1168821728882,128.25711845506453,"rgba(38, 166, 154, 0.5)",13.89138861679121,128.14191606158334,0.8946610221093525,63.3218274909902,9.165912742885197,True,False,True,False,True,3.0794052087392245,0.0,0.0,0.0,0.0,0,0.8360071974129578,0.8716167755086637,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-845458.0,-555379.3228912641,False,False,False,False,50628.78637315875,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,141.1724746798251,,,,,,121.74489990314292,117.02140577123937,122.38153063053294,139.97892604623863,141.75670278076038,,134.155672099713,129.60910560731702,"rgba(38, 166, 154, 0.5)",13.426219391331198,128.2441406938046,0.9158095028697619,64.77384446210493,10.603217382589143,True,False,True,False,True,3.0673354468373546,0.0,0.0,0.0,0.0,0,0.8360972878033879,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-875167.0,-560337.2713735701,False,False,False,False,50304.448599931486,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,141.15615959560466,,,,,,122.03593382185647,117.26916572663718,122.49868245281108,139.96819234348982,141.73779402229806,,134.178868470435,129.54549821881199,"rgba(38, 166, 154, 0.5)",13.064293590126594,128.25894079171408,0.7085005510960974,63.77422041035457,10.603217382589143,True,False,True,False,True,1.8450956771482367,0.0,0.0,0.0,0.0,0,0.8309672486300494,0.8817509876385881,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-910454.0,-565765.4377088635,False,False,False,False,50071.61993946743,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,141.13955509663484,,,,,,122.34014115565928,117.5309192652162,122.62384236246125,139.95757254148035,141.71840956769387,,134.2044004939477,129.6185158713659,"rgba(38, 166, 154, 0.5)",12.642248751527925,128.36968336322496,0.8115895232274228,63.552556104279475,10.603217382589143,True,False,True,False,True,2.27335224957778,0.0,0.0,0.0,0.0,0,0.8341670466001834,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-872502.0,-570521.0433257803,False,False,False,False,49883.7188551346,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,141.0840161241247,,,,,,122.5386444662735,117.729860021714,122.70643529058997,139.90672099596236,141.66056415199228,,134.1884177887882,129.49861201165317,#000000,12.190236548858723,128.3224120948114,0.2606666320585957,59.18261160714877,13.281656380146842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010885,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-914744.0,-575857.8333517371,False,False,False,False,49765.24259381468,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,141.06518539101984,,,,,,122.91376887229352,118.05910904620399,122.86773181492454,139.8956681894739,141.63812521236056,,134.22362511459426,129.68749908335565,"rgba(38, 166, 154, 1.0)",11.910084681358528,128.5258055045895,1.0137790635786854,59.96484709182779,13.281656380146842,True,False,True,False,False,2.885748183030408,0.0,0.0,0.0,0.0,0,0.8254495015620742,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-865158.0,-580343.1072532606,False,True,False,False,49762.46363887181,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,141.05205145066242,,,,,,123.24105735454567,118.34829871118103,123.01203726598175,139.88947639585544,141.6217793698543,,134.25804410305832,129.85237238212122,"rgba(38, 166, 154, 1.0)",11.61610937254677,128.7030767438983,1.0052353056952665,60.36230049788577,13.281656380146842,True,False,True,False,False,2.797989329789033,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-908905.0,-585437.0900865434,False,False,False,False,49669.200636718764,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,141.03095588226657,,,,,,123.43898950949342,118.53313072183332,123.10131559956982,139.87292560082142,141.59854269971265,,134.26991220604845,129.91986273380232,"rgba(38, 166, 154, 0.5)",11.496267725728886,128.78675073666557,0.5569850508094749,57.80780342410529,11.837713558411437,False,False,True,False,False,0.7435321286533778,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-941487.0,-590957.2437286124,False,False,False,False,49404.28279738979,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,140.97793340228677,,,,,,123.5244392636197,118.64066099212688,123.14171498715427,139.82274949726573,141.54406105856708,,134.2434691648687,129.86300622221412,#000000,11.320574688561235,128.75982255835834,-0.13778651713984466,52.710174897291935,7.103571163490692,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650997,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-973706.0,-596891.33297313,False,False,False,False,49137.844304407,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,140.91685169165874,,,,,,123.59219847249567,118.73791409363493,123.17485835648473,139.76435060642598,141.48157191995438,,134.20899069941458,129.79712027659394,#000000,11.213302581880454,127.8812222689387,0.10690674957781077,50.24424603034059,4.941130456997797,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.8959688073985758,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-939926.0,-602209.6999037792,False,False,False,False,48899.73819116038,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,,,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,,134.18207560757116,129.77131488231802,#000000,11.273116729317,127.93931233152536,0.07989695220065512,48.49546305543666,3.373582825211379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241364390744769,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-977094.0,-608021.8595951935,False,False,False,False,48717.85077734394,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,140.85931824832812,,,,,,123.69292647351435,118.8623198370176,123.22376964660259,139.7102163216763,141.4223144129753,,134.18207560757116,129.77131488231802,#000000,11.337035635871617,127.93931233152536,0.09267746015988176,47.41864419947336,2.3253116836486356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824996089880611,0.8997249882696421,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-977094.0,-613743.9082836402,False,False,False,False,47962.535261416124,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,,,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,,134.1805603753115,129.77227735742164,#000000,11.411472744488858,127.94978297734264,0.3409040278816017,48.41656884878711,2.3253116836486356,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000185,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-973609.0,-619323.2120311806,False,False,False,False,47272.96107131665,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,140.8547987847083,,,,,,123.704870473561,118.87568621848285,123.22953290068064,139.7060568814239,141.41761697283016,,134.1805603753115,129.77227735742164,#000000,11.508032446243691,127.94978297734264,0.33804362655643744,49.0818519483296,2.3253116836486356,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830618326629338,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-973609.0,-624816.0149454259,False,False,False,False,46540.04694617995,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,140.8436841660141,,,,,,123.7289752825565,118.90390889837022,123.24127378929266,139.69571315585165,141.40611708035166,,134.17608557528723,129.77159742218373,#000000,11.586122419935991,127.96367854397054,0.24998194832171208,48.86467130784956,2.3253116836486356,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057895,0.9058786995031327,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-981503.0,-630346.0457214657,False,False,False,False,45940.88342763452,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,140.79350353040465,,,,,,123.77708249189777,118.97750470288165,123.2660386642857,139.64768279483988,141.35480620006544,,134.147187145775,129.73439589409574,#000000,11.629163424553317,127.92349722485828,-0.013199335090106068,46.743967757935295,0.9779022016469696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-1009252.0,-636220.5566405128,False,False,False,False,45658.83872333011,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,140.74113839745726,,,,,,123.82896410328298,119.05584703715596,123.29299106532423,139.59763836740652,141.30122706002825,,134.11744383404496,129.70257051909175,#000000,11.64994583949113,127.89841930848681,-0.04278297215745455,45.10036014988741,-0.7605912287354002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270514,0.903493235098022,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-1038786.0,-642461.8813437606,False,False,False,False,45408.84122374359,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,,,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,,134.09323026659567,129.66729083397433,#000000,11.646815055110194,127.8524987220697,-0.19511761037817887,42.85660415040298,-3.0062604994205486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066087,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-1055755.0,-648869.5265942449,False,False,False,False,44967.913452832836,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,140.70505479388964,,,,,,123.8391047309802,119.08689663570496,123.29948143867817,139.56258672173675,141.2645669805676,,134.09323026659567,129.66729083397433,#000000,11.65437945870912,127.8524987220697,-0.19499096713995348,41.360766817413364,-4.51922400668672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339309379814193,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-1055755.0,-655177.8285075123,False,False,False,False,44270.736500075735,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,140.661239102733,,,,,,123.84102428303125,119.11515876022509,123.30240793931229,139.51979659966074,141.22015589911862,,134.0623158486191,129.6204714510353,#000000,11.647212918367178,126.75470224143201,-0.32193987245814765,38.71963004160703,-7.072008223485412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866586,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-1075012.0,-661686.8854298764,False,False,False,False,43882.92663185751,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,140.60075988918302,,,,,,123.85405340161796,119.16326392918049,123.31147659772469,139.4609952036227,141.1587355843696,,134.02126385948986,129.56675496781227,#000000,11.639307672284616,126.7310404412172,-0.10834325173996211,39.656710112316176,-7.072008223485412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-1046765.0,-667657.088756545,False,False,False,False,43640.50916469692,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,140.54630757654112,,,,,,123.88551974099528,119.22419424599529,123.3293188003821,139.40854417053347,141.10321203332444,,133.98738441189687,129.5348889466811,#000000,11.622975576127509,126.75697475840045,-0.08749693671293786,40.569138473908694,-7.072008223485412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175037,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-1018233.0,-673092.37420218,False,False,False,False,43406.268712531084,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,140.4951626747909,,,,,,123.93153529670526,119.29626127223119,123.35432785920835,139.35970231556925,141.05086770896472,,133.95820677809587,129.518430045237,#000000,11.610719155044213,126.8023611717099,0.06180830133836433,43.07229984558656,-11.05998176075704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826456486495809,0.9162843641130007,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-988713.0,-677985.717237805,False,False,False,False,43190.9777247399,False,False,False,False
