date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,,31.758066953111317,31.88417487559066,#000000,1.5791268741569706,32.03889188336164,-0.056291793152528864,42.2882832963769,-1.0889597070909645,False,True,False,True,False,2.64381708240726,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,107035.0,95608.88431774196,False,False,False,False,2413.9141686083876,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,,31.76601922921988,31.888320275611356,#000000,1.5724132969981703,32.03699695993386,0.11002389791310908,41.633080466943994,-1.9236447468478346,False,True,False,True,False,3.7618760476633426,0.0,0.0,0.0,0.0,0,0.9030806771389355,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,109769.0,95828.42099498627,False,False,False,False,2418.8767396377148,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,,31.77196937407032,31.89225826805102,#000000,1.5612647419943464,32.03710079522048,0.1235531678843314,41.35436134373471,-2.5470915637918523,False,True,False,True,False,3.848175030345889,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,111533.0,96071.90284002524,False,False,False,False,2408.723611891394,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,,31.78299279817021,31.90944030792969,#000000,1.5397344833702193,32.04619405956623,0.4278698357081348,44.62487318635286,-2.5470915637918523,False,True,False,True,True,5.8774935477271875,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,113498.0,96342.0748890171,False,False,False,False,2401.8441760481164,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,,31.863413794520834,32.06008147057422,"rgba(38, 166, 154, 1.0)",1.568161257565627,32.150539912554635,1.3674997243423623,53.27454329496332,-3.225002647188461,False,True,True,False,True,12.01354225791416,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,118876.0,96691.43806903233,False,False,False,False,2447.9861268070604,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,,31.901373956702397,32.11215093830549,"rgba(38, 166, 154, 1.0)",1.590258429901868,32.1903426470046,1.254297613198938,58.335163188075335,1.2448873195107737,False,False,True,False,True,11.471650488877145,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706517,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,116284.0,96995.19871912485,False,False,False,False,2450.2189000348576,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,,31.928040414199657,32.14027172827972,"rgba(38, 166, 154, 0.5)",1.6008287324478883,32.213136454041205,0.9288086325669442,58.75283247335913,1.5263335581045965,False,False,True,False,True,9.114857714663177,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,114029.0,97259.28866146399,False,False,False,False,2447.1922504219137,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,,32.00821062448936,32.22614552393776,"rgba(38, 166, 154, 1.0)",1.6288795629605997,32.28480124784085,1.292421367441559,61.34462441582333,4.060823513050977,True,False,True,False,True,11.622491365000343,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,119976.0,97611.48573648006,False,False,False,False,2501.4528356866904,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,,32.04252725544113,32.25924361086375,"rgba(38, 166, 154, 1.0)",1.652013532544996,32.31359458310564,1.129776106627337,61.84095077947284,4.762196004435019,True,False,True,False,True,10.610566885612837,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,117307.0,97916.84254676719,False,False,False,False,2504.0504661411605,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,,32.10033005493779,32.32260291786231,"rgba(0, 255, 255, 0.75)",1.7009937397600237,32.368324383093565,1.6647184235410124,65.0560552995693,8.07016978527345,True,False,True,False,True,14.134620961007826,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,120705.0,98270.14731348398,False,False,False,False,2517.9101488366464,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984192,32.65199975497511,1.331976167498729,65.87065416010708,9.142180507204145,True,False,True,False,True,13.026107304692935,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,116886.0,98558.76518459276,False,False,False,False,2538.0820845135977,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,,32.20985280741586,32.65006935334642,"rgba(38, 166, 154, 0.5)",1.739760455189604,32.644183242302034,0.6988414721528211,61.18467482925543,9.142180507204145,True,False,True,False,False,7.946151505716113,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,112122.0,98769.04789490915,False,False,False,False,2572.5924397924564,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,,32.2318440762815,32.63912364549488,"rgba(38, 166, 154, 0.5)",1.6923335959556267,32.643406647738836,0.5534330551018147,56.992111569598414,13.926247235435056,False,False,True,False,False,6.7320643027743685,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,109321.0,98932.64405157721,False,False,False,False,2576.1336422762943,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,,32.236763229147044,32.638147242028225,"rgba(38, 166, 154, 0.5)",1.6576973962873216,32.64407082201118,0.6731802682975311,54.930788291298285,11.903096693375403,False,True,True,False,False,7.3813095729115865,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,109954.0,99103.51778721168,False,False,False,False,2546.0075392952663,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,,32.25332780413591,32.619673594628836,#000000,1.6078690306800278,32.735654411089214,0.41318389510233156,52.06794749262362,9.072078189679019,False,True,False,False,False,5.812839238647403,0.0,0.0,0.0,0.0,0,0.9175668817516132,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,106901.0,99224.40898430916,False,False,False,False,2553.8678875232467,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,,34.03041120586047,33.53427589195199,32.290880375496904,31.978885988957433,31.71312883200491,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,,32.27193407251362,32.6253073491493,"rgba(38, 166, 154, 0.5)",1.5730013688189926,32.75611010607506,0.5968779891335089,51.50004721368383,8.301168979537096,False,True,False,False,False,6.897033457219511,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,109304.0,99380.6817132346,False,False,False,False,2551.5288505073827,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,,34.015945340501794,33.537784733058345,32.297954197249474,31.98532230896379,31.719520912523326,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,,32.28059954161628,32.62851621739331,"rgba(38, 166, 154, 0.5)",1.5314145054124018,32.76284978433547,0.7229592065058673,51.90967248489791,8.301168979537096,False,True,False,False,False,7.536970682479581,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.7908159558235851,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,110431.0,99552.0044773705,False,False,False,False,2529.443131894865,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,,34.02853330048452,33.55041962006812,32.31110813261352,31.996908733478953,31.73078733053388,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,,32.29663640103137,32.640792808656364,"rgba(38, 166, 154, 0.5)",1.4798524609927968,32.78174594265869,0.8232266995886977,52.786084075373324,8.301168979537096,False,True,True,False,False,8.014097671742576,0.0,0.0,0.0,0.0,0,0.9217699370978238,0.7876509290723739,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,112126.0,99746.950144388,False,False,False,False,2516.5060290747892,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,,33.989164621026156,33.54981772376427,32.31959768882585,32.00499381784783,31.739025461266923,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,,32.306998990295895,32.640806376207124,#000000,1.4350606384526658,32.78175252794392,0.42384792374482,50.31364916480859,6.101788138340048,False,True,False,False,False,5.295046953792493,0.0,0.0,0.0,0.0,0,0.9167867435158502,0.797262247838617,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,110423.0,99912.47029718818,False,False,False,False,2503.893532499986,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.3944063188260887,32.7808541454003,0.45119263022944345,48.77760142696764,4.327201256581056,False,True,False,False,False,5.37134747987977,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103893,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,111891.0,100098.18393599146,False,False,False,False,2487.8331676550247,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,,33.95480965368334,33.54797607487881,32.32633927119754,32.011530254889074,31.745749893852043,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,,32.315211858757536,32.64011760075235,#000000,1.365904699694966,32.7808541454003,0.46060743091388423,47.753569601740345,3.0309235685843987,False,True,False,True,False,5.37134747987977,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,111891.0,100281.018293573,False,False,False,False,2449.262110792156,False,False,False,False
2024-11-29 17:00:00+00:00,34.03,34.23,33.965,34.14,1762.0,,,,,,33.96576502299033,33.55909851547423,32.33914075439604,32.02294974581799,31.756923189287566,,,,33.850299437537004,32.33070710482559,32.151837333726014,31.888317773319866,,32.33070710482559,32.65167098637497,"rgba(38, 166, 154, 0.5)",1.3526040383958773,32.79532833801231,0.994135477802066,51.08192032035998,3.0309235685843987,False,True,False,False,True,8.15228464104171,0.0,0.0,0.0,0.0,0,0.9185693641618496,0.798627167630058,False,False,False,False,0.23525790114360887,0.20693715346892338,False,False,False,False,113653.0,100488.33583940908,False,False,False,False,2438.6068842682466,False,False,False,False
2024-12-02 17:00:00+00:00,34.065,34.81,34.03,34.4,2754.0,,,,,,34.00981488099493,33.58465512621352,32.36212918583267,32.04309392084864,31.776387590361132,,,,33.8765566825843,32.358410672050674,32.17203574521079,31.907951056262807,,32.358410672050674,32.67678165115105,"rgba(38, 166, 154, 1.0)",1.3454146786986583,32.824958133352865,1.1706739130946453,54.44976410313838,-0.8692857809350585,False,True,True,False,True,9.108719821722978,0.0,0.0,0.0,0.0,0,0.9215981636898357,0.7892547163044261,False,False,False,False,0.2673189946282312,0.2371280740485773,False,False,False,False,116407.0,100735.1368341469,False,False,False,False,2443.4967000160254,False,False,False,False
2024-12-03 17:00:00+00:00,34.405,34.8,34.405,34.71,2612.0,,,,,,34.063475409121615,33.613728252257964,32.38580687962385,32.06367230094836,31.796139488900344,,,,33.90882341971265,32.386816586769704,32.19275207073128,31.927939112651963,,32.386816586769704,32.70435039119086,"rgba(38, 166, 154, 1.0)",1.3362967619642723,32.85600096974954,1.3874156422598836,57.97085090922732,2.4521712319312527,False,False,True,False,True,10.236084289045959,0.0,0.0,0.0,0.0,0,0.9276131716765906,0.7905158189253176,False,False,False,False,0.28569879422847627,0.2614134341385268,False,False,False,False,119019.0,101018.60758090431,False,False,False,False,2446.109154279343,False,False,False,False
2024-12-04 17:00:00+00:00,34.58,35.09,34.58,34.95,5302.0,,,,,,34.183095052373524,33.68053455973804,32.43724531105574,32.10817842496381,31.838652997782514,,,,33.985185735475646,32.44815036574908,32.23769075105214,31.97106628961005,,32.44815036574908,32.76553327642228,"rgba(0, 255, 255, 0.75)",1.3336554554584343,32.9220997552337,1.5205578295851716,61.240667462123916,5.4879902489675345,True,False,True,False,True,11.099782864248038,0.0,0.0,0.0,0.0,0,0.9287091935138223,0.7864133152368028,False,False,False,False,0.3093913229527175,0.2854023785456221,False,False,False,False,124321.0,101379.88498275075,False,False,False,False,2490.386531732376,False,False,False,False
2024-12-05 17:00:00+00:00,35.3,35.48,35.26,35.455,2169.0,,,,,,34.25234112701958,33.717014405629094,32.46208423250958,32.129361880336305,31.858658767256752,,,,34.02951969760523,32.47762284523788,32.259219472289224,31.99147340906429,,32.47762284523788,32.79747731521643,"rgba(0, 255, 255, 0.75)",1.3272973047269072,32.95615668241869,1.8826553091625926,65.11427285796327,9.054583770798615,True,False,True,False,True,12.87857250622606,0.0,0.0,0.0,0.0,0,0.9370863283752043,0.7803715038075582,False,False,False,False,0.3428282442415257,0.3141153113935739,False,False,False,False,126490.0,101769.18909154531,False,False,False,False,2485.403794806293,False,False,False,False
2024-12-06 17:00:00+00:00,35.49,35.55,35.29,35.385,4237.0,,,,,,34.36812617212741,33.78438223672047,32.50958394690147,32.170089489524706,31.897205696789204,,,,34.10913963620174,32.533720663374794,32.30057081198793,32.03075938443837,,32.533720663374794,32.855953115340675,"rgba(0, 255, 255, 0.75)",1.3328593763474452,33.017304541597056,1.7764030477778918,67.11373071988946,10.899995810653479,True,False,True,False,True,12.53392175408425,0.0,0.0,0.0,0.0,0,0.9351898012962038,0.7820668043586642,False,False,False,False,0.3428282443109246,0.32847177785224924,False,False,False,False,122253.0,102086.76755524227,False,False,False,False,2512.5603251193734,False,False,False,False
