date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,5.83553115008155,,,,,,,,,,,5.839256653871407,,,5.86142769088145,#000000,,5.850417189903718,,58.06937230871208,3.1971205364656257,True,False,True,False,True,10.09100576742479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105131.0,22745.60625015972,False,False,False,False,13042.838925106718,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,5.826287592324275,,,,,,,,,,,5.82936004614071,,,5.819883265841762,#000000,,5.813193252233809,,49.34799654601921,4.986698125643684,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78678.0,23612.77514550608,False,False,False,False,13250.748399136071,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,5.817322297901918,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.746388342698094,#000000,,5.75006756033623,,43.18915881698432,-0.29127601695076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55245.0,24103.197236273427,False,False,False,False,13408.612765040938,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,5.813726847159242,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.753652137221135,#000000,,5.755230919936406,,43.07604430412209,-0.29127601695076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74187.0,24879.690302377712,False,False,False,False,13494.401714420148,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,5.813231045868787,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.7600006269557475,#000000,,5.760558717531964,,45.99448182599117,-0.29127601695076777,False,True,False,True,True,2.758172839229193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83131.0,25782.811382961,False,False,False,False,13423.852850630687,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,5.814025539306123,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.772569304700111,#000000,,5.771629834698621,,49.96920880377853,-7.340164843027196,False,True,False,False,True,5.983787988204117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96243.0,26875.217408031374,False,False,False,False,13419.01792271393,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,5.813802960765186,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.780075433955416,#000000,,5.778216742802415,,50.8212655103707,-6.444712858823095,False,True,False,False,True,3.403868854616288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76727.0,27648.11326217042,False,False,False,False,13513.544776625342,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,5.8137745544668835,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.78069658546209,#000000,,5.77876726652372,,51.515805643205894,-5.501214626832038,False,False,True,False,True,3.58245324938796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78880.0,28442.406079811186,False,False,False,False,13337.41229946836,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,5.81374273767302,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.781717637554406,#000000,,5.7796770700332045,,52.11875155532449,-4.5185493116640245,False,False,True,False,True,3.763766200347174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82448.0,29279.702109581554,False,False,False,False,13185.948542887456,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,5.8138574287137335,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.783289073841987,#000000,,5.781103820456482,,53.263505703699444,-2.979758125495401,False,False,True,False,True,4.674684685565204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86456.0,30166.156340440753,False,False,False,False,13043.654767028736,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,5.813626665412476,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.784351307793666,#000000,,5.782037363287704,,52.06982788553361,-2.979758125495401,False,False,True,False,True,2.451353391496003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79599.0,30932.557017333143,False,False,False,False,12947.737638857749,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,5.812899585664758,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.784681103492632,#000000,0.10939444293081797,5.782263863507478,-0.2035191451320651,50.425006851416555,-2.979758125495401,False,False,False,False,True,1.4617092162297602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68494.0,31514.904970552787,False,False,False,False,12919.168063061503,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,5.812716880535155,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.7851100175120225,#000000,0.10510719538890934,5.782639760238456,-0.07268541616192342,49.91786875518627,-2.979758125495401,False,False,False,False,False,2.032536191158897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73068.0,32159.139002017084,False,False,False,False,12789.785612471402,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,5.81265708433074,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.786214746135757,#000000,0.10123592105429546,5.78365071198494,0.1614969058886835,50.584916274376056,-2.979758125495401,False,False,False,False,False,2.9832442675352127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79500.0,32893.105839195116,False,False,False,False,12691.215292898201,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,5.8128269811252204,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.787596303302666,"rgba(38, 166, 154, 0.5)",0.09821093313571155,5.784940532061635,0.8151787726905685,53.38889277859161,-1.2520407112482772,True,False,True,False,True,5.389490231402288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84390.0,33691.50729905255,False,False,False,False,12570.266218589702,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,5.813574692715481,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.791528635456438,"rgba(38, 166, 154, 0.5)",0.09583450449734719,5.788651975138823,0.7966653061089373,55.25821044806864,0.7143796783937688,True,False,True,False,True,5.389490231402288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84390.0,34477.5304417029,False,False,False,False,12557.688447758854,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,5.814948116968276,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.796631801790374,"rgba(38, 166, 154, 1.0)",0.09467640477764995,5.793523996400257,1.2830652355783123,58.2176660888789,3.621788726815609,True,False,True,False,True,7.203819834915741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96013.0,35431.568729428436,False,False,False,False,12543.19715399515,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,5.816764442209633,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.802132291236821,"rgba(0, 255, 255, 0.75)",0.09565789268237213,5.798812516552533,1.9986587419638953,62.27783685415169,7.426467690915061,True,False,True,False,True,9.804714405795078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104760.0,36506.42812897218,False,False,False,False,12484.341384165768,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,5.820413348037413,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.812066631654231,"rgba(0, 255, 0, 1.0)",0.098471745616113,5.808426128632676,2.2501263685435067,65.92027109153231,10.735198518336155,True,False,True,False,True,11.138028580826486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119060.0,37786.32846805787,False,False,False,False,12512.491130147693,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,5.822696246725269,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.817814411820673,"rgba(0, 255, 0, 1.0)",0.10402130758855233,5.8140182787291375,2.653126822463002,69.58061033313263,14.023336556330179,True,False,True,False,True,13.076402971224766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126931.0,39168.41639878565,False,False,False,False,12440.530027354704,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.107878309820508,5.8187490985312555,2.189975926224904,69.89297108192437,14.288543411006827,True,False,True,False,True,11.513365931542893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119318.0,40411.04560190525,False,False,False,False,12365.684600574012,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.11075994657711583,5.8187490985312555,2.1329994169350392,70.10121158111886,14.669958474884908,True,False,True,False,True,11.513365931542893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119318.0,41634.40923598423,False,False,False,False,12173.968560255034,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,5.826250998599749,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.82629097852288,"rgba(0, 255, 255, 0.75)",0.11183111462467851,5.8223293044548745,1.6334514429029416,67.17253202718385,14.669958474884908,True,False,True,False,False,9.288380268947659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111590.0,42718.99203852711,False,False,False,False,12105.038815134802,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,5.828464767156861,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.83124800516732,"rgba(0, 255, 255, 0.75)",0.11459399540893742,5.827214732421463,1.8568622799056518,66.42177425691119,14.669958474884908,True,False,True,False,False,10.473746154498699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120910.0,43931.25572785227,False,False,False,False,12061.859918776123,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,5.829515087645036,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.83354606116395,"rgba(0, 255, 0, 1.0)",0.12099691009382034,5.829471131140089,2.9796535182622383,69.54639498421409,14.669958474884908,True,False,True,False,True,15.191852662344527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123623.0,45166.7866468003,False,False,False,False,11916.916354143934,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,5.832115200967451,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.8391032013627004,"rgba(0, 255, 0, 1.0)",0.12510039211812207,5.834942926460857,2.318594439458396,68.3123675444802,14.669958474884908,True,False,True,False,True,12.36713273873207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116317.0,46269.89072979565,False,False,False,False,11845.42927888589,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,5.83427738848789,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.843594181379894,"rgba(0, 255, 0, 1.0)",0.13012301871690418,5.839375913711366,2.502432617222496,68.43830849311888,14.669958474884908,True,False,True,False,True,13.575148932877173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122419.0,47450.49707507013,False,False,False,False,11756.383863709363,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,5.837682994909499,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.92603474773663,"rgba(0, 255, 0, 1.0)",0.14006555736639956,5.911550626805385,2.8090372864856783,71.1004310321004,16.293264731335512,True,False,True,False,True,17.53360973848146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129221.0,48718.25681034036,False,False,False,False,11679.571710783637,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,5.842339935083435,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.927699305005859,"rgba(0, 255, 0, 1.0)",0.14708035433269273,5.914206222146541,2.2830634273147057,70.36763288928158,16.293264731335512,True,False,True,False,True,15.203302138794339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118386.0,49798.37685979244,False,False,False,False,11666.477575732728,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,5.844155265494433,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.927190174301047,"rgba(0, 255, 255, 0.75)",0.1520653605324819,5.9142445160403,1.8134010467215993,67.40362179889644,16.293264731335512,True,False,True,False,False,12.743549520872232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113238.0,50781.93690847783,False,False,False,False,11565.415907891911,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,5.8459523534406355,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.908558073592313,#000000,0.1521591745982287,5.898758044271378,0.3039051430892881,58.64152618800344,13.961599267518125,True,False,True,False,False,3.791228903227836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,51495.10067733864,False,False,False,False,11641.254420947851,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,5.846348679572416,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.894391107936916,#000000,0.15172209659306196,5.8867414937365945,-0.07738815901079119,51.48157911417039,7.7465240032807685,False,False,False,False,False,1.5152190678755169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77874.0,51904.07586063572,False,False,False,False,11753.90163922773,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,5.848056386047989,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.889884399563031,#000000,0.1513609432288758,5.883326671810551,0.17622332168686547,47.78358398343035,4.772448548191562,False,True,False,True,False,2.5825120278529496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102470.0,52688.04367674989,False,False,False,False,11953.003939394743,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,5.848731397276933,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.877096534137722,#000000,0.1506225220348669,5.873137473241799,0.01236552630402442,44.58319484899036,2.075852337021658,False,True,False,True,False,1.4494992433639204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49619.0,52640.46160424214,False,False,False,False,12587.081397698701,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,5.849156758591669,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8765622709559855,#000000,0.14888634639933898,5.872766914249006,-0.018584069768119067,42.338889299737474,0.07869851406565687,False,True,False,True,False,1.2870947902679184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33142.0,52338.15987394381,False,False,False,False,12647.390213238255,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,5.849521267349575,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.876850801597155,#000000,0.1476184209311223,5.873098203703368,0.14836763703664826,41.80906901127634,-0.5495550092924759,False,True,False,True,False,2.077462140718602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42145.0,52180.12638752608,False,False,False,False,12590.8880393896,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,5.849617419090084,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.876085008000085,#000000,0.1465692653647051,5.8724518243039014,-0.01672809301322838,40.778571266241585,-1.8456552893350846,False,True,False,True,False,1.2432798641888105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,51889.550784618696,False,False,False,False,12530.672720949451,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,5.850039631004056,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.877471117789615,"rgba(38, 166, 154, 1.0)",0.14790875565699207,5.873750702388696,1.2592175276169946,46.19725484640144,-1.8456552893350846,False,True,False,True,True,6.954397820992654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35487.0,51635.247671678866,False,False,False,False,12368.166167136282,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,5.854358730551342,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.891291294942283,"rgba(0, 255, 0, 1.0)",0.1510747383799699,5.886712706721278,2.007531480980763,52.48844092667683,-5.3443830645315415,False,False,True,False,True,10.444334691896305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49458.0,51601.49189382338,False,False,False,False,12393.016304079905,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,5.958678843434556,5.889012409751533,5.86769773866315,5.855423947186094,,,,,,,,,5.924689430999965,5.9053207871769064,5.858312583618596,,,5.894162248690115,"rgba(38, 166, 154, 1.0)",0.15237776078543003,5.889436975577423,1.4802883521841645,54.33450990627723,-3.612935222571501,False,False,True,False,True,7.9401063151694835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44789.0,51495.87186446178,False,False,False,False,12273.264113318977,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,5.971390876500032,5.8964341545123,5.8719373862418545,5.859098766899724,,,,,,,,,5.950144965291912,5.913306418026056,5.862070497356286,,,5.9034832949754525,"rgba(0, 255, 255, 0.75)",0.15349604566905223,5.898317539168412,1.5093708754628838,55.897902665167976,-1.9613414625057146,False,False,True,False,True,8.338825872696386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59896.0,51626.10640919881,False,False,False,False,12317.198003034962,False,False,False,False
