date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_586,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_59,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_652,aVWAP_OB_bull_602,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,68.46,68.525,68.315,68.375,136213.0,,67.94003082417623,68.20158442151993,68.2466203336414,68.1256926610451,68.23541647869949,68.34013420693391,67.5906287485931,66.89748708309368,66.2954128916746,65.45434769264651,64.55495022558765,63.95941165565551,63.70471448871668,62.878197008302614,62.8058741152324,62.68943229453459,62.5613586356966,62.611599190421416,62.65149660376575,62.69533483147259,62.72633729006506,62.56806939529162,,67.88143351070254,68.16912045850916,68.17394197263314,68.26942756475306,68.22769865369274,67.89389035584477,67.72920330286439,67.11980221563955,66.79196956649807,66.16147805736135,65.52503400850321,64.35199707835325,64.15817753973265,63.60952494466065,63.587294957782674,62.83376418467587,62.73855765277963,62.65433091282774,62.59457290325628,62.573500382673544,62.64014467243812,62.72780446172296,62.703008874520215,62.60220488967774,67.72920330286439,67.11980221563955,64.35199707835325,66.9717956603342,"rgba(38, 166, 154, 0.5)",0.4589792532924599,68.06012330630197,0.6860368773518111,45.179970291873985,-12.613946101686508,False,True,False,True,True,2.3439603076263005,0.0,0.0,0.0,0.0,0,0.9624516841524023,0.9548591938155708,False,False,False,False,0.04098309984244746,-0.06321378064136549,False,False,False,False,1540897.0,878078.829276099,False,False,False,False,72847.32643137968,False,False,False,False
2025-07-29 15:00:00+00:00,68.375,68.61,68.355,68.455,92880.0,,67.99403043067946,68.21535358808798,68.253439803156,68.13088400064782,68.23845119788801,68.34155901916132,67.59598530903494,66.90510562772891,66.30386597639675,65.46413922718865,64.56630147607979,63.97157867131799,63.717095441768585,62.890947485206674,62.818217920170554,62.70130504110277,62.57228189877862,62.62196227037864,62.66151826155362,62.705068886491965,62.73543978101849,62.576747307075834,,67.97464860997133,68.17621630501787,68.17803973392336,68.27184558085827,68.22960009079965,67.89780572443722,67.73397863149039,67.12674017160383,66.79985810503781,66.17006052395959,65.5347085916677,64.36368839746706,64.17014918242312,63.622005932019285,63.599806765282246,62.846288362133805,62.75057478397595,62.66607979176847,62.6061442532053,62.58422321296115,62.65026738247221,62.737114717053544,62.71192977588901,62.610961216635005,67.73397863149039,67.12674017160383,64.36368839746706,66.98432135904099,"rgba(38, 166, 154, 0.5)",0.4546079193748287,68.07280977747868,0.8407029579398878,49.9929829062885,-8.121075731900028,False,True,False,False,True,3.080914914508295,0.0,0.0,0.0,0.0,0,0.9661909380629073,0.9483164749896075,False,False,False,False,0.060354188164652565,-0.0014297962383564601,False,False,False,False,1633777.0,889795.0799849967,False,False,False,False,73157.91051771487,False,False,False,False
2025-07-29 16:00:00+00:00,68.455,68.515,68.305,68.515,65198.0,,68.02395690689086,68.22324097613877,68.25740091363014,68.13414253442957,68.24028417392002,68.34232994414839,67.59958654723795,66.91031385363355,66.30968362530078,65.4709102744709,64.57417288823518,63.9800268087529,63.72569649116071,62.8998178940327,62.826807448828255,62.70956938614363,62.57988880642931,62.62917975344563,62.66849827920552,62.711848763834126,62.74178068967307,62.582794433218396,,68.02146902911585,68.18054630925924,68.18058020017769,68.27327505116772,68.23076420712803,67.90038893895883,67.73716721045254,67.13146641997925,66.80525846032894,66.17597345918186,65.5413968035328,64.37179937752293,64.17845811713353,63.630677940467876,63.60850050020889,62.85500255089546,62.758938667467454,62.674258629065264,62.61420060519433,62.59169085078309,62.65731768131002,62.74359994376389,62.71814471359346,62.61706258623782,67.73716721045254,67.13146641997925,64.37179937752293,66.99178372122913,"rgba(38, 166, 154, 0.5)",0.4503931015722792,68.07988601403173,0.966076044347328,53.71818817626938,-4.64871967995164,False,False,True,False,True,3.634889886486789,0.0,0.0,0.0,0.0,0,0.9554962796574481,0.9615330619121151,False,False,False,False,0.037886952737759425,0.018228578249701484,False,False,False,False,1698975.0,902340.5051015083,False,False,False,False,73034.50105232393,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,68.295,68.385,62732.0,,68.04882701710108,68.23012168874537,68.26093052612549,68.13714874759084,68.24196092820563,68.3430134744048,67.6029957554223,66.91527031374186,66.31523408319451,65.47738170550511,64.58170348591968,63.988113251492784,63.73393108247796,62.90831586060247,62.83503759677468,62.71748951096119,62.58718111849793,62.63609943743784,62.67519067138134,62.71834953405424,62.74786136741055,62.588594480847924,,68.05790578355177,68.18448109651915,68.18291886060224,68.2745758126674,68.2318379888078,67.90282138354102,67.74017966434398,67.13595910711845,66.81040020365002,66.18161717416648,65.5477883821104,64.37956047587929,64.18640990303157,63.63898104402561,63.61682452025279,62.86335160301386,62.76695363311394,62.68209722594481,62.62192244212545,62.598849933063136,62.66407734388936,62.74981870190026,62.72410492925305,62.62291444566496,67.74017966434398,67.13595910711845,64.37956047587929,66.99836627253757,"rgba(38, 166, 154, 0.5)",0.45163409010979455,68.08588269179262,0.6623001114346101,54.45761087399899,-3.810386437286944,False,False,True,False,True,2.318169439146285,0.0,0.0,0.0,0.0,0,0.952274317704689,0.958712386284114,False,False,False,False,0.05492634560449974,0.03657746192710061,False,False,False,False,1636243.0,913718.8383557484,False,False,False,False,72874.77235383829,False,False,False,False
2025-07-29 18:00:00+00:00,68.385,68.395,67.995,68.065,43390.0,,68.05292602840143,68.22842334679036,68.2594758480224,68.13724731198106,68.24143524839029,68.34207578408078,67.60453396617069,66.91803806890273,66.31854019516581,65.48140956632193,64.58650915137994,63.99333009423438,63.73926386341737,62.913874524606435,62.8404255424267,62.72268098051419,62.59196780196117,62.64063996623836,62.679580741021404,62.72261239749038,62.75184812247452,62.59240323078633,,68.06325110937094,68.18413827777707,68.1827239536882,68.27390949052838,68.23155214972154,67.90359723634486,67.7413988432982,67.13836852747335,66.81331477793226,66.18501055284437,65.55175598407934,64.38453338229932,64.19152294390759,63.64436528190461,63.622223930265875,62.86881562823353,62.77220459640367,62.687237118929886,62.62698881136223,62.60354884177521,62.668511917742364,62.753895744371356,62.728013734489934,62.62675595476526,67.7413988432982,67.13836852747335,64.38453338229932,67.00036087356428,#000000,0.4514955428608078,68.08623856716967,-0.04704048025613126,51.3798064814691,-3.810386437286944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478079331941551,0.9611691022964506,False,False,False,False,-0.02860265940164979,0.003987401262725411,False,False,False,False,1592853.0,924248.0501641865,False,False,False,False,72417.6441002904,False,False,False,False
2025-07-29 19:00:00+00:00,68.065,68.12,67.825,67.985,164608.0,,68.04290947017603,68.20931733741753,68.24587875079348,68.1332152599688,68.23571386128782,68.33540650170774,67.60845019808647,66.92695267642239,66.32978794053344,65.49558606346031,64.60373413193716,64.01217493228404,63.75858046687294,62.9341546082609,62.86009657063533,62.74165396043471,62.609483095816415,62.65725270855965,62.695640898366925,62.73820438486845,62.7664308422523,62.60635177247447,,68.04785466133738,68.17622895222866,68.1779613941027,68.2679194276498,68.22815062103537,67.90445139832856,67.74401389842218,67.14584527726312,66.8228266705755,66.1966422327355,65.56569272484663,64.40240951047286,64.20994899655074,63.66388653829929,63.64180429309579,62.888758876414904,62.79138730220892,62.70602706550756,62.645518742931,62.620742937475505,62.68473546309903,62.76880731581346,62.742314637938556,62.64082094037202,67.74401389842218,67.14584527726312,64.40240951047286,67.00276291558497,#000000,0.451227285368486,68.07999748831206,-0.210531347266561,48.55748646530344,-3.810386437286944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500347947112044,0.9645093945720244,False,False,False,False,-0.09768660903435411,-0.04684960388581435,False,False,False,False,1428245.0,932061.9563631914,False,False,False,False,73846.95194369675,False,False,False,False
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,68.06443558234722,68.21291456044446,68.24687666749512,68.13592209422248,68.23634098506263,68.33453023633243,67.61389461645462,66.93578903357846,66.34007624752756,65.50791204229073,64.61830335148647,64.02793182783702,63.774669171138704,62.95088083269646,62.87631251447429,62.757281172546094,62.6238998464957,62.670936413160824,62.70887644981411,62.75106113521172,62.77846266082064,62.617845979649545,,68.07545895945574,68.17904881289283,68.17965993190164,68.26800368829284,68.22861877047407,67.90780362729836,67.74858975001789,67.1536796555326,66.83207163336267,66.20716572329465,65.57784644353583,64.41746343968519,64.22540826286969,63.68012376468317,63.65808561446159,62.90520211183702,62.80719327589862,62.721499535378065,62.660770289949426,62.63489820379186,62.698103617072455,62.781109356433504,62.754112406656816,62.652414227024,67.74858975001789,67.1536796555326,64.41746343968519,67.01102983774773,#000000,0.4515251731409119,68.0848177972067,0.46549387563760863,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.4069362478422747,0.0,0.0,0.0,0.0,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,1557384.0,941756.8717684132,False,False,False,False,74704.19299883324,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,68.07271461961811,68.21518935342057,68.24794581276817,68.1372131131501,68.23689357835998,68.3345324663701,67.6158842476594,66.93888498547076,66.34363802714417,65.51214442523204,64.62328255836803,64.03330647614692,63.780153562452135,62.95657389943742,62.88183203930757,62.76260022632699,62.62880745213778,62.675595584629356,62.71338374791434,62.75544009564217,62.782561635563766,62.62176138916509,,68.08576855628982,68.1805641337514,68.18058911249365,68.26835416142401,68.22898990132393,67.90911133288606,67.75029762688243,67.1564466573166,66.83530129529035,66.21080278239222,65.58202175183936,64.42260441611802,64.23068431820647,63.68565754842727,63.66363412926154,62.91079890527101,62.81257329809585,62.726765867891984,62.665961291367076,62.639717165030525,62.702655859362835,62.785300131322295,62.75813172815713,62.656363490391286,67.75029762688243,67.1564466573166,64.42260441611802,67.01412662839691,"rgba(38, 166, 154, 0.5)",0.45337029194640466,68.08692856173833,0.7897990773157896,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.7880591679756677,0.0,0.0,0.0,0.0,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,1601018.0,951977.9745316936,False,False,False,False,74222.48458024667,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,68.08756475592942,68.22022147760796,68.25062389177991,68.13981061236699,68.2382424656236,68.33493096352866,67.61931957238284,66.94406415091915,66.34953950766541,65.51911004450362,64.63144538710361,64.0421031108351,63.7891249549819,62.96587418940661,62.89084874496155,62.771289006904446,62.636824378779636,62.68320797358235,62.720748860385925,62.76259630779955,62.78926140493658,62.62816034693007,,68.1039878288941,68.18376308575696,68.18256997666376,68.26934994702319,68.22987742593295,67.91147157451387,67.7532907092788,67.16110443996898,66.84069172427832,66.21682066298436,65.58889626207487,64.4310271166855,64.23932370085015,63.694708001452305,63.67270826290231,62.91994182538628,62.821361949971966,62.735368371067885,62.674440429883255,62.64758970666752,62.71009415787207,62.792149675989364,62.764701340292426,62.66281795671988,67.7532907092788,67.16110443996898,64.4310271166855,67.01956601580609,"rgba(38, 166, 154, 0.5)",0.4542787868854993,68.09100006063878,0.6471795466763249,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.196731395130975,0.0,0.0,0.0,0.0,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1530219.0,960942.951670737,False,False,False,False,74169.40729993278,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,68.10201489633242,68.22581955616891,68.2538059721884,68.14260002803645,68.23984347002751,68.33561137766722,67.62266103857328,66.94897951583143,66.35509832349824,65.52563599517791,64.63906878292664,64.05030757717199,63.79748887311674,62.97453588935879,62.899246598523966,62.77938149344658,62.644291926486915,62.69029996537632,62.72761129481489,62.7692648426427,62.795505744403535,62.63412397508887,,68.12139784767734,68.18727832121151,68.184769304589,68.27060619016515,68.23092455621949,67.91384329740575,67.75623472927748,67.16554687172348,66.84579825463764,66.22248296729501,65.59533899033893,64.438889161937,64.24738452616131,63.703144343935925,63.68116636877022,62.92845707846806,62.829547538246956,62.743380482740754,62.682337551969574,62.65492318817984,62.71702454157201,62.79853329966352,62.77082449093399,62.66883340956608,67.75623472927748,67.16554687172348,64.438889161937,67.02487766208958,"rgba(38, 166, 154, 0.5)",0.448634093162223,68.09520337882627,0.590228485105302,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9480315367356589,0.0,0.0,0.0,0.0,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1464608.0,968751.7121099504,False,False,False,False,74036.71881466251,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,68.10718735410259,68.22446248362634,68.25218042730826,68.14326439451759,68.23923730441727,68.33410380829726,67.62611092209886,66.95504875126458,66.3623557394315,65.53448579300104,64.64963217209686,64.06178400469567,63.809227571993475,62.98679999342654,62.91114666328038,62.790862402678094,62.65490099096721,62.7003733387035,62.73735658342814,62.778732290197006,62.80437064766268,62.642602585595256,,68.12642210956595,68.18733453716247,68.18483710473932,68.26968886481129,68.23061111010827,67.91570338524254,67.75901665866525,67.1708469167344,66.8521849172849,66.22993603771305,65.60405589853107,64.44982151761174,64.25862752609746,63.714998294790774,63.69305396905405,62.94051969862151,62.84115504022176,62.75475123000712,62.693551358026845,62.66534148886341,62.726866895224525,62.807595153194185,62.77951960985572,62.677383137531805,67.75901665866525,67.1708469167344,64.44982151761174,67.02915758956502,#000000,0.44089500496529005,68.0960667215823,-0.115825130716376,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1367021.0,974926.4297516566,False,False,False,False,74401.83945319487,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,68.10933467977284,68.22023146310804,68.2483770442924,68.14314308265435,68.23759692869352,68.3314092852159,67.63022648165536,66.96272133815121,66.3716850235135,65.54598565534874,64.66344024352941,64.07682534758627,63.82462785357984,63.00293299251281,62.9268068433589,62.80597891222805,62.66887981279677,62.71364777088383,62.75019924535355,62.79120895551234,62.81605551254434,62.65378459754592,,68.12733540982232,68.18597350387421,68.18401688146696,68.26769606959085,68.22965926518155,67.91767465044262,67.7622259804637,67.17747869652332,66.86028944061799,66.23954003333603,65.61537582747403,64.46412558104439,64.27335054741229,63.73055492182896,63.70865587165568,62.95639128330985,62.85643524530162,62.76972488291163,62.7083217516292,62.67906968911457,62.739837286033996,62.819538502886694,62.7909822467395,62.68865766037129,67.7622259804637,67.17747869652332,64.46412558104439,67.03382873843087,#000000,0.4355924307924785,68.09572602731167,0.41156356266838745,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781118349820709,0.0,0.0,0.0,0.0,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1497437.0,983027.3688252743,False,False,False,False,75270.27605081975,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,68.875,68.14274502147597,68.23941732774058,68.26103941007214,68.15147605242224,68.24391876958799,68.33601679541935,67.63648003352348,66.9704675815305,66.3799026067795,65.55517550290061,64.67386058367914,64.0878936902685,63.83586075834224,63.01443296448364,62.937951734658775,62.81670957579341,62.67877707683964,62.723057202272756,62.759310961787456,62.800069908656894,62.82436068641439,62.661705709947384,,68.16687811951846,68.19737504368591,68.19130892781929,68.27334188084085,68.2337290801803,67.92299453741124,67.76811798562595,67.18474851157288,66.86822060938808,66.24782878271148,65.62447635570759,64.47481891426467,64.2842675836648,63.74186719264929,63.71999314533847,62.96769357169386,62.86729369867014,62.78034618972218,62.71878571672639,62.68879231544689,62.74903721015758,62.82802738733457,62.79912549700238,62.69664998377975,67.76811798562595,67.18474851157288,64.47481891426467,67.23614424070091,"rgba(38, 166, 154, 1.0)",0.4402069230862522,68.18036349176109,1.3053781712704202,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.3471442506925335,0.0,0.0,0.0,0.0,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1579127.0,992269.2235721692,False,False,False,False,75369.80665468301,False,False,False,False
