date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,,,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,23.559593451138873,22.643321663673273,23.663810030259057,"rgba(38, 166, 154, 0.5)",1.8190695943776363,23.07682822379419,0.7988544147498591,62.205505276727344,17.198106986803353,False,False,True,False,False,6.570524458292308,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740443,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,255016.0,-85783.61285150645,False,False,False,False,53483.515207418044,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,,,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,23.59022105324528,22.658744104612214,23.670895113322196,"rgba(38, 166, 154, 0.5)",1.8180933657231455,23.092706274957983,0.5952905089731384,58.54958319074285,13.588701446531942,False,False,True,False,False,4.91214517699493,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863474,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,189296.0,-81518.81265225829,False,False,False,False,53673.22814993869,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,,,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,23.590691654720114,22.671412544413645,23.665992390353107,#000000,1.7741679765481726,23.09358035035131,0.3361686478013697,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7096603297077415,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,93878.0,-78799.48222354111,False,False,False,False,54320.43391505592,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,,,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,23.595926025178958,22.678056622607627,23.666602484759864,#000000,1.7355211798666685,23.09760388567906,0.41624160091001494,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2505321591721916,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,135725.0,-75473.52125883506,False,False,False,False,54127.04734272947,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,,,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,23.598673823405488,22.684395016658367,23.666511880183297,#000000,1.709145015697823,23.100690390373657,0.38575404870320873,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9757708378936876,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126729,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,91442.0,-72885.68371993837,False,False,False,False,53974.426453694905,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,,,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,23.608798961866963,22.704376386960174,23.668468133028547,#000000,1.6767488167864086,23.11284374179527,0.3799950546116254,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9292345882027604,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,-47433.0,-72491.06846846646,False,False,False,False,55290.71441565313,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,,,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,23.59857312465519,22.710011464181264,23.664293350355496,#000000,1.6304870548508084,23.11121534774672,0.0483197042373872,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.3592516925270566,0.0,0.0,0.0,0.0,0,0.8116332301063687,0.8970647637000135,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,-115259.0,-73154.1371743817,False,False,False,False,55485.05992858874,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,,,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,23.603406356023832,22.720148394186218,23.66611902360671,#000000,1.5946434773390088,23.118287936850866,0.3146233438877166,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.239350788384897,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,-41281.0,-72659.9800088874,False,False,False,False,55771.7721777579,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,,,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,23.59101525566342,22.725099875206716,23.661628410186587,#000000,1.5510928957258485,23.116129472260628,0.034730690784425665,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.2161733510256596,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,-112632.0,-73279.7012490597,False,False,False,False,56013.31059360661,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,,,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,23.586893345506823,22.729109166872785,23.660274573063145,#000000,1.4726068752416699,23.116803695759707,0.16175145467876703,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0289852888048792,0.0,0.0,0.0,0.0,0,0.8172940938783757,0.8904303320088894,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,-67497.0,-73190.04696612853,False,False,False,False,55844.654615411164,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,,,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,23.586389490234307,22.73282407101382,23.660276393794454,#000000,1.4207697507635468,23.118731863355396,0.32466072450987093,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.0134718875776194,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223155,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,-33337.0,-72572.17026897924,False,False,False,False,55508.45841982339,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,,23.126666666666665,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,23.579540712804953,22.73451261184366,23.631309920030148,#000000,1.37388261559766,23.0765132709668,0.08260292964245225,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.2422776952533603,0.0,0.0,0.0,0.0,0,0.8135673304083697,0.889638879514006,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,-66037.0,-72470.84979969273,False,False,False,False,55154.838909438535,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,,23.33858262396973,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,23.579784844009275,22.737510200648984,23.64216442645959,#000000,1.3611012433300547,23.091630862311924,0.3661514087436818,44.175681638375266,-3.0525690221649313,False,True,False,True,True,1.999373227729194,0.0,0.0,0.0,0.0,0,0.8168540082116175,0.8883354647640841,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,-39529.0,-71960.12344620912,False,False,False,False,54710.70187208289,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,,23.507452779400477,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,23.58332607421342,22.741627782660235,23.652088055838437,"rgba(38, 166, 154, 0.5)",1.3432861078592282,23.105895183935985,0.6023324527292778,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3947184328839164,0.0,0.0,0.0,0.0,0,0.8142028594550851,0.8893984353925006,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,-11434.0,-71021.73393541518,False,False,False,False,54298.05533143045,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,,23.61535016667421,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,23.588062789186047,22.747968099411963,23.659545541956682,"rgba(38, 166, 154, 0.5)",1.3177351509039874,23.11811477313299,0.5136731963191973,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.8341904512624296,0.0,0.0,0.0,0.0,0,0.8110119047619048,0.8929924242424243,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,-56725.0,-70800.07914571882,False,False,False,False,54158.411062726096,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,,23.78179359756163,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,23.599534622361634,22.75393125154106,23.67224529734636,"rgba(38, 166, 154, 1.0)",1.311946452983323,23.136094311802626,1.2530280366696274,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.911849760841751,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,-33368.0,-70219.73683338208,False,False,False,False,53680.86980593964,False,False,False,False
2025-08-13 17:00:00+00:00,25.29,25.51,25.18,25.495,25080.0,,24.003424710023978,23.17640985255197,22.18931344087465,22.762450147715473,23.07004642486826,23.579225761792124,24.0974932677047,24.159762608890592,24.280620021600743,24.381067962994756,24.37454641845233,,24.005286902979787,23.618751129455514,21.838243165806876,23.128175407095046,24.024823919289812,24.14241806418866,24.199922165770147,24.40277366426735,24.378625752469326,23.618751129455514,22.762450147715473,23.6906690394396,"rgba(0, 255, 255, 0.75)",1.3252825229986973,23.161841891209434,1.7604986622108048,61.06408523080993,4.867520187426358,False,False,True,False,True,9.647045500279845,0.0,0.0,0.0,0.0,0,0.8138634998999267,0.8867836413369803,False,False,False,False,0.19683374723110725,0.15806722527906647,False,False,False,False,-8288.0,-69259.55486697305,False,False,False,False,53237.44546786306,False,False,False,False
2025-08-14 17:00:00+00:00,25.01,25.255,25.005,25.215,29355.0,,24.02980598779905,23.195026444724256,22.20262729922413,22.771461444249006,23.077091928068242,23.583787036548685,24.100096292798586,24.16212130318156,24.282565582734236,24.382733201369355,24.376073871291585,,24.16617060228976,23.637799076594675,21.85806043423648,23.13486982024678,24.027713077209636,24.144846705910272,24.202121217497893,24.404354998959903,24.380182616823767,23.637799076594675,22.771461444249006,23.705975447087894,"rgba(0, 255, 255, 0.75)",1.333371132347106,23.183890810319376,1.5232887081523234,63.15701441641525,6.610346541087658,True,False,True,False,True,8.309715944021153,0.0,0.0,0.0,0.0,0,0.8075826870815934,0.8850003314111485,False,False,False,False,0.18183244847076754,0.169949836874917,False,False,False,False,-37643.0,-68769.37572174866,False,False,False,False,52867.17499549309,False,False,False,False
2025-08-15 17:00:00+00:00,24.905,25.0,24.81,24.93,60717.0,,24.069666896516196,23.227774494337254,22.227538341839278,22.78799544097236,23.089816984947927,23.591683256253486,24.104202825050937,24.165773607383432,24.2854443283876,24.38507409893242,24.378230796230266,,24.333507295505154,23.66962578929863,21.895320466018685,23.146917512211463,24.03235757039771,24.148627894711943,24.205480563490973,24.406548847106414,24.382375458644063,23.66962578929863,22.78799544097236,23.726698123411808,"rgba(38, 166, 154, 1.0)",1.3401695872248964,23.215222279061347,1.279522932981535,62.665227961563744,6.610346541087658,True,False,True,False,True,6.964740180680774,0.0,0.0,0.0,0.0,0,0.802201445527485,0.8901929580266559,False,False,False,False,0.16621951874412635,0.1680846778095217,False,False,False,False,-98360.0,-69228.14509040372,False,False,False,False,52988.87770874126,False,False,False,False
2025-08-18 17:00:00+00:00,25.185,25.265,24.96,25.01,42049.0,,24.100227260445422,23.251881227666733,22.245567090630423,22.80017449965278,23.09931483212468,23.597772835461676,24.107597549224323,24.16883593208839,24.28794249315876,24.38718579391928,24.380171915276367,,24.433520037127874,23.693554832629278,21.921978273749406,23.155936283084557,24.03614272229358,24.15178511902537,24.20832648963463,24.40854819395088,24.38435220222521,23.693554832629278,22.80017449965278,23.741040779168483,"rgba(38, 166, 154, 1.0)",1.3432099109464954,23.236972911075956,1.3199925599675473,62.6676809227738,6.610346541087658,True,False,True,False,True,7.277901606964196,0.0,0.0,0.0,0.0,0,0.7991932773109246,0.8966050420168068,False,False,False,False,0.18768625085871385,0.17788546433411778,False,False,False,False,-56311.0,-69027.87927504862,False,False,False,False,52819.26720162899,False,False,False,False
2025-08-19 17:00:00+00:00,24.93,25.135,24.905,24.96,50996.0,,24.132117113422986,23.27906935370848,22.266532050088017,22.81427034253444,23.110261405308417,23.604704303441263,24.11135330133732,24.172204871856408,24.290652983544152,24.389441296832842,24.382249143982854,,24.51285100197356,23.71992544417436,21.952927462561625,23.166320540126385,24.040354379509683,24.155264175034034,24.211444627164834,24.41067532007203,24.386465626656967,23.71992544417436,22.81427034253444,23.75545423716653,"rgba(38, 166, 154, 1.0)",1.3393726681339184,23.2593775096628,1.2697156891416879,62.29623791024745,6.610346541087658,False,False,True,False,True,7.03707839651992,0.0,0.0,0.0,0.0,0,0.7990546927751518,0.8958811613774476,False,False,False,False,0.2201306816412903,0.19900807298770404,False,False,False,False,-107307.0,-69621.35401497035,False,False,False,False,52790.9994930766,False,False,False,False
2025-08-20 17:00:00+00:00,24.905,25.11,24.865,25.06,34253.0,,24.15256860221419,23.296981810361743,22.28049487680752,22.823687255386346,23.11758844277624,23.609360295751294,24.11389115410794,24.17448410714864,24.29249176378068,24.39097574584834,24.38366278096522,,24.555737272245807,23.737204439416264,21.973446610279524,23.173273989393262,24.04319680375541,24.157617062363094,24.21355604771528,24.412123614151593,24.38790388318763,23.737204439416264,22.823687255386346,23.7645123278828,"rgba(38, 166, 154, 1.0)",1.3393392111494942,23.273576969132115,1.3338092516045115,62.543665164439545,7.072688647503,False,False,True,False,True,7.4406351435764115,0.0,0.0,0.0,0.0,0,0.8092248908296944,0.8899426855895195,False,False,False,False,0.21763410169153882,0.20832108733962143,False,False,False,False,-73054.0,-69674.57333256771,False,False,False,False,52503.5886482227,False,False,False,False
2025-08-21 17:00:00+00:00,24.925,25.045,24.88,24.985,48180.0,,24.17845712333732,23.320962203949033,22.29960019044319,22.83654756144086,23.127574906807077,23.61566441247705,24.117272202043004,24.177510670923834,24.294913428257157,24.392977293035973,24.385509262137052,,24.60043057138571,23.759971488845835,22.001457590531658,23.182746753629754,24.046996087586738,24.160744416726082,24.216353098391792,24.414008239695082,24.389781368354434,23.759971488845835,22.83654756144086,23.77597394349993,"rgba(38, 166, 154, 1.0)",1.3435669783175126,23.291794766383532,1.2602313549986104,62.04535302094256,7.072688647503,False,False,True,False,True,7.067694262870823,0.0,0.0,0.0,0.0,0,0.8072346827133481,0.8851203501094094,False,False,False,False,0.21571547299725566,0.21201828016843854,False,False,False,False,-121234.0,-70473.94428865194,False,False,False,False,52436.55626607971,False,False,False,False
2025-08-22 17:00:00+00:00,26.06,26.09,25.855,25.87,37610.0,,24.220915981566446,23.349923976788844,22.319666473608027,22.850987988897227,23.13935396305094,23.624034635980173,24.12286908958912,24.182724601440903,24.29948614594814,24.39713605295031,24.389317200406815,,24.704353450738797,23.790929000949184,22.029976768498376,23.194041117233454,24.05302907200248,24.166070170077553,24.221309158073268,24.418017437357985,24.393670494667706,23.790929000949184,22.850987988897227,23.79339063899129,"rgba(0, 255, 255, 0.75)",1.363460016361405,23.45925266187156,1.768110035644373,65.54710404155678,10.680325256742321,True,False,True,False,True,10.576803318618524,0.0,0.0,0.0,0.0,0,0.810400866738895,0.8829902491874323,False,False,False,False,0.2946565942868849,0.2533374372276617,False,False,False,False,-83624.0,-70677.82112138602,False,False,False,False,52206.687176683125,False,False,False,False
2025-08-25 17:00:00+00:00,25.675,25.71,25.615,25.66,19491.0,,24.238707354406753,23.363104929327715,22.32919036835788,22.857752924811404,23.144820024578287,23.627832994611047,24.125316141359452,24.184990631336095,24.301447542969886,24.398897177873305,24.390932128787256,,24.741398633794077,23.80460606542551,22.043559823872204,23.19927153328785,24.055683890894922,24.168388745071628,24.223454330287208,24.419710281605454,24.395318695435147,23.80460606542551,22.857752924811404,23.800719210904653,"rgba(0, 255, 255, 0.75)",1.3940155491784796,23.464101545831653,1.575232396412244,66.1145761243283,11.478194321784983,True,False,True,False,True,9.519673630555086,0.0,0.0,0.0,0.0,0,0.8107833163784334,0.8834181078331639,False,False,False,False,0.2700882879201066,0.26171286257388415,False,False,False,False,-103115.0,-71180.72311950407,False,False,False,False,51699.46722045547,False,False,False,False
2025-08-26 17:00:00+00:00,25.82,25.87,25.61,25.67,38540.0,,24.27393501273301,23.389343584311238,22.34817147969599,22.871294499069965,23.15579342582513,23.635504027030034,24.130304315960252,24.189617052965982,24.305465426877557,24.402516135673807,24.394251015468548,,24.81071863554043,23.831853517386865,22.070524789174197,23.209778311380955,24.061086511693855,24.17312030098838,24.22783876844789,24.423191687961413,24.39870613972655,23.831853517386865,22.871294499069965,23.815150731895603,"rgba(0, 255, 255, 0.75)",1.422938236616492,23.48204769222203,1.5376298503163117,66.53545625166151,12.189895777140144,True,False,True,False,True,9.5589541363263,0.0,0.0,0.0,0.0,0,0.8119431408556079,0.8805005781133105,False,False,False,False,0.2761995162161599,0.268956189395022,False,False,False,False,-64575.0,-71078.30880757378,False,False,False,False,51495.444472851515,False,False,False,False
2025-08-27 17:00:00+00:00,25.745,25.895,25.68,25.77,30468.0,,24.30181998751565,23.4102441074955,22.363313871896217,22.882151894761243,23.16462096664598,23.641716804427972,24.134386339860548,24.19340960304727,24.3087712365568,24.405503898446508,24.396991428450303,,24.862374583107794,23.85357473747741,22.091938547999156,23.21823639388266,24.065499483846278,24.176997096640022,24.23143726082498,24.426068374862496,24.401503302187702,23.85357473747741,22.882151894761243,23.82652799599662,"rgba(0, 255, 255, 0.75)",1.4492105866037381,23.498530656534214,1.5673839015964073,67.27299284341439,13.213626778632623,True,False,True,False,True,9.957098039360115,0.0,0.0,0.0,0.0,0,0.815793065793066,0.8760578760578761,False,False,False,False,0.27995505056551295,0.27445561998026746,False,False,False,False,-34107.0,-70505.11022140984,False,False,False,False,51169.43758179955,False,False,False,False
2025-08-28 17:00:00+00:00,25.83,25.98,25.73,25.905,45986.0,,24.34445124969908,23.44227845881357,22.386512469588123,22.898890567785525,23.17828708659568,23.65141758208389,24.140843885067564,24.19942211847193,24.314035995119532,24.410282277440885,24.401374662994677,,24.937394958481235,23.886945974593157,22.124571902134676,23.231342051488934,24.072464432948525,24.183139369423575,24.237150580956104,24.430673955855333,24.40597766733172,23.886945974593157,22.898890567785525,23.843872862343687,"rgba(0, 255, 255, 0.75)",1.4748529228855907,23.525197499109293,1.6135863203461391,68.38963014300491,14.56413941308871,True,False,True,False,True,10.497693970087749,0.0,0.0,0.0,0.0,0,0.8236751548520307,0.8737095664143154,False,False,False,False,0.2853051617639277,0.2798803908720976,False,False,False,False,11879.0,-69227.8371947213,False,False,False,False,51089.07420843832,False,False,False,False
2025-08-29 17:00:00+00:00,25.755,25.79,25.61,25.705,20253.0,,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.4963640617862457,23.534261246370853,1.4506755468571477,66.99425472855027,14.56413941308871,True,False,True,False,True,9.436793246906582,0.0,0.0,0.0,0.0,0,0.829126213592233,0.8676144244105409,False,False,False,False,0.27304284814903723,0.2764616195105674,False,False,False,False,-8374.0,-68284.3668506171,False,False,False,False,50610.995538540046,False,False,False,False
2025-09-01 17:00:00+00:00,25.705,25.705,25.705,25.705,0.0,,24.36049183003294,23.455155086739243,22.39613884996687,22.905785068573195,23.183885067641807,23.65533816400718,24.143394850051166,24.20178867770674,24.316091612692457,24.41213322767358,24.40307460769043,,24.961621116482952,23.900066568256808,22.138122144687113,23.23670403169008,24.075226675251244,24.185559493871306,24.239393822855398,24.432454835775562,24.407712064653158,23.900066568256808,22.905785068573195,23.85050688981496,"rgba(38, 166, 154, 1.0)",1.517072655294224,23.534261246370853,1.4308732980281342,66.06400445224719,14.56413941308871,True,False,True,False,False,9.436793246906582,0.0,0.0,0.0,0.0,0,0.8284492428491307,0.8735978687605163,False,False,False,False,0.2734371401817934,0.2749493798461804,False,False,False,False,-8374.0,-67355.5239537083,False,False,False,False,49826.3289410433,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.51,25.285,25.46,38195.0,,24.38355587122564,23.476030989959835,22.412598745162768,22.9173871502444,23.19319449793924,23.661673195883143,24.147312455885015,24.20539225299055,24.31916240762266,24.414845719122766,24.405571606487836,,24.98738319716921,23.92048993128255,22.161389341609066,23.245597991456915,24.079507505519814,24.18925362490363,24.2427895900461,24.43505311625491,24.410256892681666,23.92048993128255,22.9173871502444,23.860422304172385,"rgba(38, 166, 154, 1.0)",1.5289950417963636,23.545286573966262,1.2522692184692816,62.80039318356492,16.38996242868147,True,False,True,False,False,8.121216548975308,0.0,0.0,0.0,0.0,0,0.8286398197690793,0.8729935229512816,False,False,False,False,0.24933688271848348,0.2621431312823319,False,False,False,False,-46569.0,-67033.25226450352,False,False,False,False,49645.99825978681,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,24.98,25.135,36685.0,,24.398729773245652,23.492685343139986,22.42670487185681,22.92712754473021,23.20088737778645,23.66670043803318,24.150184511053737,24.207996418190394,24.32130847724239,24.416675399655823,24.40726313456635,,24.994370123286956,23.935832396297286,22.18143186467109,23.2529217395403,24.082693170482592,24.191934315377384,24.24521888092364,24.43679096505678,24.411977330637473,23.935832396297286,22.92712754473021,23.867471703788723,"rgba(38, 166, 154, 0.5)",1.5223519972738333,23.642122001334876,0.9806391697442586,57.70514952467454,11.715145357920854,False,False,True,False,False,6.404401429277289,0.0,0.0,0.0,0.0,0,0.827922077922078,0.8683653303218523,False,False,False,False,0.22763678573046828,0.2448899585064001,False,False,False,False,-83254.0,-67284.73672551896,False,False,False,False,49445.052550332744,False,False,False,False
