date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,3.566809231387185,"rgba(38, 166, 154, 0.5)",0.2344360301921478,3.5043656126281872,0.9411283205528481,54.83997592869947,8.661430770855787,True,False,True,False,False,5.811652268475459,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543231987,False,False,False,False,126117.0,54240.4093418169,False,False,False,False,11361.509896450996,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,3.5521696608146485,#000000,0.23478761727405176,3.4949472989346875,-0.021071379283655375,47.62968488030906,2.3911144896549317,False,False,False,True,False,0.36601782491072044,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465427784,False,False,False,False,84045.0,54702.496018687954,False,False,False,False,11837.641525963383,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.23766226320422165,3.48727952061407,-0.7880069729586905,39.90270546926959,-4.5682043812682025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563190692,False,False,False,False,66550.0,54886.178250956356,False,False,False,False,11925.352510056973,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.2434029025565931,3.4479012470336583,-1.32661214653585,33.00197065726685,-10.508726572374705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242930138,False,False,False,False,58394.0,54940.563084274865,True,False,False,False,11866.91293625764,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,3.5890243809340134,3.6165991069016017,3.5775108731182805,3.3187850801197354,,,,,,,3.164238122864694,3.594221891863143,3.5849338051217337,3.3749012631127995,,3.4775268155045,"rgba(239, 83, 80, 0.5)",0.247897065240709,3.44481662649816,-0.9875737183917116,30.927571984937305,-12.020721410912039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705193421,False,False,False,False,76093.0,55268.5078426582,False,False,False,False,11957.332890734267,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,3.530376915637079,3.587936648183779,3.563854609982239,3.3151814036433285,,,,,,,3.1547525015219864,3.547435395691093,3.56679055651271,3.369828327551046,,3.454519544840408,"rgba(239, 83, 80, 1.0)",0.25315641641319814,3.426806106476806,-1.1329205498338437,28.8498084206131,-13.81283842934284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.012113831805952647,False,False,False,False,37887.0,54999.02710091155,False,False,False,False,12364.288969947691,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,3.505430600585187,3.5741791386138293,3.556999484487833,3.3134212105197327,,,,,,,3.156035568554379,3.526562950124768,3.5578194211762617,3.3673094297759314,,3.4447197254797404,"rgba(239, 83, 80, 1.0)",0.2587106456993983,3.419046723340194,-1.0786054921930996,27.464632711063636,-15.170176904567334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600981767180922,0.791374474053296,False,False,False,False,-0.018810524577953673,-0.01546217819195316,False,False,False,False,37887.0,54733.72435516098,False,False,False,False,12494.036427777959,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,3.4862543021110595,3.562810479234573,3.55117469448799,3.3119714789467833,,,,,,,3.1585548864767685,3.510069642703728,3.550269645421138,3.365199870199651,,3.437038124947711,"rgba(239, 83, 80, 0.5)",0.2611011505352135,3.4129324686481635,-0.8921158262638479,28.08823125803766,-15.170176904567334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637980085348501,0.7869843527738262,False,False,False,False,-0.024657698866456485,-0.02005993852920482,False,False,False,False,56552.0,54761.914675236,False,False,False,False,12589.710281610858,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,3.475899102834028,3.556299368053374,3.5477709892929585,3.311183252897416,,,,,,,3.1614085929991544,3.500964998478649,3.5458902047339507,3.364012423513579,,3.432928616600389,"rgba(239, 83, 80, 0.5)",0.26385520189598116,3.4096487414656353,-0.8324593939680099,28.905298563251787,-15.170176904567334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.027262071526206764,False,False,False,False,68241.0,54970.8927422866,False,False,False,False,12575.745781120766,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,3.46169713625961,3.546798048372474,3.5427075344278594,3.310144652607161,,,,,,,3.168041544870648,3.4881882245362856,3.5394231522704027,3.362351171627911,,3.427418933121544,"rgba(239, 83, 80, 0.5)",0.2631132390750758,3.4052335807212613,-0.780019969510924,29.88547210250615,-15.170176904567334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610812746151087,0.785893304690297,False,False,False,False,-0.024482929394515338,-0.02587250046036105,False,False,False,False,87197.0,55470.52231217363,False,False,False,False,12674.66445118091,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,3.4571388347724104,3.5415064189554375,3.539848298115722,3.3111629766876645,,,,,,,3.202028236849362,3.482994618284309,3.535848990774884,3.362723482261037,,3.429156482087603,#000000,0.26004881731588164,3.4066436150119106,0.05136106799465007,37.75493583256809,-18.940122598102214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011536,False,False,False,False,111444.0,56338.32816779884,False,False,False,False,12854.08050620136,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,3.45529676838697,3.537713816387149,3.537743577151733,3.3126345782434194,,,,,,,3.232167708282073,3.4801326280726608,3.533268501216826,3.3635831404764893,,3.431567589777165,#000000,0.2582617221291582,3.4086738398755996,0.06321556283991414,43.12612766955882,-14.016685387089638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680776014109344,0.7767195767195766,False,False,False,False,0.053540089618077484,0.02891796174804451,False,False,False,False,135982.0,57573.11377760041,False,False,False,False,13035.226544864905,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,3.3263914298233397,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,3.3752999725340227,,3.4575429543196528,"rgba(38, 166, 154, 0.5)",0.2557771587827114,3.430895781879057,0.7393319208834883,50.72264502211017,-7.180670208153508,False,False,True,False,True,3.880719465314524,0.0,0.0,0.0,0.0,0,0.8736915561758544,0.7683182135380319,False,False,False,False,0.10188956810829884,0.06540376492817168,False,False,False,False,240454.0,60408.47635469188,False,False,False,False,14452.85093951816,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,3.3341807313625744,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,3.3826122405598613,,3.4725327295537154,"rgba(38, 166, 154, 1.0)",0.25523594454423687,3.4438202410263457,1.3367230057775896,58.04903762838455,-0.7575056444097612,True,False,True,False,True,6.9959016695628655,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392755,False,False,False,False,275666.0,63745.80230268114,False,False,False,False,14774.698211773692,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,3.34353952918702,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,3.391539496306449,,3.489849036056394,"rgba(0, 255, 255, 0.75)",0.2561926710206326,3.45887303230911,1.663306627755059,64.02089372734214,4.391360628344238,True,False,True,False,True,8.789450765126738,0.0,0.0,0.0,0.0,0,0.8859014133057562,0.7628403998621164,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,312977.0,67609.85187938376,False,False,False,False,15124.098239498131,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,3.3517692061073765,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,3.3994318494905893,,3.5042593575870167,"rgba(0, 255, 255, 0.75)",0.2566575170944394,3.4715244449890537,1.6304823632224443,68.05563644952849,7.8810969135015725,True,False,True,False,True,8.878425212592358,0.0,0.0,0.0,0.0,0,0.8885438233264316,0.7612146307798482,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,344545.0,71903.42006730028,False,False,False,False,15379.042452839245,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,3.357915792505596,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,3.405274468796434,,3.514027202973793,"rgba(38, 166, 154, 1.0)",0.2580845939951841,3.4802398531648318,1.490829579863834,69.82675008446995,9.533276646691391,True,False,True,False,True,8.307255898424867,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784233,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,318414.0,75725.2895236212,False,False,False,False,15545.739469074295,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,3.3653394475906593,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,3.4123167400069847,,3.5251362398122543,"rgba(38, 166, 154, 1.0)",0.25933820834251875,3.4902629574652924,1.387134756709617,70.4240702360998,10.40648602354834,True,False,True,False,True,7.961383615728515,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,285768.0,78981.76565503793,False,False,False,False,15810.85978738322,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,3.373257407923872,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,3.4198721071347946,,3.53677040437735,"rgba(0, 255, 255, 0.75)",0.26081597530246176,3.500806455103738,1.5113857363956542,71.52721445183428,11.976588290356787,True,False,True,False,True,8.802717291609643,0.0,0.0,0.0,0.0,0,0.893388715818622,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103944247165,False,False,False,False,319160.0,82705.45921077378,False,False,False,False,16083.435604633092,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,3.3777550514852166,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,3.42409302102592,,3.5425434399453115,"rgba(38, 166, 154, 1.0)",0.2617515843159182,3.506174029367746,1.2371499927252234,69.60807387876176,11.976588290356787,True,False,True,False,True,7.280712425525749,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072749905107,False,False,False,False,296684.0,86022.95596719589,False,False,False,False,16182.545130142656,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,3.383200519186234,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,3.4291701139691693,,3.5490463129246432,"rgba(38, 166, 154, 1.0)",0.26229688838729864,3.5123123716400353,1.07773916075801,66.98235484406665,11.976588290356787,True,False,True,False,False,6.467746662258524,0.0,0.0,0.0,0.0,0,0.8838260869565214,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656803760662,False,False,False,False,267532.0,88837.04967313082,False,False,False,False,16383.621949830365,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,3.3938628628240335,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,3.439450712048144,,3.564101502270595,"rgba(38, 166, 154, 1.0)",0.2647970155788407,3.5634969605221016,1.4785024620541172,68.29362102572681,11.976588290356787,True,False,True,False,False,9.487186140102647,0.0,0.0,0.0,0.0,0,0.8839068474104969,0.7785888077858881,False,False,False,False,0.24643924254132873,0.21610790528946766,False,False,False,False,309333.0,92255.59153866368,False,False,False,False,16777.68982657718,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.2627700155670019,3.568510124588957,0.8809600095031261,64.26645390613083,11.976588290356787,True,False,True,False,False,5.961096579005535,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553874629886,False,False,False,False,193631.0,93827.30329775416,False,False,False,False,18311.400061824046,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,3.4125211934801762,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,3.4566552957515713,,3.5823246971354914,"rgba(38, 166, 154, 0.5)",0.25829383016770663,3.568510124588957,0.8962268872653265,61.581675826400186,19.324097832540403,True,False,True,False,False,5.961096579005535,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583792379602,False,False,False,False,193631.0,95374.6474326727,False,False,False,False,18027.50238644693,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,3.4135851744378303,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,3.4572254999588266,,3.5799732144498306,#000000,0.25439426377464336,3.562816148240086,-0.22726985814154627,53.550665761186536,11.660597660935508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627167,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995362606959,False,False,False,False,164754.0,96450.29630968552,False,False,False,False,18195.71165177333,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,3.414458568942408,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,3.45766701135577,,3.5779032418238437,#000000,0.25345952286258866,3.558685549150594,-0.33017322926139747,47.73794242539053,6.339955714638748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765859406379,False,False,False,False,139089.0,97111.36148317877,False,False,False,False,18311.514571900876,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,3.4149342940499534,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,3.457921701876201,,3.576914935733848,#000000,0.25254921917937007,3.556882491318573,-0.2252332891917306,44.57128964396159,3.46081976906229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746565934065931,0.8046016483516484,False,False,False,False,0.016043018870112603,0.037400338732088194,False,False,False,False,152491.0,97969.96052995119,False,False,False,False,18235.398066910166,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,3.414653703371246,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,3.457185057543693,,3.572987080076649,"rgba(239, 83, 80, 0.5)",0.2477896521481741,3.551199237083068,-0.7110839195887955,40.45092228876054,-0.4190812806770978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671871318522,False,False,False,False,127389.0,98426.06966902172,False,False,False,False,18341.857011609234,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,3.414154489306717,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,3.4563143357976283,,3.5694437146977704,"rgba(239, 83, 80, 0.5)",0.2429496295994788,3.546476215542698,-0.8292921288863333,37.26568470227183,-3.497096530243965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867536032944406,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.025912488928163984,False,False,False,False,107186.0,98561.88254237021,False,False,False,False,18370.711941661804,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,3.4133368786896705,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,3.4548210482085513,,3.540527926033679,"rgba(239, 83, 80, 0.5)",0.23379636168841506,3.524938289230232,-0.5771616301286443,36.62683616113559,-4.372926672335964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631251,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.042208332347513006,False,False,False,False,145077.0,99283.04715411642,False,False,False,False,18673.35206659728,False,False,False,False
