date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_64,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_214,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,44.223281549448345,,,,,,,,,,,42.046634537271345,,,,43.134958043359845,#000000,,42.69378886810674,,59.75239157991981,15.169263530282393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130075.0,-26287.48057255775,False,False,False,False,26219.27850490246,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,44.20320830872219,,,,,,,,,,,42.05296192567708,,,,43.12808511719963,#000000,,42.692811264900016,,55.88471532991488,11.84890482484031,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125283.0,-23937.550641200265,False,False,False,False,25887.0726366094,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,44.19144774252941,,,,,,,,,,,42.06590278644281,,,,43.12867526448611,#000000,,42.698309597314456,,54.760808814797,10.949104609957423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134316.0,-21484.00722040646,False,False,False,False,25625.76918487902,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,44.19611638243192,,,,,,,,,,,42.0987944604737,,,,43.147455421452804,#000000,,42.72117938732325,,54.73987194946604,10.826157631503534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156506.0,-18724.472224741243,False,False,False,False,25572.50144557857,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,44.20331128719135,,,,,,,,,,,42.16926179230489,,,,43.18628653974812,#000000,,42.769530364120385,,54.1832709325451,10.016478816594514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106684.0,-16780.154825908045,False,False,False,False,25948.462663476577,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,44.03416479213095,,,,,,,,,,43.34499999999999,42.19815855215153,,,,43.19244111476083,#000000,,42.86397346504143,,49.13016407163781,5.073384535703603,False,True,False,True,False,15.632828520654392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68925.0,-15451.39273558389,False,False,False,False,26131.57176946919,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,43.97651867527366,,,,,,,,,,43.543303927289884,42.239342160507775,,,,43.25305492102378,#000000,,42.912710386612986,,48.04181806059022,3.926552358408628,False,True,False,True,False,17.52275930837301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111705.0,-13479.975793946931,False,False,False,False,26389.68693583401,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,43.961346137241115,,,,,,,,,,43.5447879808571,42.246671712035095,,,,43.2509352767111,#000000,,42.91353821007225,,46.63436961704409,2.387028240906041,False,True,False,True,False,16.4243198915965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102881.0,-11675.929657606668,False,False,False,False,26117.35070427069,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,43.958993330878435,,,,,,,,,,43.543971670752086,42.247607888309396,,,,43.25019096331331,#000000,2.5099148580369413,42.91335220473295,0.23771634856717694,45.53499882361555,1.0829597505337532,False,True,False,True,False,16.178858555283615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101678.0,-9918.504391597264,False,False,False,False,25731.081701103703,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,43.9587481145104,,,,,,,,,,43.57252623600945,42.254915683936524,,,,43.26206334481879,#000000,2.5125948003270713,42.92280511143819,0.4127983105062541,47.765447003102324,1.0829597505337532,False,True,False,True,False,18.500684837771583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108529.0,-8082.108974673274,False,False,False,False,25438.367256125348,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,43.92121611125694,,,,,,,,,,43.640730803285784,42.30697273434953,,,,43.28963988296408,#000000,2.5122494819303807,42.95529870321029,0.32230130909114457,48.01550906478016,1.0829597505337532,False,True,False,False,True,16.89672920434325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51219.0,-7162.711936306247,False,False,False,False,25932.50109711565,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,43.91248012600691,,,,,,,,,,43.64538227650624,42.317676898692895,,,,43.29184643373535,#000000,2.503180949285303,42.959868771756526,0.27170677710601104,47.39398416093394,1.0829597505337532,False,True,False,True,True,15.877009265084428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38432.0,-6455.817177603824,False,False,False,False,25728.694878555718,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,43.94340196818748,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.348695990855326,"rgba(38, 166, 154, 0.5)",2.5042454942548065,43.007167226961556,0.5242428412271564,51.10373419876089,-3.693591759498375,False,True,False,False,True,19.307456427860775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73307.0,-5219.18435314485,False,False,False,False,25870.498058733145,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,43.972368403741775,,,,,,,,,,43.80793400102128,42.37575885520947,,,,43.38535375332418,"rgba(38, 166, 154, 0.5)",2.508392669376904,43.035869491578566,0.659438423902078,55.281614995479536,0.27531532309937745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86987.0,-3789.631107359658,False,False,False,False,25681.498088830303,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,43.977952583806285,,,,,,,,,,43.82468686774914,42.386375861877696,,,,43.39633843781104,#000000,2.505977524111371,43.04601471843174,0.4565026104828762,54.71826409208618,0.27531532309937745,False,True,True,False,True,17.082726435446865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76847.0,-2539.4507801137715,False,False,False,False,25440.544630088745,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,44.00374151004284,,,,,,,,,,43.878879831200294,42.41024428164288,,,,43.43095520762867,"rgba(38, 166, 154, 0.5)",2.5078767660859813,43.0750905429381,0.5920982550428052,56.139537072377536,1.2076400400930396,False,True,True,False,True,18.832666320713713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96531.0,-1003.4747990267363,False,False,False,False,25351.29587613388,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,44.063128447185726,,,,,,,,,,43.98271093187759,42.44453076313958,,,,43.496790047400964,"rgba(38, 166, 154, 0.5)",2.5164795891329077,43.127095243639054,0.7919415539736722,59.344665418888276,4.330637942413475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118817.0,854.2069808031356,False,False,False,False,25303.771909062038,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,44.10898383595452,,,,,,,,,,44.05898275953159,42.475865662449664,,,,43.54794408597859,"rgba(38, 166, 154, 0.5)",2.5254037461525014,43.16911585687168,0.7091476544519933,60.376754757527586,5.407515961966048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96768.0,2341.242531488358,False,False,False,False,25253.31032907658,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,44.181525914645036,,,,,,,,,,44.17079635747809,42.514505416559906,,,,43.62227589622768,"rgba(38, 166, 154, 0.5)",2.539407203649299,43.228137919606695,0.9694632971251879,63.637893861099045,8.569975462787312,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118906.0,4148.4480736358255,False,False,False,False,25205.010944129655,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,45.94333333333334,44.28640890070557,,,,,,,,,,44.32380266879609,42.569485853646874,,,,44.28075768912047,"rgba(38, 166, 154, 0.5)",2.549768576320761,43.75009025455669,0.8353345339743378,66.37658405308242,11.1743584257447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148417.0,6385.169808928293,False,False,False,False,25271.770464375706,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,45.89105898768283,44.33210762222195,,,,,,,,,,44.387548736515974,42.59643226865521,,,,44.30178690376899,"rgba(38, 166, 154, 0.5)",2.5585976539805872,43.77252670942128,0.7982784191961962,67.69031842882673,12.478851762431447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132896.0,8346.578028944907,False,False,False,False,25120.59572849391,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,45.56924457299673,44.36967118274704,,,,,,,,,,44.43606357828693,42.63306311757473,,,,44.25201061290135,#000000,2.548617931420944,43.75038795727787,0.4824622896836373,63.033525668454914,12.478851762431447,False,False,True,False,False,17.257412800797127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104806.0,9842.072943224832,False,False,False,False,25166.633004021136,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,44.97654094687405,44.35020666636248,,,,,,,,,,44.40181156656917,42.674137840812946,,,,44.10067425515466,#000000,2.5233940535615043,43.66077962427451,0.1661335355585078,55.94430104167879,12.07724730310101,False,True,True,False,False,11.285827627473285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52371.0,10501.436153407392,False,False,False,False,25589.398383803753,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,42.683913576403114,,,,44.07988716100023,#000000,2.4931281627778477,43.64960365060323,0.18867716326009026,51.43175166499425,8.191975634843217,False,True,False,False,False,11.472312159418596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65477.0,11353.770476610378,False,False,False,False,25395.85732358974,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,44.8963709737517,44.34539925736476,,,,,,,,,,44.393864836481335,42.683913576403114,,,,44.07988716100023,#000000,2.4578047683409054,43.64960365060323,0.19138881796307078,48.42338541387123,5.615494783431657,False,True,False,True,False,11.472312159418586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65477.0,12192.89031418231,False,False,False,False,25002.12310151858,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,44.81185763691054,44.36010005426619,,,,,,,,,,44.40866718480174,42.72669916441753,,,,44.076831010099,#000000,2.4115943662621624,43.66002482977185,0.37940674560718696,49.043163302067185,5.615494783431657,False,True,False,False,False,13.600788450236092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111101.0,13726.349379078709,False,False,False,False,25321.842123200462,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,44.73746795023978,44.35452161825398,,,,,,,,,,44.39900320473598,42.74610043936843,,,,44.059273303149546,#000000,2.3556676909679526,43.65373928551344,0.21915685156526885,47.4375508895923,4.5836572373818285,False,True,False,True,False,10.984161680648107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84778.0,14827.925357697644,False,False,False,False,25337.363950747742,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,44.71455698693138,44.35343271703521,,,,,,,,,,44.396658266220236,42.754689140597876,,,,44.05483427769617,#000000,2.302850724528074,43.653208569593744,0.25915332854610335,46.85178268504782,3.7087316207412258,False,True,False,True,False,11.362973013746906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96099.0,16087.942018818612,False,False,False,False,25120.055982519094,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,44.6680958974359,44.34562725433334,,,,,,,,,,44.38546317186304,42.763965835326154,,,,44.0407880397396,#000000,2.2474183647701915,43.64633347052624,0.1573656845639984,45.18295170955276,1.7474450416264133,False,True,False,True,False,9.763530955025903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80780.0,17090.919661937703,False,False,False,False,24968.10162620097,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,44.65457218805893,44.34669283993842,,,,,,,,,,44.38590971046856,42.77420202513237,,,,44.040344190899575,#000000,2.1911178335179455,43.6489831945886,0.3336273358871427,46.50390961644002,1.7474450416264133,False,True,False,True,False,11.585116775271121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93636.0,18277.66509353557,False,False,False,False,24780.317104864516,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,44.637829020020526,44.343502847800615,,,,,,,,,,44.38141155888654,42.778003198390834,,,,44.03518665627463,#000000,2.1333454398586698,43.646565283936695,0.16332784627996547,45.33392596605181,1.2445890836239641,False,True,False,True,False,9.155744809523515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87172.0,19345.794316891606,False,False,False,False,24496.343196261965,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,44.63518650908887,44.34463188134626,,,,,,,,,,44.38250360868501,42.78228355945396,,,,44.03615138964352,#000000,2.0756272860585177,43.64845528136584,0.4102589729638732,47.51664587511741,1.2445890836239641,False,True,False,True,False,11.53895612912785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92314.0,20477.084327482433,False,False,False,False,24196.27585988581,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,44.65455172370411,44.3634837951964,,,,,,,,,,44.40429381441024,42.811173819057245,,,,44.058375788092,#000000,2.0168736800904163,43.83665785810587,0.4925157939735688,50.621180157857154,1.2445890836239641,False,True,False,False,True,13.034472934702617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122048.0,22051.827206126116,False,False,False,False,24282.13204810463,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,44.54373562589097,44.32885346665767,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,,43.39833333333333,43.88985600266182,#000000,1.948652232319184,43.67337119383433,-0.21726359727638697,45.938323353543694,1.2445890836239641,False,True,False,True,False,3.9452423752119685,1.0,43.71,43.235,0.0,0,,,False,False,False,False,,,False,False,False,False,93851.0,23164.99267579858,False,False,False,False,24342.827675265802,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,44.488847759314766,44.31134783711103,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,,43.513925327034876,43.89565179875624,#000000,1.8739392747379573,43.66290896229749,-0.012225029170540217,44.720709061861875,0.5520020188091124,False,True,False,True,False,5.746183469344398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115190.0,24591.736975398602,False,False,False,False,24296.256703556253,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,44.47767753632613,44.3076878567644,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,,43.53291140516467,43.89595716727384,#000000,1.7926472372212927,43.66135816495816,0.05781496375298712,44.514110491570214,0.14450809701311584,False,True,False,True,False,6.3155398148355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120217.0,26074.29919283428,False,False,False,False,23997.508537609643,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,44.46855273184395,44.3050343558417,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,,43.5753616131991,43.902029803620714,#000000,1.7076186384595453,43.66549575100658,0.12268796104405016,44.93910254763004,0.14450809701311584,False,True,False,True,False,6.818879512324813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126345.0,27628.883701472507,False,False,False,False,23720.461893615695,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,44.439317455728556,44.29441237995911,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,,43.56503117348906,43.8899943538702,#000000,1.621104472793696,43.65203000443118,-0.07836015911563637,43.73341050148184,-1.2389021503973652,False,True,False,True,False,4.917392841858774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115287.0,28987.924264240373,False,False,False,False,23524.144654954984,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,44.428788404223845,44.29158973190162,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,,43.63179942182062,43.901147087897954,#000000,1.5575217147416942,43.661966489255825,0.2683965859272157,45.82902823268465,-1.2389021503973652,False,True,False,True,False,7.457295469238581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126096.0,30493.475826035094,False,False,False,False,23327.010629296765,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,44.39628808083574,44.27995325077614,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,,43.66551229773463,43.89789272395731,#000000,1.5083729764338962,43.65884229010348,0.12010140245605469,46.104578551390915,-1.2389021503973652,False,True,False,True,False,6.159405554083726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105654.0,31658.75527059269,False,False,False,False,23282.281782330923,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,,43.831980419205685,43.91831236116071,#000000,1.4642586200211767,43.685981413247575,0.2349438699206367,47.293309546053734,-1.2389021503973652,False,True,False,True,True,7.02374098365188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186780.0,34063.73580903311,False,False,False,False,24179.083615163003,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,44.33607888675812,44.259570585337144,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,,43.831980419205685,43.91831236116071,#000000,1.4263621022891981,43.685981413247575,0.24118601174295348,48.08579687582895,-1.2389021503973652,False,True,False,False,True,7.02374098365188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186780.0,36431.42982749771,False,False,False,False,23804.21410174962,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,44.356220397158516,44.27388479962257,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,,43.980668188500005,43.96496837299661,"rgba(38, 166, 154, 0.5)",1.3960999667348792,43.82740263296129,0.5319084483437512,51.448640364835654,-2.64126798289648,False,True,True,False,True,9.458965476448363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234173.0,39497.19060536597,False,False,False,False,24169.93171257521,False,False,False,False
