date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,87.62,87.805,87.37,87.805,2752.0,,,,,,,,,88.54270805709955,89.09277070738888,88.09358951006664,87.60262839477639,85.36108609631796,83.28068223238726,79.30611267510527,78.82170133901724,77.85669962137267,76.32399821214211,75.15563392452725,73.28059441169216,71.88889437006104,71.4782667439159,71.11265653731341,69.92982374507034,68.41422607940594,66.88221551723821,,,,,,87.33838227074136,88.75580533451806,88.48250904889375,86.98530806374762,85.785270580456,84.07978467801914,81.83167581296684,79.46701122854535,76.53069453945372,76.0265146856553,75.59242663522006,74.84148229162275,73.79771007435231,72.25485795142833,71.38389122404327,68.590488163335,67.66802472590221,67.03667515261557,66.74095225003327,,87.33838227074136,88.48250904889375,85.785270580456,79.46701122854535,76.53069453945372,,81.68931121704341,"rgba(38, 166, 154, 1.0)",2.3304262514637495,84.79206015768727,1.292870709991485,43.43671035293634,-12.129816277908446,False,True,False,True,True,2.7493062716302887,0.0,0.0,0.0,0.0,0,0.9948436865611044,0.9223710921640279,False,False,False,False,0.16217388806962416,0.16434517633031237,False,False,False,False,129046.0,133291.5509816902,False,False,False,False,3871.3925627772114,False,False,False,False
2025-09-04 18:00:00+00:00,87.805,88.045,87.49,87.92,4379.0,,,,,,,,,88.51588594251184,89.05983906214657,88.08916285643281,87.60500074928375,85.38145504783867,83.30950004858475,79.34141706872461,78.85778202778721,77.89391359280118,76.36277292968883,75.19475650614757,73.31851634249342,71.92500915100901,71.5136524492127,71.14752893195484,69.96319666420423,68.44794530171632,66.91661348783036,,,,,,87.40093303571427,88.72433009267067,88.46946175057045,86.99328984489304,85.8029015620658,84.10645036396127,81.86284901670503,79.50203669472886,76.5692934214191,76.06548056386268,75.63155103765874,74.8806430517098,73.83639649028846,72.29166856519407,71.41915769688084,68.62414244314833,67.70204544078821,67.07099643535113,66.77542024736381,,87.40093303571427,88.46946175057045,85.8029015620658,79.50203669472886,76.5692934214191,,81.71102476402758,"rgba(38, 166, 154, 1.0)",2.313091992888617,84.8065532531869,1.3460107753539827,45.44108717974879,-10.243118152480392,False,False,False,True,True,3.0842568009719287,0.0,0.0,0.0,0.0,0,0.9958216705204658,0.9203277757494628,False,False,False,False,0.16876762365502768,0.16655639999267002,False,False,False,False,133425.0,133293.61995871825,False,False,False,False,3879.2624455248515,False,False,False,False
2025-09-04 19:00:00+00:00,87.925,88.55,87.75,88.47,8878.0,,,,,,,,,88.49778504011329,89.01985675542822,88.09445180453648,87.61921445523244,85.4289767295235,83.37238845018462,79.41575714883248,78.93358643926241,77.97180937035732,76.44356503471604,75.27606505765488,73.39710138203337,71.99973370219979,71.58684135905507,71.21963169478805,70.03212801302494,68.51748825837166,66.98746157379541,,,,,,87.57978333882636,88.69452537854859,88.46131136248589,87.01736444399609,85.84529801419023,84.1656099892371,81.92964289874719,79.57584912648578,76.64976235050449,76.14661215084627,75.71293402446251,74.96198227490542,73.91661637747828,72.36785856824456,71.49209333056852,68.69356292732076,67.77216309406579,67.14169555416568,66.84640442985888,,87.57978333882636,88.46131136248589,85.84529801419023,79.57584912648578,76.64976235050449,,81.76511397594356,"rgba(0, 255, 255, 0.75)",2.2881547052052262,84.84874401908027,1.582609765275873,49.174668983384464,-6.7308406848051305,False,False,False,False,True,4.675311955357834,0.0,0.0,0.0,0.0,0,0.9948110912923627,0.9215582941462626,False,False,False,False,0.18282846937369154,0.1746924346831808,False,False,False,False,142303.0,133433.3002694358,False,False,False,False,3956.762252570978,False,False,False,False
2025-09-05 14:00:00+00:00,89.22,89.4,88.68,88.74,1991.0,,,,,,,,,88.50460330981717,89.01897508696825,88.10039711660932,87.62564357609641,85.4419426998901,83.38821560063548,79.43353440450043,78.95165268510642,77.99026795417207,76.46257258032684,75.29511332966442,73.41541689625737,72.01709827099477,71.60383634265492,71.23636348410383,70.04809241357965,68.53355471796829,67.00379398328158,,,,,,87.6406839970916,88.69798438255657,88.4653880878136,87.02554583692216,85.85724317268301,84.18082395978713,81.94602827546214,79.59352153929132,76.66871010038672,76.16567720379211,75.73202774349998,74.98101858812346,73.93533573983426,72.38557594069859,71.50902655564639,68.70960542440629,67.7883445791244,67.15799698501604,66.8627651684072,,87.6406839970916,88.4653880878136,85.85724317268301,79.59352153929132,76.66871010038672,,81.78073295469153,"rgba(0, 255, 255, 0.75)",2.2646699439328484,84.862610811238,1.7121210970056338,52.71660591829666,-3.448511831671233,True,False,True,False,True,5.446139983749685,0.0,0.0,0.0,0.0,0,0.9970530055306608,0.9165960195389773,False,False,False,False,0.21583408209437885,0.19526325838877984,False,False,False,False,144294.0,133601.68321099493,False,False,False,False,3926.2853184225905,False,False,False,False
2025-09-05 15:00:00+00:00,88.74,90.71,88.73,90.6,2116.0,,,,,,,,,88.52892746754847,89.03050735361286,88.11458598863797,87.63793212661609,85.4598142769692,83.40817105858775,79.45448013026413,78.97283739169997,78.01173374654799,76.48444246560054,75.31688724489466,73.43617757382984,72.03668207106733,71.62297787667661,71.25518713946504,70.06599185129357,68.55149884257895,67.02197317551317,,,,,,87.74845529676934,88.71739208754325,88.47927306460248,87.03899715179122,85.87422265814055,84.20050990231672,81.96601822511077,79.61437900409457,76.69053926324483,76.18757426524402,75.75390402764405,75.00274456862637,73.95659875875779,72.40558234196162,71.5280928309779,68.72753036818256,67.80638618362455,67.17614754383438,66.88097059675759,,87.74845529676934,88.47927306460248,85.87422265814055,79.61437900409457,76.69053926324483,,81.8034842039478,"rgba(0, 255, 0, 1.0)",2.242535088157924,84.88507162166522,2.5484231700602575,59.91328634654152,3.1089560914097447,True,False,True,False,True,10.421885374611609,0.0,0.0,0.0,0.0,0,0.9960508995173322,0.9091706888986402,False,False,False,False,0.24136399561154956,0.2183136270001647,False,False,False,False,146410.0,133800.26176586322,False,False,False,False,3898.218879377279,False,False,False,False
2025-09-05 16:00:00+00:00,90.6,91.62,90.6,91.425,487.0,,,,,,,,,88.53885745770518,89.03632273223387,88.1198697064604,87.64216416037051,85.46498792165755,83.41357928786938,79.459836369616,78.97823102474447,78.01715685108623,76.48991204615102,75.32229842842045,73.44129414755353,72.0414841618281,71.62766518435845,71.25979127422339,70.07035478419242,68.55585545858953,67.02637153983272,,,,,,87.7843196592454,88.72584484611784,88.48490918102874,87.04331969506967,85.87923971673071,84.20595458957527,81.97128982983338,79.61972090895397,76.6960054014218,76.1930412697156,75.75935289372683,75.00813552507539,73.96185015342112,72.41049421499308,71.53276029366693,68.7318842034261,67.81075880095116,67.18054043094394,66.88537399514088,,87.7843196592454,88.48490918102874,85.87923971673071,79.61972090895397,76.6960054014218,,81.81029975215137,"rgba(0, 255, 0, 1.0)",2.229842270105082,84.89222221120278,2.929703986860631,66.01790464450318,8.466189766475622,True,False,True,False,True,12.447227539848225,0.0,0.0,0.0,0.0,0,1.021182029310483,0.9004164330904143,False,False,False,False,0.2945668464529404,0.2564402367265526,False,False,False,False,146897.0,134003.31197104364,False,False,False,False,3845.331764968329,False,False,False,False
2025-09-05 17:00:00+00:00,91.425,92.4,91.24,92.26,1132.0,,,,,,,,,88.56806191952796,89.0543439597832,88.13504788594278,87.65402411074659,85.47854523679267,83.42732990021129,79.4730626783954,78.99151882321718,78.03046227046782,76.50325824312554,75.33545637175038,73.45367841251432,72.05307425506425,71.63896964495443,71.2708878964286,70.08084945360172,68.56631137729048,67.03690658876206,,,,,,87.8825359237131,88.75114037325609,88.50150307906485,87.0551368468816,85.89250292718451,84.21993155864702,81.98451467386033,79.63292253148633,76.70935217069933,76.20636870947541,75.7726188554886,75.02123314957463,73.97457560500385,72.42235762578744,71.54401496865029,68.74233602704636,67.82124258526909,67.19106436208048,66.89591928924565,,87.8825359237131,88.50150307906485,85.89250292718451,79.63292253148633,76.70935217069933,,81.82836504867242,"rgba(0, 255, 0, 1.0)",2.1648064703459933,84.91163092823561,3.3944692850950005,71.16195267341021,12.91957542895976,True,False,True,False,True,14.409783278075725,0.0,0.0,0.0,0.0,0,1.0310576385002799,0.8861219921656411,False,False,False,False,0.3223629061448915,0.28940157143572204,False,False,False,False,148029.0,134220.76449862437,False,False,False,False,3803.264605821533,False,False,False,False
2025-09-05 18:00:00+00:00,92.36,93.03,92.23,93.03,2332.0,,,,,,,,,88.64042521585627,89.1007458740386,88.17236489655829,87.68272823344427,85.50970438948043,83.4581480296637,79.50195365542024,79.02048259620435,78.05935486868552,76.53209267967614,75.36379250608614,73.48023438648761,72.07786172313219,71.66312920339173,71.29458880514197,70.10322336554495,68.5885542239993,67.05927415851046,,,,,,88.10776189251227,88.81463322747157,88.54293976096169,87.08322293584045,85.92320454747231,84.25151184466021,82.01381433094652,79.66178095797294,76.73820589782757,76.2351375774126,75.8012204187092,75.04941704438582,74.00189259277505,72.44774613553737,71.56806427816852,68.76457549249145,67.84352291257525,67.2134124833174,66.91830484676214,,88.10776189251227,88.54293976096169,85.92320454747231,79.66178095797294,76.73820589782757,,81.86987081442199,"rgba(0, 255, 0, 1.0)",2.1073440074566787,84.95699176425146,3.8308924443198697,75.4144491345174,16.63449341922359,True,False,True,False,True,16.147265063225603,0.0,0.0,0.0,0.0,0,1.0480815540215123,0.8730935944774445,False,False,False,False,0.34282825047782023,0.31611491095677113,False,False,False,False,150361.0,134471.00070794803,False,False,False,False,3780.4543018553077,False,False,False,False
2025-09-05 19:00:00+00:00,92.95,93.49,92.715,93.46,3159.0,,,,,,,,,88.74502521255401,89.16942064078218,88.22691824447877,87.72456297583834,85.55413124615525,83.50161256433094,79.54223625578155,79.06082614350755,78.09952779904873,76.57208837397837,75.40303815108498,73.51694394230059,72.11208702607536,71.69647748141254,71.32729520384243,70.13407307388118,68.6191899628878,67.09005118581207,,,,,,88.40862463916567,88.90712410007019,88.60376095809892,87.1238660198597,85.96711658914967,84.29620458839749,82.05493295860144,79.70203229954132,76.77824022839599,76.27502598994201,75.84085454357763,75.08843748888367,74.03967151799496,72.48281093009469,71.60125801612566,68.79521027890397,67.874195077888,67.24416567568571,66.94910397451734,,88.40862463916567,88.60376095809892,85.96711658914967,79.70203229954132,76.77824022839599,,81.9280889388608,"rgba(0, 255, 0, 1.0)",2.0806443540225037,85.02093144242745,4.055988012202716,78.66313711576895,19.56546060962198,True,False,True,False,True,17.093495168386912,0.0,0.0,0.0,0.0,0,1.0577641998633276,0.8623628250994899,False,False,False,False,0.3428282505743068,0.32947158076553895,False,False,False,False,153520.0,134766.3340303054,False,False,False,False,3770.819351438946,False,False,False,False
2025-09-08 14:00:00+00:00,99.47,101.64,99.23,101.14,13197.0,,,,,,,,,89.78342665540556,89.9179676492879,88.76428542522262,88.12053222466871,85.90936268128785,83.81507187237571,79.79824629896584,79.3142744807891,78.34661695780788,76.81095018669599,75.63290232434485,73.72625110200948,72.3039050007304,71.88250772037412,71.50900564695776,70.3033566615894,68.7848520381514,67.25427107049835,,,,,,90.82764889672907,89.85530739849415,89.22528487493133,87.48846867967883,86.32761166734483,84.63006526263422,82.33592932436726,79.9588670462217,77.0182194299452,76.51201510631026,76.07462468647674,75.315872738166,74.2565676222616,72.68017974486497,71.78622979589412,68.96113699371318,68.03895106612119,67.40846918060451,67.11325085378164,,90.82764889672907,89.22528487493133,86.32761166734483,79.9588670462217,77.0182194299452,,82.39065482369692,"rgba(0, 255, 0, 1.0)",2.4204807894817133,85.56236329753233,6.435761345498322,83.83619023085794,24.38177416730194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627876022057428,0.8496672371173231,False,False,False,False,0.3428282516325361,0.33614991619903756,False,False,False,False,166717.0,135261.69319262626,False,False,False,False,3916.9616870755513,False,False,False,False
2025-09-08 15:00:00+00:00,101.14,102.895,101.14,102.655,10929.0,,,,,,,,,90.62061331544429,90.547668245307,89.22924683163038,88.469107480991,86.22092837720604,84.08936153640674,80.02110806677462,79.53471535573603,78.56119955771673,77.01790780239588,75.83178549061735,73.90705549522632,72.46944732049674,72.0430195804476,71.66575243885593,70.44926258592956,68.92740210007213,67.39535007053655,,,,,,92.42896853034529,90.62968666319298,89.75733245986733,87.80989258284636,86.64408301345787,84.92231894979946,82.58155261530723,80.18251335607766,77.22620661422569,76.71726843582424,76.27698266655152,75.51258451497476,74.44398364808254,72.85054292550974,71.94581781996118,69.10394217050387,68.18060788541725,67.54964273318105,67.25424653579508,,92.42896853034529,89.75733245986733,86.64408301345787,80.18251335607766,77.22620661422569,,82.76736286424023,"rgba(0, 255, 0, 1.0)",2.782934734904229,86.0018979896282,5.984007386700317,87.51543024075218,27.84295350200722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707307837940174,0.8478985232866343,False,False,False,False,0.34282825178871557,0.33948908399387656,False,False,False,False,177646.0,135918.8142283995,False,False,False,False,4025.6754593689534,False,False,False,False
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,,,,,,,,,91.10362636865533,90.92092430133255,89.51237430579164,88.6847681298099,86.4153088541685,84.26155993244541,80.1620383065275,79.6741748227788,78.69707231666219,77.14910329599856,75.95797966278896,74.02196559937124,72.57478163088884,72.14518930768807,71.76555251923706,70.54223095705566,69.01826618211281,67.4852993800654,,,,,,93.24495254489077,91.0800045510516,90.07798237582273,88.00965129975962,86.841290287587,85.10532239053698,82.73634372060111,80.32391908839402,77.35803538153372,76.84741242887776,76.40533456325552,75.63743039409052,74.56303337968386,72.95890745128384,72.04740637377326,69.19496567558012,68.27091482858575,67.63965033643314,67.34414451356628,,93.24495254489077,90.07798237582273,86.841290287587,80.32391908839402,77.35803538153372,,82.99166433209662,"rgba(0, 255, 0, 1.0)",3.097544009677601,86.26177355530811,5.2455191577352425,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766457977613353,0.8493644469740089,False,False,False,False,0.34282825180813303,0.3411586679010048,False,False,False,False,170650.0,136457.2822248584,False,False,False,False,4071.727002634551,False,False,False,False
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,,,,,,,,,91.52320672419218,91.25109739864244,89.76715559993895,88.88089491492946,86.59283931443346,84.41934965209049,80.29164128673102,79.80244500398561,78.82208621511171,77.2698633736697,76.07418097345605,74.12785790689352,72.67190635053024,72.23941334271271,71.85760324752364,70.62801069295321,69.10210734124645,67.56829372439024,,,,,,93.90259938636862,91.4732587575187,90.3646149203656,88.19179993769566,87.02130035969202,85.2727742298604,82.87847622015117,80.45395264286861,77.4793719664532,76.96721480626552,76.52350370196358,75.75240144685279,74.6727105859177,73.05880810541126,72.14109744983304,69.27895401101172,68.35424105568516,67.72269888760115,67.42709110538065,,93.90259938636862,90.3646149203656,87.02130035969202,80.45395264286861,77.4793719664532,,83.19106389304191,"rgba(0, 255, 0, 1.0)",3.386244580705598,86.49186282130403,4.697870103458733,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816589582227611,0.8424065509136403,False,False,False,False,0.3428282518454508,0.3419934598732278,False,False,False,False,164207.0,136887.51040741874,False,False,False,False,4108.490925074325,False,False,False,False
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,,,,,,,,103.13999999999999,92.35329300819875,91.91988305916018,90.29421909647313,89.29218136837139,86.9665303789311,84.75251011876986,80.56610152532588,80.07408653464489,79.08685864152254,77.52563558323546,76.32034016061857,74.35230481600216,72.8778689894886,72.43925767492007,72.05285816737482,70.81000827122683,69.27994584371976,67.74427711877318,,,,,,95.09590392946431,92.25661958232484,90.95266696587238,88.57491732233278,87.40004779434953,85.625822601903,83.17919057595336,80.72932384895773,77.73636398159051,77.2209641185543,76.77380821853735,75.9959652688548,74.9051221277235,73.27062137183754,72.3398161733777,69.4571111005747,68.53095945038751,67.89880340689035,67.60296761552709,,95.09590392946431,90.95266696587238,87.40004779434953,80.72932384895773,77.73636398159051,,84.74953423246681,"rgba(0, 255, 0, 1.0)",3.674658172494732,88.11274963079478,4.160182975285204,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800331900128233,0.8400090518216794,False,False,False,False,0.3428282518780261,0.342410855875627,False,False,False,False,177745.0,137520.9598584665,False,False,False,False,4254.684864220459,False,False,False,False
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,,,,,,,,103.15530714570046,93.64977074710804,93.00924235032761,91.1939176166364,90.01543935309063,87.63532074922519,85.35686930041594,81.07219123291712,80.57550486159592,79.57663575507408,78.00010250709076,76.77799954898322,74.77121083554039,73.26334652207366,72.81359656424789,72.41883557485997,71.15176254843189,69.61424002972412,68.07533995602897,,,,,,96.69058884627066,93.49473393333713,91.93808943178371,89.25476302339501,88.07615062594692,86.26271291519214,83.72927637914871,81.2369130050088,78.21292112222312,77.69193347893079,77.23876674113997,76.4490580385586,75.33836473991349,73.66673065763663,72.7121068558951,69.79196981018828,68.86328210708734,68.23007110440535,67.93385011213424,,96.69058884627066,91.93808943178371,88.07615062594692,81.2369130050088,78.21292112222312,,85.42530293796058,"rgba(0, 255, 0, 1.0)",3.923833045092944,88.87238038656176,3.7100507198295998,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080664561720042,0.8412268831754627,False,False,False,False,0.34282825187976357,0.34261955387769527,False,False,False,False,203564.0,138544.882961436,False,False,False,False,4589.015331441847,False,False,False,False
