date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_54,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,37.30613324321957,,,,,,,,,36.40897909511876,,,35.73305857380482,36.857556169169165,#000000,,36.76118640684179,,48.42199194903132,3.294899349120314,False,True,False,True,False,8.072326419134065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23472.0,-9136.175933824925,False,False,False,False,1840.6642676492033,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,37.232143739261176,,,,,,,,,36.42532637861301,,,35.77007297638249,36.82873505893709,#000000,,36.739611522196384,,47.48136785072737,2.2922815034295496,False,True,False,True,False,8.297546828199856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-9290.11119066485,False,False,False,False,1880.452418538363,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,37.20501652010897,,,,,,,,,36.42580589778858,,,35.776387699878946,36.815411208948774,#000000,,36.72840292328262,,45.57489584689192,0.3443441555420037,False,True,False,True,False,6.766079700679025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20208.0,-9459.380784608029,False,False,False,False,1869.0190477083108,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,37.17933146936462,,,,,,,,,36.4359439360902,,,35.79729373385364,36.807637702727405,#000000,,36.72339547419583,,46.81174652656041,0.3443441555420037,False,True,False,True,False,8.71433389687818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,-9587.111315079223,False,False,False,False,1878.9567368911278,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,37.172757765207905,,,,,,,,,36.449312726628705,,,35.819214250314516,36.811035245918305,#000000,,36.72837763165384,,48.50413346626122,0.3443441555420037,False,True,False,False,True,9.425699850411934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-9677.884783062489,False,False,False,False,1884.802368877312,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,37.153895085656025,,,,,,,,,36.44921394018334,,,35.823778138536326,36.80155451291968,#000000,,36.7202884115979,,46.219104604135204,0.3443441555420037,False,True,False,True,False,5.6651483880924225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16416.0,-9782.351685650669,False,False,False,False,1870.6814019179737,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,37.12976330465064,,,,,,,,,36.451449934369485,,,35.833587688820806,36.79060661951006,#000000,,36.7113043958486,,46.48515395142077,0.3443441555420037,False,True,False,True,False,7.074140551368274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-9858.749333935153,False,False,False,False,1868.1282018882375,False,False,False,False
2024-03-12 17:00:00+00:00,36.415,36.48,36.35,36.48,370.0,,,,,,,,,,37.12335200046668,,,,,,,,,36.451400357113734,,,35.835250363250246,36.78737617879021,#000000,,36.708541499336505,,45.72084987310048,-0.050162229725827956,False,True,False,True,False,6.0362522027716174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-9939.69895666484,False,False,False,False,1844.901408060513,False,False,False,False
2024-03-13 17:00:00+00:00,36.53,36.83,36.36,36.36,1627.0,,,,,,,,,,37.09963900767149,,,,,,,,,36.45234883942502,,,35.84341238932406,36.775993923548256,#000000,,36.698977058115915,,44.663487324535964,-1.3012113099507516,False,True,False,True,False,5.4430961774654385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16707.0,-10044.618352685542,False,False,False,False,1841.523091656474,False,False,False,False
2024-03-14 17:00:00+00:00,36.1,36.12,35.53,35.76,1167.0,,,,,,,,,,37.06428769502801,,,,,,,,,36.445653462749995,,,35.84307098348649,36.754970578889,#000000,,36.679989641194965,,41.504932786231834,-4.429281829307669,False,True,False,True,False,2.547092899274322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17874.0,-10166.004114659409,False,False,False,False,1831.0653693052107,False,False,False,False
2024-03-15 17:00:00+00:00,36.04,36.33,36.04,36.13,1255.0,,,,,,,,,,37.03871299491465,,,,,,,,,36.44259231087564,,,35.846008421697256,36.74065265289514,#000000,1.957598040990556,36.66728527416383,-0.27446148949554466,41.7142740060893,-4.429281829307669,False,True,False,True,False,4.152044684741732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16619.0,-10266.050562494145,False,False,False,False,1822.1341232694708,False,False,False,False
2024-03-18 17:00:00+00:00,35.685,35.73,35.42,35.47,1335.0,,,,,,,,,,36.99462640195668,,,,,,,,,36.43217895425177,,,35.84308182115592,36.713402678104224,"rgba(239, 83, 80, 0.5)",1.9427133713554388,36.6423883832433,-0.6034798547895522,39.36824829836823,-6.689495195803914,False,True,False,True,False,1.0843125800711313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,-10385.24357702912,False,False,False,False,1814.581656242037,False,False,False,False
2024-03-19 17:00:00+00:00,34.63,34.92,34.565,34.66,2160.0,,,,,,,,,,36.89105714826578,,,,,,,,34.714999999999996,36.40071198097389,,,35.825891881659366,36.00225637641322,"rgba(239, 83, 80, 0.5)",1.9315971545763728,36.20683928201696,-0.8008084285857241,35.534431088744356,-10.29847941341287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20114.0,-10536.077009943396,False,False,True,False,1819.9369794010754,False,False,False,False
2024-03-20 17:00:00+00:00,34.83,35.61,34.78,35.45,1161.0,,,,,,,,,,36.852652964848886,,,,,,,,34.91252032520325,36.389781098957734,,,35.82145705922142,36.05165146300329,#000000,1.921886976268251,36.228114577910745,-0.4048701029347811,37.240856162592884,-10.29847941341287,False,True,False,True,False,0.9726899928047743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18953.0,-10666.571940021791,False,False,False,False,1809.7209022010586,False,False,False,False
2024-03-21 17:00:00+00:00,35.93,36.28,35.75,36.21,1584.0,,,,,,,,,,36.82831550270443,,,,,,,,35.289541284403676,36.38571293947284,,,35.82429130852031,36.16785657552698,#000000,1.9099271529903175,36.293300192838686,-0.04361432984931612,41.56280914955924,-13.106355334843556,False,True,False,True,True,4.04039917239238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17369.0,-10770.485553354785,False,False,False,False,1806.2213533297245,False,False,False,False
2024-03-22 17:00:00+00:00,35.63,35.875,35.54,35.59,1791.0,,,,,,,,,,36.788423644847256,,,,,,,,35.390857974910396,36.37521675966093,,,35.82238188011986,36.18483279313953,#000000,1.8755964624860164,36.2950339087342,-0.3758985063341952,42.28995627605015,-12.4918590259132,False,True,False,True,True,1.4047089541848408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19160.0,-10900.555544775641,False,False,False,False,1805.9853633556202,False,False,False,False
2024-03-25 17:00:00+00:00,35.63,35.64,35.52,35.615,974.0,,,,,,,,,,36.766452384093895,,,,,,,,35.41635832246849,36.36903132252149,,,35.82085588430362,36.18394734302796,#000000,1.8374002712410609,36.289741959679596,-0.36722643957369355,42.88357753730105,-11.838423801947613,False,True,False,True,True,1.5055464492180093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18186.0,-11013.508171988422,False,False,False,False,1793.0863654741377,False,False,False,False
2024-03-26 17:00:00+00:00,35.905,36.11,35.68,35.68,1916.0,,,,,,,,,,36.73357901726428,,,,,,,,35.497702378468595,36.36068682378419,,,35.82088770459751,36.197322739839024,#000000,1.7821677305516967,36.290896570362975,-0.3427828704842853,43.59059661293137,-10.974945644172976,False,True,False,True,True,1.7717402926421109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16270.0,-11095.004169321934,False,False,False,False,1794.9920032187247,False,False,False,False
2024-03-27 17:00:00+00:00,36.265,36.35,36.12,36.23,566.0,,,,,,,,,,36.728480627832305,,,,,,,,35.53871568820593,36.360114130218896,,,35.822446691286956,36.20910348208571,#000000,1.7617759723008313,36.297096757232715,-0.038084727166015346,46.57596564256562,-8.005358014645616,False,True,False,True,True,3.9923480401687357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15704.0,-11166.461469022368,False,False,False,False,1775.9378636339382,False,False,False,False
2024-03-28 17:00:00+00:00,37.23,37.23,36.815,36.865,1383.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.83294843969191,36.27047089984208,#000000,1.742332812820384,36.33654328199844,0.30330411854330525,50.95777153281995,-3.888579863196682,False,True,True,False,True,6.441628897386877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14321.0,-11215.369043146053,False,False,False,False,1769.8458037326366,False,False,False,False
2024-03-29 17:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,,,36.734349092847026,,,,,,,,35.71032090738333,36.36674269929588,,,35.83294843969191,36.27047089984208,#000000,1.708051223465485,36.33654328199844,0.30939161000650334,53.87897545965617,-1.2352600260388726,False,False,True,False,True,6.441628897386877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14321.0,-11263.518360306578,False,False,False,False,1742.4063339073243,False,False,False,False
2024-04-01 17:00:00+00:00,36.96,37.145,36.86,37.145,231.0,,,,,,,,,,36.735624974481915,,,,,,,,35.736622613179215,36.367980804681565,,,35.83480591985729,36.2800761307809,#000000,1.6709015961881477,36.34282255934148,0.4800865846849056,56.87116102668219,1.4908305863181681,False,False,True,False,True,7.510442982821786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14090.0,-11307.339781077018,False,False,False,False,1718.9736775676758,False,False,False,False
2024-04-02 17:00:00+00:00,37.67,37.83,37.6,37.76,780.0,,,,,,,,,,36.74901399414226,,,,,,,,35.86055329719964,36.37626384893069,,,35.844522627929145,36.328610380090865,"rgba(38, 166, 154, 0.5)",1.6679082816617914,36.37607108786631,0.8297392172876777,60.86264966492731,5.128082807365189,True,False,True,False,True,9.788967790526389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13310.0,-11338.388776719234,False,False,False,False,1704.415946132518,False,False,False,False
2024-04-03 17:00:00+00:00,39.0,39.49,39.0,39.485,1782.0,,,,,,,,,,36.825891069763806,,,,,,,,36.29143297506049,36.41667147284319,,,35.884818441107875,36.5113318392225,"rgba(0, 255, 255, 0.75)",1.690017250298427,36.50744716214955,1.7618476008600878,67.02593337275104,10.677709511702247,True,False,True,False,True,15.534981406405766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11528.0,-11341.328485607306,False,False,False,False,1705.618799680851,False,False,False,False
2024-04-04 17:00:00+00:00,39.65,39.65,38.62,38.63,805.0,,,,,,,,,,36.85436823870271,,,,,,,,36.433742042776274,36.4323597333252,,,35.90085292761642,36.57349000493473,"rgba(38, 166, 154, 1.0)",1.6960300970472302,36.55299501823133,1.2246274316621604,66.9479431464359,10.677709511702247,True,False,True,False,True,11.672402615827668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12333.0,-11356.703237768434,False,False,False,False,1691.6557175152564,False,False,False,False
2024-04-05 17:00:00+00:00,39.78,40.23,39.48,39.73,2149.0,,,,,,,,,,36.95584140535653,,,,,,,,36.85399095397909,36.48699120267681,,,35.9544505995372,36.765607854004145,"rgba(0, 255, 255, 0.75)",1.739975282003145,36.69732011996023,1.7429442311090737,68.959243830813,12.42924197509479,True,False,True,False,True,15.031221837109296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10184.0,-11338.521792221636,False,False,False,False,1698.7463265460274,False,False,False,False
2024-04-08 17:00:00+00:00,40.45,40.745,40.14,40.64,746.0,,,,,,,,,,36.997634768941246,,,,,,,,37.005207917313804,36.509422029644384,,,35.97600409008335,36.83742157196648,"rgba(0, 255, 0, 1.0)",1.8080849158883552,36.75235319419825,2.1501461417212573,71.63148624923066,15.072953061580463,True,False,True,False,True,17.601141263291968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,-11309.056338078664,False,False,False,False,1683.9750656693448,False,False,False,False
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,37.26903856441062,,,,,,,,37.82160077794539,36.65868573584762,,,36.11812459779474,37.24977502606788,"rgba(0, 255, 0, 1.0)",1.8852113223004108,37.078282849282076,2.1014711209583004,73.93580542624821,17.39092159596578,True,False,True,False,True,18.68362534760761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-11210.12523206194,False,False,False,False,1727.7894057364867,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,37.37524420094195,,,,,,,,38.07702276482218,36.72069210962016,,,36.177949164550384,37.390986358461426,"rgba(0, 255, 255, 0.75)",1.954115430857923,37.19469903891528,1.993383246236663,75.53988167588659,19.105121162567002,True,False,True,False,True,18.81876831658391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2852.0,-11080.541895130747,False,False,False,False,1733.1880196010372,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,37.786283518675084,,,,,,,,38.926775389922334,36.965988531512885,,,36.41086454966461,38.91059519336091,"rgba(0, 255, 255, 0.75)",2.048055841457858,38.34377741206466,1.7949816179418792,77.78281829187684,21.45163346034721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,-10846.176904508564,False,False,False,False,1813.107585188618,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,37.8970806302324,,,,,,,,39.06973367500811,37.04370210680281,,,36.48883744472778,38.862444851653194,"rgba(38, 166, 154, 1.0)",2.08326782671786,38.34210052508068,1.011823562907064,72.71506757812199,21.45163346034721,True,False,True,False,False,14.546527239720447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,-10668.53075095029,False,False,False,False,1838.0826613872441,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,37.99632320767087,,,,,,,,39.161277366339505,37.120432543170324,,,36.568038401675146,38.82286882363089,"rgba(38, 166, 154, 0.5)",2.1028582543380696,38.34454528272687,0.7729739814464025,67.75005631867256,24.624077669715888,True,False,True,False,False,12.638093477709916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-10557.158181168117,False,False,False,False,1873.1046356293023,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,38.01835479038412,,,,,,,,39.17814074240495,37.13834234222669,,,36.586753475314694,38.81694517070711,"rgba(38, 166, 154, 0.5)",2.094919609715629,38.34718896491838,0.6839455931562523,63.80867235690314,21.02945350783847,True,False,True,False,False,11.890121998681028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-10463.57433339807,False,False,False,False,1860.126269185437,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,38.043879614471166,,,,,,,,39.19533067343731,37.15969913243522,,,36.60924290572406,38.8096171715047,"rgba(38, 166, 154, 0.5)",2.071048800761354,38.35007602227341,0.6518069382190966,60.89622756953129,18.341348225097278,True,False,True,False,False,11.572666232252715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5817.0,-10391.534421252363,False,False,False,False,1851.3801254771356,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,38.08096971891277,,,,,,,,39.227516666666666,37.18951780887515,,,36.64012161192625,38.81643211482344,"rgba(38, 166, 154, 0.5)",2.0561903722288823,38.36563724052626,0.7656697457284309,59.689061134511945,17.100670890320842,True,False,True,False,False,12.274208979407192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-10295.107531000389,False,False,False,False,1848.1804336092728,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,38.10705444081333,,,,,,,,39.24734720151782,37.21123449613616,,,36.66282502914308,38.81955262142591,"rgba(38, 166, 154, 0.5)",2.0387381983573416,38.37563081892839,0.782037233793052,58.98182945451339,16.146251012245244,True,False,True,False,False,12.362577076276732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2898.0,-10180.42369331046,False,False,False,False,1839.2784113827724,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,38.126027549425295,,,,,,,,39.26095479127064,37.22730477462646,,,36.679691529018406,38.82198701944206,"rgba(38, 166, 154, 0.5)",1.997901980659766,38.383069572639116,0.7392406843068237,57.98308197937725,14.802600975544152,True,False,True,False,False,11.904501661602978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3866.0,-10082.52565155371,False,False,False,False,1825.7702189582333,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,38.139490611536125,,,,,,,,39.269293438868104,37.23905844738129,,,36.69213434315675,38.82253454993217,"rgba(38, 166, 154, 0.5)",1.943004140523117,38.3876390796404,0.6368287614798716,56.16119330229733,12.669382766923967,False,False,True,False,False,10.922376296263614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4612.0,-9997.71130036683,False,False,False,False,1809.0295954084934,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,38.14931658349481,,,,,,,,39.26437540783612,37.25021547670997,,,36.704818366964126,38.808510469160765,#000000,1.8705442865454458,38.475943964833,0.25877817416499876,52.06295402764946,8.521388940970056,False,False,False,False,False,8.207107755454853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-9929.839807337887,False,False,False,False,1796.610531913788,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,38.16318261754078,,,,,,,,39.27534994267818,37.2618989944736,,,36.71701598735537,38.81357720307857,"rgba(38, 166, 154, 0.5)",1.7957003627533938,38.53955111629348,0.8662073673146158,53.82689373755382,8.521388940970056,False,False,True,False,False,11.691421173254316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-9852.353918852028,False,False,False,False,1779.4227717290782,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,38.17862542405997,,,,,,,,39.287628718456745,37.27494234459235,,,36.730628612908895,38.8197100238384,"rgba(38, 166, 154, 0.5)",1.7835548191162127,38.57428367047159,0.8526322338003367,55.00285354415672,8.521388940970056,False,False,True,False,True,11.691421173254316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-9776.069361970602,False,False,False,False,1763.7417985239763,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,38.19325549804354,,,,,,,,39.301370883411415,37.28682742425807,,,36.74285026420535,38.828518974525714,"rgba(38, 166, 154, 1.0)",1.775457705230663,38.60407402601599,1.0453225489496507,57.053203712904185,8.521388940970056,False,False,True,False,True,12.778281698973952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4294.0,-9691.076038529198,False,False,False,False,1746.2884373065503,False,False,False,False
