date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,,,,,,,,,,,,,6.3769598156023815,,,6.395737002689648,#000000,,6.340635403255584,,63.55981662192645,19.713832879173893,True,False,True,False,False,10.549325837561046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555370.0,126167.24930711603,False,False,False,False,47704.58271661173,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,,,,,,,,,,,,,6.378819226362718,,,6.3952960863476545,#000000,,6.341214405382524,,60.43654927175423,16.674870013825796,True,False,True,False,False,9.553809516369771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540128.0,132585.24544188942,False,False,False,False,47201.28686054023,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,,,,,,,,,,,,,6.386020026498524,,,6.40292470895322,#000000,,6.348152505112251,,61.370205820611204,16.674870013825796,True,False,True,False,False,13.048061551694069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570026.0,139367.27264434073,False,False,False,False,46933.018847198524,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,,,,,,,,,,,,,6.400029491356532,,,6.418092356965639,#000000,,6.361786238274851,,62.73317333269344,16.674870013825796,True,False,True,False,False,14.009921977037994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624151.0,146883.2994250486,False,False,False,False,47044.52243096288,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,,,,,,,,,,,,,6.41058493679459,,,6.426540862433141,#000000,,6.370713845567316,,61.90419536740242,16.674870013825796,True,False,True,False,False,12.250641591275091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568324.0,153417.26377504785,False,False,False,False,47180.68487389369,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,,,,,,,,,,,,,6.414954298543597,,,6.429984200845049,#000000,,6.374418616737068,,61.223849659473544,16.58731201930189,True,False,True,False,False,12.125129384608588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543595.0,159466.53100334166,False,False,False,False,46832.596736313935,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,,,,,,,,,,,,,6.417768022169993,,,6.432166450737499,#000000,,6.376801011972475,,61.051369215398296,16.005830405963366,True,False,True,False,False,12.400794199996337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560246.0,165680.1661815844,False,False,False,False,46364.66500396798,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,,,,,,,,,,,,,6.421610057570061,,,6.435105658955453,#000000,,6.380053600473923,,59.59655550962593,14.236558874817135,True,False,True,False,False,11.243284337783432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536493.0,171429.20236481566,False,False,False,False,46014.09655429406,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,,,,,,,,,,,,,6.423005805972789,,,6.434015226895369,#000000,,6.380401687320597,,55.49533277346639,10.15860526942663,False,False,True,False,False,8.243418153366058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508612.0,176656.84263822937,False,False,False,False,45732.96327438253,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,#000000,,6.381202021249878,,53.78911836408259,8.45137364483498,False,False,True,False,False,9.023994314935269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522451.0,182017.99236476843,False,False,False,False,45238.48322361691,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,,,,,,,,,,,,,6.4241888497692345,,,6.434335941851224,"rgba(38, 166, 154, 0.5)",0.2929003304941862,6.381202021249878,0.5421570487209597,52.651642091160056,7.240503770241581,False,True,False,False,False,9.023994314935269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522451.0,187296.02349089604,False,False,False,False,44537.11139069262,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,,,,,,,,,,,,,6.421576273701207,,,6.4240203810028955,#000000,0.2880221462956566,6.376155712715445,0.01334719338077923,48.05608154773423,2.8739729089257224,False,True,False,True,False,5.1220498456455665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441310.0,191234.2246770837,False,False,False,False,45104.61353967413,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,,,,,,,,,,,,,6.419629341564132,,,6.420145769010704,#000000,0.28571465637041565,6.3737484174721315,-0.3981189446741655,42.898304462438205,-1.8141631257379771,False,True,False,True,False,2.3722677793276077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421651.0,194806.57778286535,False,False,False,False,44710.107903400116,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,,,,,,,,,,,,,6.413055093325828,,,6.407983796189517,#000000,0.28510529112422106,6.366181675074286,-0.40750445078083697,39.297657635054634,-4.965676294451455,False,True,False,True,False,2.147124677055263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348844.0,197194.7548715031,False,False,False,False,45145.718633579956,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.2845331564459877,6.36148027322102,-0.23364684120263554,38.48757046341812,-5.636775850195214,False,True,False,True,False,3.1077233770477157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416947.0,200601.7664238829,False,False,False,False,45501.64547647019,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,,,,,,,,,,,,,6.40856180107159,,,6.400105262287414,#000000,0.2838889676369016,6.36148027322102,-0.2517895422848718,37.84051995654288,-6.365195379667043,False,True,False,True,False,2.991130524406813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416947.0,203955.95609172966,False,False,False,False,44796.19360861794,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,,,,,,,,,,,,,6.402411935920764,,,6.391305367949748,"rgba(239, 83, 80, 0.5)",0.2818270186984709,6.355398924224664,-0.6401051434237203,35.1693891423925,-9.0530606734158,False,True,False,True,False,0.35133281599813415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366889.0,206482.04979573385,False,False,False,False,44877.77200228278,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,,,,,,,,,,,,,6.398159781840597,,,6.385451657862617,"rgba(239, 83, 80, 0.5)",0.2793725595455409,6.351348984607395,-0.5059515681759501,34.773910931602785,-9.650803137437165,False,True,False,True,False,1.1278486344315084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405489.0,209567.42886866818,False,False,False,False,44780.44220379777,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,,,,,,,,,,,,,6.3951964547603675,,,6.381492272217954,"rgba(239, 83, 80, 0.5)",0.27615885231458986,6.348594285667514,-0.538075402696998,34.2986551714219,-10.430993880906627,False,True,False,True,False,0.8976712874487838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377310.0,212168.0888862082,False,False,False,False,44523.05550296369,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,,,,,,,,,,,,,6.385082130375831,,,6.368917547370929,"rgba(239, 83, 80, 1.0)",0.2766094915414339,6.338896314556703,-1.4601679512367831,30.00560419325853,-14.700712188465204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336895.0,214101.83944611193,False,False,False,False,44459.36471997201,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,,,,,,,,,,,,,6.372463842902641,,,6.353685760737603,"rgba(255, 0, 0, 1.0)",0.2738358158715799,6.327011782534285,-1.5045942081130292,26.933119423422955,-17.66276291686121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284264.0,215189.62488105593,False,False,False,False,44586.0567398174,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,6.327933522930469,6.278191891470241,,,,,,,,,,,,,6.354367275655743,,,6.332546347110551,"rgba(255, 0, 0, 1.0)",0.27499795249032966,6.310153471452037,-1.6914797628116687,24.164203319730703,-20.30027433005154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215933.0,215201.15007669845,False,False,False,False,44954.19539501403,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,6.31288001211501,6.2682218830029335,,,,,,,,,,,,,6.336913099553519,,,6.3128937979664075,"rgba(239, 83, 80, 1.0)",0.2728958485285987,6.29432634312019,-1.4999361306784185,24.017944161687332,-20.569229464378054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296647.0,216463.87643209848,False,False,False,False,45508.610970285124,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,6.287472647454125,6.250404759004992,,,,,,,,,,,,,6.308165894697949,,,6.281259344240041,"rgba(255, 0, 0, 1.0)",0.27536113879187185,6.268126702447193,-1.972415951031162,22.180915871602267,-22.517593405233214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193066.0,216101.1186579574,True,False,False,False,46408.95808702488,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,,,,,,,,,,,,,6.267289386556882,,,6.238084969042967,"rgba(255, 0, 0, 1.0)",0.27735531899167304,6.231595643695323,-1.6462480162820716,22.906036307928154,-22.517593405233214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366372.0,218430.8997640356,False,False,False,False,48376.35408567566,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,,,,,,,,,,,,,6.260716992057385,,,6.231333673985526,"rgba(255, 0, 0, 1.0)",0.2779466699770859,6.225798553607106,-1.5499324156055603,24.178400458117263,-22.517593405233214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398481.0,221222.3741862986,False,False,False,False,48124.14704558766,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.27759158865154726,6.219038305091908,-1.2934048428340446,27.534124814209882,-27.350420961954296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442791.0,224657.54667953428,False,False,False,False,48065.01298286537,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,,,,,,,,,,,,,6.252951132186324,,,6.223495096449028,"rgba(239, 83, 80, 1.0)",0.2793053319728576,6.219038305091908,-1.2854688543031394,29.771274384938295,-25.14490826750258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442791.0,228039.46068450273,False,False,False,False,47319.81898313102,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,,,,,,,,,,,,,6.247158218780373,,,6.217604661964298,"rgba(255, 0, 0, 1.0)",0.28431279564199274,6.21393365823476,-1.6493582611218176,29.129143178348638,-25.14490826750258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413850.0,230920.24423978175,False,False,False,False,47034.87605316,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,,,,,,,,,,,,5.741666666666667,6.243109431781989,,,6.119124100228577,"rgba(239, 83, 80, 1.0)",0.28791995571842655,6.15176992159547,-1.3606904065330034,29.343098034492684,-25.14490826750258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433466.0,234060.48851513397,False,False,False,False,46609.77719962264,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,,,,,,,,,,,,5.904549546633522,6.236601603873807,,,6.14675324732306,"rgba(239, 83, 80, 0.5)",0.28790463886690143,6.167400951814214,-0.6682801380743343,36.53009490690914,-18.41233897142914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491087.0,238045.3956699381,False,False,False,False,46780.49383218663,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,,,,,,,,,,,,5.903807058861226,6.233059466961176,,,6.143857700558005,"rgba(239, 83, 80, 0.5)",0.28986483336483143,6.164672917228005,-0.9303402351281023,39.42316094071101,-15.854723198210039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464294.0,241553.12596962898,False,False,False,False,46470.61020688141,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,,,,,,,,,,,,5.910861711233609,6.22808950943365,,,6.14147248774767,"rgba(239, 83, 80, 0.5)",0.291458000003029,6.161897993427017,-0.8128031943695319,42.1749984622339,-13.381642230055554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506299.0,245657.71316389827,False,False,False,False,46401.37594010805,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,,,,,,,,,,,,5.925575186673935,6.223118220538713,,,6.140717956329283,"rgba(239, 83, 80, 0.5)",0.29210463385081215,6.160154191338911,-0.5996282531702946,45.615291105108,-10.241517417933075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556551.0,250477.7641225975,False,False,False,False,46461.07553793584,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,,,,,,,,,,,,5.920037907796552,6.219328988759645,,,6.136690115110966,"rgba(239, 83, 80, 0.5)",0.29390007188201256,6.156630233815029,-0.9922768373194049,44.905932162472794,-10.241517417933075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526939.0,254763.98483387503,False,False,False,False,46199.8495606035,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,,,,,,,,,,,,5.887709284642642,6.186883890546477,,,6.105372892837731,"rgba(239, 83, 80, 0.5)",0.29360338204105524,6.128200464323901,-0.8794192441822618,44.58334812482828,-10.241517417933075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790497.0,263069.9230535049,False,False,False,False,49569.743365865455,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,,,,,,,,,,,,5.888220934969164,6.182038834488028,,,6.101861697874696,"rgba(239, 83, 80, 0.5)",0.29366437605839374,6.1246629411011915,-0.7139542899800042,45.76528421041921,-9.707463533651804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839482.0,272006.54440151254,False,False,False,False,49560.677577247385,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,,,,,,,,,,,,5.888220934969164,6.182038834488028,,,6.101861697874696,#000000,0.29362294261932653,6.1246629411011915,-0.4075394791487089,49.04275652836358,-6.392857090795324,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839482.0,280804.61348055885,False,False,False,False,48792.29497915052,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,,,,,,,,,,,,5.888220934969164,6.182038834488028,,,6.101861697874696,#000000,0.2941271711229561,6.1246629411011915,-0.40684082549846445,51.227738073659836,-4.185183315318596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839482.0,289466.278387837,False,False,False,False,48035.82528955129,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,,,,,,,,,,,,5.903356156597759,6.178962304307585,,,6.102894100959773,#000000,0.2946268062396137,6.1245029854902295,-0.3716667430497598,52.978126153112626,-2.378794160936444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902181.0,298965.7314360876,False,False,False,False,48263.161331573756,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,,,,,,,,,,,,5.905983079401187,6.177571422252222,,,6.10244577228249,"rgba(239, 83, 80, 0.5)",0.29520187015692173,6.123843750511304,-0.5042100527079403,52.60158546312959,-2.378794160936444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880846.0,307987.13094870636,False,False,False,False,47845.670458216024,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,,,,,,,,,,,,5.9138841433121945,6.17390869929279,,,6.101503965652164,#000000,0.2954271910729024,6.12225865885385,-0.4138368523555451,53.22536701154527,-1.6397131543538777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942750.0,317828.41574019927,False,False,False,False,48063.629055763064,False,False,False,False
