date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,,38.98446104726274,"rgba(38, 166, 154, 1.0)",1.3397838571142873,39.042628136608386,1.0616427835271982,54.06711845962174,0.6750566451480964,False,False,True,False,True,4.8412917111906495,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,558770.0,467325.46258223365,False,False,False,False,34152.26036576335,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,,39.00226553629951,"rgba(38, 166, 154, 1.0)",1.3319792324491886,39.0588338414406,1.2283721237536736,54.92550048324129,0.8619185736662089,False,False,True,False,True,5.582604550842497,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,582923.0,469117.67246467964,False,False,False,False,33997.233073270894,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,,39.03260658684628,"rgba(38, 166, 154, 1.0)",1.3297757990262609,39.08668252834939,1.299705915024307,56.01159230782362,2.131328137197812,False,False,True,False,True,5.970915276983437,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265333,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,619079.0,471442.65428693267,False,False,False,False,34030.702327948864,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,,39.04163512547367,"rgba(38, 166, 154, 1.0)",1.3270143213278687,39.09503353884668,1.2094567747749134,56.01968466501962,2.4111451784267786,False,False,True,False,True,5.530399523017614,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214003,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,603546.0,473490.76817395695,False,False,False,False,33743.916245345004,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,,39.08464751896876,"rgba(0, 255, 255, 0.75)",1.3352754279431358,39.13497479513215,1.947182693890307,60.01230338799482,6.322747406349265,True,False,True,False,True,8.836146584691416,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,643764.0,476130.6632410274,False,False,False,False,33844.28963689004,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,,39.11583523903547,"rgba(0, 255, 255, 0.75)",1.3386031276422412,39.16418377786622,1.6142321630009577,60.22296587116865,6.608075323637799,True,False,True,False,True,7.25399085227502,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,610043.0,478206.8235008564,False,False,False,False,33842.378169651434,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,,39.133375315210365,"rgba(0, 255, 255, 0.75)",1.3435856054898538,39.18068780612876,1.7150468004836343,60.957996909922784,7.46198475825117,True,False,True,False,True,7.759303506699908,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669018,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,629301.0,480549.3688729362,False,False,False,False,33616.263779424284,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,,39.154289831594824,"rgba(0, 255, 255, 0.75)",1.3406468688760982,39.20043478353685,1.730183592945479,61.58616932773202,8.243262593696258,True,False,True,False,True,7.871069111981349,0.0,0.0,0.0,0.0,0,0.9004309868493762,0.7967731241021111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,652841.0,483220.5569524255,False,False,False,False,33460.04263555724,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,,39.22002667933659,"rgba(0, 255, 255, 0.75)",1.3350247728579436,39.262863008349775,1.814301158221249,62.68951658083529,9.46797885813757,True,False,True,False,True,8.40356563039084,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948116,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,722694.0,486933.32351130265,False,False,False,False,34024.274532680385,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,,39.23906913474347,"rgba(38, 166, 154, 1.0)",1.3104860971452816,39.281106320864886,1.3955841905679984,59.572544455989096,9.46797885813757,True,False,True,False,False,6.1154987761309165,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,694263.0,490147.73710027465,False,False,False,False,33937.55709806518,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,,39.24213855712876,#000000,1.2730911342226443,39.43863030963894,0.48807950480346035,52.73206517151806,6.6770445718675475,True,False,False,False,False,2.170639028655142,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,652950.0,492671.8031917432,False,False,False,False,34051.905050033165,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,,39.24481142689296,"rgba(38, 166, 154, 0.5)",1.2447631309821625,39.44366184737247,0.5634310136372327,48.6555544948296,3.2460863572860603,False,False,False,True,False,2.462043754332033,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,670328.0,495426.1628321813,False,False,False,False,33793.39489421869,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,,39.26466214756192,"rgba(38, 166, 154, 1.0)",1.2428062984615746,39.48636277884505,1.4391922726566801,51.14633169110944,3.2460863572860603,True,False,False,False,True,6.196554555966145,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,703138.0,498646.50139292266,False,False,False,False,33778.14846175018,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,,39.304337417869185,"rgba(0, 255, 255, 0.75)",1.2510772007204145,39.55228682648616,1.9684741853626004,55.177618299817844,-0.39819698241629453,True,False,True,False,True,8.48487080390301,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,746165.0,502483.99749535794,False,False,False,False,33921.541508854825,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,,39.33549975426338,"rgba(0, 255, 255, 0.75)",1.251569781881612,39.593382979507496,1.7910443771840308,56.96970405706762,1.1134418351021935,True,False,True,False,True,7.80134024799354,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,709939.0,505700.3541233369,False,False,False,False,33957.269547477226,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,,39.34681600075281,"rgba(0, 255, 255, 0.75)",1.2446438146013876,39.60604000099525,1.5980154126598358,56.955362557490886,1.1524306330183762,True,False,True,False,True,6.889142203296839,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,693975.0,508619.3408811146,False,False,False,False,33678.30412813649,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,,39.37302358601065,"rgba(38, 166, 154, 1.0)",1.243299652950686,39.63168911561855,1.3860784729502382,55.74780947822025,1.1524306330183762,True,False,True,False,True,5.978815847483496,0.0,0.0,0.0,0.0,0,0.9076145590823921,0.8115382431434903,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,649625.0,510805.4751310198,False,False,False,False,33843.75677731267,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,,39.41666735100363,"rgba(0, 255, 255, 0.75)",1.245667095781928,39.67810337441895,1.847922798455314,57.370881555615846,1.8705490754983671,True,False,True,False,True,7.959214352586216,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,710719.0,513904.9096251125,False,False,False,False,34266.24116836209,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,,39.551511220231525,"rgba(0, 255, 0, 1.0)",1.2877794037773174,39.837069580046546,2.9064996760894615,62.5241615968501,6.829062306154839,True,False,True,False,True,12.633702226149481,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,816495.0,518596.2288557309,False,False,False,False,35374.919599860346,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,,39.68497239190879,"rgba(0, 255, 0, 1.0)",1.3769626222462739,39.99479444491078,4.008972695340103,68.64705037248385,12.442815417083239,True,False,True,False,True,17.574893467368156,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,887317.0,524312.8299587428,False,False,False,False,35924.48673784701,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,,39.828994987901844,"rgba(0, 255, 0, 1.0)",1.4283707155011174,40.59746388729671,3.1627196383107004,70.98833363784185,14.472292928710047,True,False,True,False,True,16.053190755759644,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,804994.0,528664.4760058941,False,False,False,False,36643.84353260907,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,,39.8684630588556,"rgba(0, 255, 0, 1.0)",1.4483769045583172,40.619490734144435,2.4962489076405943,69.0743739865365,14.472292928710047,True,False,True,False,True,12.812845768598315,0.0,0.0,0.0,0.0,0,0.932198752325709,0.7922731750027365,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,774988.0,532483.4453701439,False,False,False,False,36540.93122977792,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,,39.89382759651752,"rgba(0, 255, 0, 1.0)",1.4682444932272585,40.63481381154761,2.482683371377836,67.88948780476971,14.472292928710047,True,False,True,False,False,12.928110068227422,0.0,0.0,0.0,0.0,0,0.9273791933453732,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,795782.0,536565.59350394,False,False,False,False,36296.79276109918,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,,39.93148275668414,"rgba(0, 255, 0, 1.0)",1.5090683839335006,40.671038908653685,2.7095929746325527,68.09051252623887,14.472292928710047,True,False,True,False,False,14.155598488643136,0.0,0.0,0.0,0.0,0,0.9284278028368027,0.795554589424488,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,822448.0,540997.8788759719,False,False,False,False,36147.47814464803,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,,41.84236546020718,,39.98220589215537,"rgba(0, 255, 255, 0.75)",1.5292247402872434,40.69981059644403,1.7689940087209404,63.31692962923113,19.658765489412787,True,False,True,False,False,9.350711604638363,0.0,0.0,0.0,0.0,0,0.914818005599828,0.804759853542968,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,772669.0,544589.6792034762,False,False,False,False,36358.81956876201,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,,41.91815186692464,,40.037036921119935,"rgba(0, 255, 0, 1.0)",1.5598563170144912,40.741864088962345,2.0919464667637993,61.625058189677056,17.910301446956126,True,False,True,False,False,10.911347417620028,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,825159.0,548939.5911538098,False,False,False,False,36608.91538940136,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,,41.982205140571516,,40.07790443971988,"rgba(0, 255, 0, 1.0)",1.5958767761594161,40.785809915034136,2.6532061548985806,62.66108313453285,17.910301446956126,True,False,True,False,False,13.437594601919379,0.0,0.0,0.0,0.0,0,0.9280252392920169,0.8032725522699325,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,855164.0,553687.256407239,False,False,False,False,36506.52910429436,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,41.42535686585408,40.33668794060325,39.38002721306965,38.979465341634416,,,,,,42.049781651213145,40.07891295081037,38.58910936643069,,42.049781651213145,,40.1199059042308,"rgba(0, 255, 0, 1.0)",1.6535299341842993,40.833512836223775,2.876565501139624,64.4030958692706,17.910301446956126,True,False,True,False,False,14.79744876517968,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,883280.0,558797.221424181,False,False,False,False,36376.44338174715,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,41.50318722459856,40.3942908836264,39.44004469130137,39.03950805419999,,,,,,42.15313204065771,40.13690367006445,38.64757668880708,,42.15313204065771,,40.18780617903651,"rgba(0, 255, 0, 1.0)",1.702550609108836,40.9052456380522,2.5636561630508248,64.3546078144099,17.910301446956126,True,False,True,False,False,13.675356050583929,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,833049.0,563049.1869834961,False,False,False,False,36591.242709161925,False,False,False,False
