date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_36,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_366,aVWAP_OB_bull_252,aVWAP_OB_bull_133,aVWAP_OB_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,43.84104519266986,42.23992641364427,41.846868141259435,41.87575254625139,41.95026148067273,,,,,,43.732045879602566,42.33984816757508,41.69730751365087,41.921653291543514,41.88998827629425,,,42.33984816757508,,42.3334696903164,"rgba(38, 166, 154, 0.5)",1.2939333392746692,42.2771340001722,0.9141630128263599,55.79680842831583,11.42074606916026,False,True,True,False,False,6.850868980998428,0.0,0.0,0.0,0.0,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,1230565.0,844939.8780872135,False,False,False,False,39270.60327671142,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,43.78888277530356,42.26239513046913,41.86220058590399,41.88465205219611,41.95789763852794,,,,,,43.706132562846186,42.36235994886067,41.71879124911623,41.93197662036634,41.89833427256532,,,42.36235994886067,,42.33736228361555,"rgba(38, 166, 154, 0.5)",1.300706401977077,42.281542416255796,0.8214440877050709,51.96323145735019,7.887661117531202,False,True,False,False,False,6.144710586310396,0.0,0.0,0.0,0.0,1,1.0445946682658234,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,1193913.0,850350.3140858613,False,False,False,False,39230.00477629729,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,43.786819125967405,42.28621215678526,41.877816722910644,41.893805522125454,41.96582767013757,,,,,,43.71053431714395,42.38662641833864,41.74025018704951,41.942630610787305,41.90693659234268,,,42.38662641833864,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224555,42.29307896229527,1.2824903301415511,54.48712261909984,7.887661117531202,False,True,True,False,True,9.449737899628744,0.0,0.0,0.0,0.0,1,1.0419409236794863,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,1225371.0,856164.5882860805,False,False,False,False,39109.50857821516,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,43.80667012478419,42.3028353990973,41.88835476163936,41.900023884878145,41.971255789031225,,,,,,43.72769459018733,42.403778871988244,41.7545130432596,41.949890686480686,41.91278996609926,,,42.403778871988244,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.3327972751234842,42.30394486077376,1.3775952078354363,57.147568141265474,7.887661117531202,False,True,True,False,True,10.25511003475819,0.0,0.0,0.0,0.0,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,1243223.0,862165.4938940483,False,False,False,False,38779.93480180872,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,43.81787197449858,42.31817306896161,41.89829887867774,41.905912102425454,41.97638811306802,,,,,,43.7388030267078,42.41950954607731,41.767983635787964,41.95674833507631,41.918332246198986,,,42.41950954607731,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.3491352986465297,42.313086510068636,1.3022515174674643,58.20380501350499,1.9653855686975277,False,True,True,False,True,9.790039328329698,0.0,0.0,0.0,0.0,1,1.0667850011093853,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,1225171.0,867793.4862367762,False,False,False,False,38458.571471548115,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,43.82433903212211,42.330107983925274,41.90613860282037,41.91056977485606,41.98044682869347,,,,,,43.74589705653639,42.43171161268625,41.77859217758784,41.96216469560546,41.92271688461058,,,42.43171161268625,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507933,42.31993347981065,1.2389060032649133,58.2615004455858,2.2972101531941647,False,True,True,False,True,9.387411889691062,0.0,0.0,0.0,0.0,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,1210508.0,873106.8895509347,False,False,False,False,38089.64788284194,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,43.86139318278916,42.38017637754946,41.939171972267594,41.93034831849536,41.997731136553135,,,,,,43.78264458920484,42.482945321899265,41.82293368212303,41.985144171754385,41.9413526709751,,,42.482945321899265,,42.41238414236113,"rgba(38, 166, 154, 1.0)",1.3807361921932946,42.483770624887,1.1633137337853896,58.93834188435046,3.320381717324153,False,True,True,False,True,9.808585929018932,0.0,0.0,0.0,0.0,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,1270351.0,879265.7129687497,False,False,False,False,38426.90915597617,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,43.783401537682856,42.40031436857012,41.956000434407656,41.940572392426176,42.006470169830685,,,,,,43.72849131411987,42.50195369554163,41.846194380088136,41.99675832527456,41.95095869922595,,,42.50195369554163,,42.41111153171676,#000000,1.38216554855184,42.4506662094179,0.47702953620346783,51.59100059288149,7.497325202139834,False,True,False,False,False,3.5091090428149947,0.0,0.0,0.0,0.0,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,1215892.0,884484.7251707845,False,False,False,False,38675.46870394554,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,43.7412359063144,42.41241438821135,41.9663827566243,41.94693736950285,42.01191394435109,,,,,,43.697883606754175,42.51330124523418,41.86047520456965,42.003966144585426,41.956942490947824,,,42.51330124523418,,42.411145305709525,"rgba(38, 166, 154, 0.5)",1.3831200855931405,42.44263590977225,0.5222714193453196,47.195795013448,3.4899404393078584,False,True,False,True,False,3.8119275656206746,0.0,0.0,0.0,0.0,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,1250677.0,890162.1247805398,False,False,False,False,38615.15135969832,False,False,False,False
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,,,,,43.72166583598114,42.417821942054346,41.971167721171554,41.94988726880817,42.01443413122972,,,,,,43.683300794803515,42.51832014269884,41.867052611077405,42.00729647316473,41.959716089656105,,,42.51832014269884,,42.41106630106456,#000000,1.3847664680989267,42.43969879699143,0.46600002085151,43.783562104928706,0.4153703272310736,False,True,False,True,False,3.3195445068849097,0.0,0.0,0.0,0.0,0,1.0889067339681082,0.8870597682688997,False,False,False,False,0.16116722642246623,0.1777408917347562,False,False,False,False,1233901.0,895491.4096676632,False,False,False,False,38276.559865749514,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,,,,,43.70355118499955,42.42033349915085,41.973831584498555,41.95154167201962,42.015827687565604,,,,,,43.669393497970034,42.52045757639737,41.8707845867865,42.009138918621154,41.961268699422725,,,42.52045757639737,,42.40961289074319,#000000,1.384364507667722,42.43567730052273,0.28122846065533635,40.01774905281941,-3.0230295588361855,False,True,False,True,False,1.729781456176699,0.0,0.0,0.0,0.0,0,1.0804389702877821,0.895102445858385,False,False,False,False,0.1299941142473637,0.15386750299105995,False,False,False,False,1222107.0,900555.2172697149,False,False,False,False,37865.97754224952,False,False,False,False
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,,,,,43.65703236285843,42.4236902409874,41.97855627711971,41.95450449302967,42.018279637062605,,,,,,43.63290109914208,42.522808014313284,41.877556629359326,42.01238208617659,41.96404288662817,,,42.522808014313284,,42.40417537266773,#000000,1.3840177738014068,42.42434055345085,0.18472266136217808,36.74299451687972,-6.039133070448777,False,True,False,True,False,0.8535741431909614,0.0,0.0,0.0,0.0,0,1.0619081024202033,0.8973459604817023,False,False,False,False,0.11135410683256863,0.1326108049118143,False,False,False,False,1195649.0,905130.314676386,False,False,False,False,37689.10967337743,False,False,False,False
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,,,,,43.60796078153012,42.43112200426659,41.98673687972456,41.95963518983574,42.02260124336761,,,,,,43.59380880377028,42.52905082760647,41.88896915254939,42.01807347331412,41.96886052895181,,,42.52905082760647,,42.40068188849167,#000000,1.384533300234943,42.416390993864425,0.39262978076679705,37.6530207494102,-6.039133070448777,False,True,False,True,False,2.4852475464974972,0.0,0.0,0.0,0.0,0,1.0696523276370062,0.8958161461402473,False,False,False,False,0.11226036193470677,0.12243558342326052,False,False,False,False,1233500.0,910221.3175496203,False,False,False,False,37691.61960092197,False,False,False,False
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,,,,,43.579581498456015,42.432865404935306,41.989679371971874,41.96150912118847,42.02414292294489,,,,,,43.57070639714953,42.530082903043024,41.89319730143994,42.02010292132478,41.970615038602595,,,42.530082903043024,,42.397248288105644,#000000,1.383768005083184,42.410501444920484,0.18030374612145605,36.442585655685654,-6.5586943070724,False,True,False,True,False,0.6648168660352738,0.0,0.0,0.0,0.0,0,1.0571093520961594,0.8955731457050716,False,False,False,False,0.09102727876816986,0.1067314310957152,False,False,False,False,1215039.0,914947.1730914866,False,False,False,False,37393.470459822405,False,False,False,False
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,,,,,43.564436224755575,42.43330831448945,41.990911630274255,41.962302048075294,42.02478369695344,,,,,,43.55826829745606,42.530140155347404,41.895007816498506,42.02094656549743,41.97135578836969,,,42.530140155347404,,42.39514605377171,#000000,1.3822037339560926,42.407136935414464,0.02739325879055934,34.49941724775495,-8.70715980065657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607829265416813,0.9021341822898242,False,False,False,False,0.06029961181175873,0.08351552145373697,False,False,False,False,1205780.0,919456.2091675875,False,False,False,False,36957.27711936004,False,False,False,False
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,43.55651219684152,42.43345621479913,41.99150090979776,41.9626831251327,42.02508908861852,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,41.97171142875689,,,42.53008427194743,,42.39400025928576,#000000,1.378837782565677,42.40534800401011,-0.04739354029631239,32.67156686858189,-10.755352194794071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1201006.0,923821.3222037489,False,False,False,False,36458.31158262578,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,43.54177464162141,42.43338398704349,41.992343527235775,41.963234995811725,42.0255197328228,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,41.97222473917872,,,42.5296328651219,,42.39167405878693,#000000,1.375387830644392,42.40182792245742,-0.05222375889698735,31.399233335737907,-12.304394501395869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1192670.0,927989.5187587294,False,False,False,False,36022.306751887394,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,43.52647733597228,42.433456148943584,41.993354230904345,41.96389445286468,42.02604094333174,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,41.97283918028733,,,42.529301477748035,,42.38934807885992,#000000,1.3718363539365706,42.398346137479464,0.0485873277299232,32.3973433537102,-12.304394501395869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.944895287958115,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1201873.0,932235.7742818499,False,False,False,False,35606.50354643177,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,43.47567864268542,42.432070574906255,41.99559021898134,41.96539413301631,42.027162832665105,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,41.97422723015283,,,42.52655150751097,,42.38072319360957,#000000,1.3682797347152496,42.38607971149205,-0.09214468963708783,31.7169450381393,-12.697117853827905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,1173046.0,935969.266153449,False,False,False,False,35501.39496431655,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,,,42.5214644077658,,42.37272945406726,"rgba(239, 83, 80, 0.5)",1.3673213209025141,42.37535804292023,-0.515868532244237,28.476599275426913,-16.08089695973341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,1157925.0,939410.4403216125,False,False,False,False,35185.4198485907,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,,,42.51419810534858,,42.36265328957927,"rgba(239, 83, 80, 0.5)",1.3677629628420722,42.36218809649514,-0.6303636813674203,25.715464449907515,-18.875415792938053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,1142328.0,942556.4489987968,False,False,False,False,34881.723416829605,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,,,42.507788112532495,,42.35436237893468,"rgba(239, 83, 80, 0.5)",1.3715998648254493,42.351550942893226,-0.8541492113972459,22.879260234600462,-21.665730141919134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,1131153.0,945480.426533699,False,False,False,False,34514.17731734388,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,,,42.47502489075283,,42.18484873968074,"rgba(239, 83, 80, 0.5)",1.3332970952282706,42.20137753448254,-0.8860572326382179,20.54796973894078,-23.95272245850344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,1085177.0,947646.2648820137,False,False,False,False,34691.87999459436,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,,,42.45305485645424,,42.162348294001276,"rgba(239, 83, 80, 1.0)",1.2851341536169645,42.17376779137634,-1.014499371685778,18.597015166853435,-25.900203050876044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1053000.0,949279.656124153,False,False,False,False,34652.88960708127,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,42.00862972920715,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,,,42.43477148262883,,42.13940626237124,"rgba(239, 83, 80, 1.0)",1.2459585947453542,42.148256953970204,-1.226571220276022,16.692968734953897,-27.831732763859012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1029003.0,950515.6769594374,True,False,False,False,34487.68201627381,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,42.973510828069905,42.33405614904563,41.956420290961745,41.94167497941282,42.004211661640895,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,,,42.41464319295381,,42.1214420713212,"rgba(239, 83, 80, 0.5)",1.1983517208427763,42.126605969800714,-0.994370808732748,19.740390408269988,-27.831732763859012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1060809.0,952225.6509600664,False,False,False,False,34446.105550905224,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,42.94565253985525,42.32790831839471,41.954022001198,41.94020309756756,42.002764852851826,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,,,42.40760746156795,,42.1170649768117,"rgba(239, 83, 80, 0.5)",1.1450609095093947,42.12073641394007,-0.8128269913072589,24.71984281996107,-31.143414466172814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1074373.0,954119.4083095227,False,False,False,False,34122.351976472586,False,False,False,False
