date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_754,aVWAP_peak_669,aVWAP_peak_643,aVWAP_peak_603,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_833,aVWAP_OB_bull_687,aVWAP_OB_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,66.185,66.33,66.13,66.185,6709.0,,,,,,,66.215,65.77697899419405,65.72480934357174,64.91811057729483,65.0125693811175,65.1471442486924,65.15339024794231,65.13864483944685,65.10947701246148,64.86637719262531,64.90277191189394,65.03100173592581,65.12372079593945,65.37207008022116,65.38704332539257,,,,,,,,,,65.40434015199942,65.73507246863957,65.75960133484554,65.7497483730188,65.27140629536538,64.91668781094633,64.90336397155137,65.14179248256623,65.14714184508382,65.1413140529587,65.1195127561113,64.93054337710932,64.88161465841895,64.95073760969836,65.1111971328963,65.15428266458812,65.63301932845715,,,,65.24072603750214,"rgba(38, 166, 154, 0.5)",0.8014193658754736,65.38749851906363,0.9951113173627667,49.13798228489333,-8.33129312644516,False,False,False,False,True,4.899618742830121,0.0,0.0,0.0,0.0,0,0.9678024037931409,0.9537986547579668,False,False,False,False,0.19554612160052928,0.15409445445169892,False,False,False,False,-148312.0,-99524.85935784067,False,False,False,False,7562.982161507165,False,False,False,False
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,,,,,,,66.23028723777757,65.80099016645548,65.73728893536163,64.93620586137247,65.02703439614478,65.15871981552671,65.1645425348256,65.14924710352435,65.1198613715216,64.87697207675524,64.91135894209945,65.03826827919016,65.13000590240533,65.3763501414102,65.39124133596908,,,,,,,,,,65.52605816664695,65.76206943863231,65.77161218303578,65.76194023202609,65.29033735616831,64.93417456901054,64.92077386009285,65.15352078404146,65.15861006938262,65.15212565040012,65.12994685973497,64.94140381296687,64.89091703125759,64.95874484214022,65.11763863296551,65.16016075715524,65.63588834743035,,,,65.25858973187606,"rgba(38, 166, 154, 1.0)",0.7903168027119827,65.40936520161264,1.0953010177904914,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.635479951015721,0.0,0.0,0.0,0.0,0,0.9812792511700463,0.9516380655226209,False,False,False,False,0.19355513403163208,0.1738247942416655,False,False,False,False,-132235.0,-100031.993321285,False,False,False,False,7694.982438072945,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,,,,,,66.235,66.2314725881155,65.81152510036023,65.7430019908135,64.94463981842229,65.03379481783914,65.16413848973765,65.16976557626192,65.15421736956522,65.1247328839481,64.88195460640976,64.91540484795065,65.04169364393987,65.13296995337339,65.37836982559534,65.39322226157101,,,,,,,,,,65.57222011043646,65.77388953808456,65.77710275372368,65.76751510604244,65.29907960214038,64.94233068516402,64.92889652345434,65.159010282427,65.16397928144433,65.15719241571144,65.13484071744719,64.94650650019463,64.89529729084407,64.96251856944957,65.12067614729096,65.16293363260915,65.63724144640528,,,,65.31710035586154,"rgba(38, 166, 154, 0.5)",0.7674543564209055,65.47212384048524,0.935399158931928,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.827909120174837,0.0,0.0,0.0,0.0,0,0.9855704697986573,0.9426174496644296,False,False,False,False,0.19993171175813532,0.1868782529999004,False,False,False,False,-139892.0,-100649.97792095499,False,False,False,False,7694.393563064062,False,False,False,False
2025-08-13 18:00:00+00:00,66.19,66.245,66.11,66.17,6286.0,,,,,,66.20794986731694,66.22180756350568,65.81862665108439,65.74703487042402,64.95116405945964,65.03901406546404,65.16829935614355,65.17377609910247,65.1580391751615,65.12848603214647,64.88583758108953,64.91855770166279,65.04435041284425,65.13525958893858,65.37990515662928,65.39472613992041,,,,,,,,,,65.60280676192012,65.78195413585459,65.78093590073675,65.77141960074755,65.30568409741548,64.94864312111189,64.93518724098229,65.16322640815642,65.16810255264052,65.16108707178458,65.13860868945505,64.9504718793064,64.8987118781987,64.9654546697208,65.12302386729031,65.16507254382489,65.63823666932034,,,,65.32101729443485,"rgba(38, 166, 154, 0.5)",0.7405385610220394,65.47662562615359,0.9363109638604956,58.340473744206264,-0.4284799732206892,True,False,True,False,True,4.6364168911777135,0.0,0.0,0.0,0.0,0,0.9831857415087989,0.9431678062997422,False,False,False,False,0.18719406523450843,0.18703615911720442,False,False,False,False,-146178.0,-101355.83872838203,False,False,False,False,7672.558003946789,False,False,False,False
2025-08-13 19:00:00+00:00,66.175,66.23,66.065,66.165,18334.0,,,,,,66.17692655244706,66.19900810586661,65.83667166078057,65.75780434899946,64.96947374046675,65.05368243527849,65.17998475021234,65.1850434517106,65.1687902747656,65.13905748988915,64.89684265361366,64.9275069110324,65.05188145077383,65.14174255625268,65.3842284399853,65.39895866319955,,,,,,,,,,65.6737797614862,65.80252584732705,65.79111336944683,65.78180278832276,65.32392417456364,64.96637153938586,64.95286309173783,65.17506675185265,65.17968411670203,65.17203887486187,65.14921768831617,64.96169053436478,64.90840040937798,64.97378561253291,65.12967217850758,65.17112691971576,65.64100212499501,,,,65.33317085291233,"rgba(38, 166, 154, 0.5)",0.713259123023887,65.49049727416293,0.9456629492203263,59.135678705953964,0.6004559244948098,True,False,True,False,True,4.587713818377729,0.0,0.0,0.0,0.0,0,0.9816287666629321,0.94197378738658,False,False,False,False,0.1824330985218789,0.18473462881954167,False,False,False,False,-164512.0,-102335.00401941488,False,False,False,False,7837.851678304202,False,False,False,False
2025-08-14 14:00:00+00:00,65.995,66.075,65.875,65.885,4106.0,,,,,,66.15075250345858,66.18138135397477,65.83796402293808,65.7589090290653,64.97278991206576,65.05630235484344,65.18201183386768,65.18699610539117,65.17066351239225,65.14091503502776,64.89887684087833,64.92915577736935,65.05323770405407,65.14288646704209,65.38492956921607,65.39964010271844,,,,,,,,,,65.68139068480043,65.80427165401328,65.79204951991791,65.78279043951112,65.32690288939246,64.96958627445805,64.95607679102942,65.17712328364631,65.18169362521122,65.1739448328557,65.15107663313054,64.96374014297706,64.91019005705951,64.97530867354345,65.13084872874177,65.17218723207357,65.64136720526218,,,,65.33350220437102,"rgba(38, 166, 154, 0.5)",0.679207792376861,65.49049469886238,0.5808315298578534,55.53601373230029,0.6004559244948098,True,False,True,False,False,1.900299456956052,0.0,0.0,0.0,0.0,0,0.9762064343163532,0.9434763181411974,False,False,False,False,0.1552088447185584,0.16997173676905003,False,False,False,False,-168618.0,-103362.64736795108,False,False,False,False,7779.993512749098,False,False,False,False
2025-08-14 15:00:00+00:00,65.89,65.89,65.26,65.395,15662.0,,,,,,65.9594343036475,66.04190887911872,65.82390685082515,65.75353958289996,64.97973054011307,65.06138825764549,65.18534372802542,65.1901796284235,65.17380435050592,65.14417514628228,64.90340432699435,64.93275482962981,65.05589702085757,65.14489689447326,65.38554694935995,65.40018664338659,,,,,,,,,,65.66530241014433,65.79135483962936,65.78576650651979,65.77674813338945,65.33028214813643,64.97633580750455,64.96289830830746,65.18053102378113,65.18499878858562,65.17712275237726,65.15429072143243,64.96808850847084,64.91414693872038,64.97851779231618,65.13295165868885,65.17396955139168,65.64079097565092,,,,65.32069749244441,#000000,0.6426204657986577,65.47216043324386,-0.12007154666007296,48.51905945632153,7.204920413460371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627171147250797,0.9488881513441753,False,False,False,False,0.09288092098825053,0.13142632887865027,False,False,False,False,-184280.0,-104617.17996689757,False,False,False,False,7902.195163714228,False,False,False,False
2025-08-14 16:00:00+00:00,65.395,65.53,65.24,65.415,8151.0,,,,,,65.88300557069131,65.97836552907056,65.81440643575209,65.74947837673459,64.98247869517508,65.06330228306517,65.18642984906408,65.19120901296515,65.17484942202135,65.14530762778271,64.90527717964117,64.93422800939956,65.05691034215008,65.14559814997389,65.38557024304781,65.40017388639748,,,,,,,,,,65.6523523361135,65.7823532255413,65.78120828068108,65.7723173743389,65.33088164288267,64.97901490861703,64.9656255817231,65.18165088119954,65.18607698842426,65.17817421264601,65.15539203953624,64.9698338964444,64.91577861501165,64.97980266053821,65.1336961027875,65.17456599691964,65.6402090582096,,,,65.31435991898088,#000000,0.6062850844312611,65.46296736778106,-0.07911685280209738,44.12471755084623,3.08284602894598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608018815096869,0.9717773546869749,False,False,False,False,0.06355433482390627,0.09749033185127827,False,False,False,False,-176129.0,-105725.8903550077,False,False,False,False,7906.052603036488,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.29,65.465,5981.0,,,,,,65.84507608383578,65.94373981318076,65.80879158677993,65.74711967876911,64.98480241707648,65.0649793040478,65.18747845892857,65.19220886587233,65.17584609094287,65.14635777270463,64.90683287298911,64.93546246072994,65.05779955454317,65.14625051821601,65.38571059489622,65.40028767006386,,,,,,,,,,65.64593306986762,65.77712397889363,65.77851056453278,65.76970811566376,65.33177585333716,64.9812784201387,64.96792000378193,65.18272600917923,65.18711760031411,65.17918043967428,65.15642241425928,64.97130995227371,64.91713859350493,64.98089477223355,65.13438182066709,65.17513664790623,65.63990231654785,,,,65.31139361685113,#000000,0.6016752289078369,65.45838936564289,0.010987047562380198,41.95475235745124,0.9458034291814812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837267934907168,0.9579417831767131,False,False,False,False,0.07550047359557878,0.08649540272342852,False,False,False,False,-170148.0,-106724.68275260447,False,False,False,False,7876.206826245225,False,False,False,False
2025-08-14 18:00:00+00:00,65.465,65.485,65.25,65.29,17951.0,,,,,,65.73765997448334,65.84265094686695,65.78739588808543,65.73733091694855,64.98990434715898,65.06841740508645,65.18921123824634,65.19383905933974,65.17754786733288,65.1482744143821,64.91044086589594,64.9382870844183,65.05965144220286,65.1474473545344,65.38547329404899,65.39997241084686,,,,,,,,,,65.61778844716976,65.75670543030512,65.76765987176775,65.75912748269215,65.3319722875282,64.98626367813013,64.97302062790703,65.18452613734756,65.1888391661868,65.18088324431447,65.15826423433157,64.9746050623392,64.92027982777292,64.98332393421077,65.13566796157427,65.17611853518478,65.63835804275712,,,,65.3008358202415,#000000,0.5973317698259982,65.4424759320776,-0.2552617151470259,38.98030362790813,-2.06977201035302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741727199354312,0.9498443445174679,False,False,False,False,0.054596384241180664,0.0705458934823046,False,False,False,False,-188099.0,-107986.3000742695,False,False,False,False,8032.405170024368,False,False,False,False
2025-08-14 19:00:00+00:00,65.295,65.555,65.195,65.41,56651.0,,,,,,65.59641645179087,65.6847200603226,65.73678670394075,65.7125048384584,65.0070326945411,65.08042650320725,65.19597431480761,65.200255746193,65.18410831043015,65.1554355854831,64.9225928825364,64.9479154690169,65.06624828171506,65.15198337919453,65.38549324602435,65.39975035426818,,,,,,,,,,65.56556489547269,65.7090061602546,65.73996545197923,65.73217474046088,65.33519814870341,65.00301218992041,64.99010034827377,65.19150185467429,65.19555744220412,65.1874711410516,65.16521294728972,64.98585900382255,64.93092209955425,64.99171631566448,65.14048843376632,65.17996474133258,65.63431123581348,,,,65.28622863937558,#000000,0.5971169245816416,65.41678087404507,-0.01135602386388244,38.915382543634415,-2.5125190550634002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699630314232894,0.9497458410351199,False,False,False,False,0.04454676049493744,0.05754632698862102,False,False,False,False,-131448.0,-108350.04735993974,False,False,False,False,8786.181834054998,False,False,False,False
2025-08-15 14:00:00+00:00,65.02,65.13,64.975,65.11,3556.0,,,,,,65.58348812369371,65.67167551255277,65.73155548060087,65.70966957473087,65.00720736714538,65.08040580342883,65.19570763229615,65.19998770984846,65.18388732325343,65.15527792935094,64.92283127680834,64.94808205029396,65.06625513411012,65.15188789694119,65.38516424428609,65.39940702678227,,,,,,,,,,65.55865771693304,65.7038906419285,65.73693000394259,65.72918807597658,65.33422610724787,65.00319197893218,64.99031120757279,65.19124283409131,65.19529390646271,65.18723889728578,65.1650346454695,64.98600585548189,64.93112340348911,64.99182059990406,65.1404055680556,65.17984070230005,65.63374395987339,,,,65.28408444235271,"rgba(239, 83, 80, 0.5)",0.6033882783205451,65.4136022627828,-0.5031623478464674,36.355885890713125,-5.400758593424115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955277075189698,0.9545872614394114,False,False,False,False,-0.01219222131721812,0.02267705283570145,False,False,False,False,-135004.0,-108763.28693575463,False,False,False,False,8705.093743604533,False,False,False,False
2025-08-15 15:00:00+00:00,65.105,65.11,64.73,64.79,8494.0,,,,,,65.5442040777601,65.63322318708538,65.71579098633217,65.70095840371518,65.00637009640688,65.07926226646579,65.19408105837523,65.19838587736012,65.18245181142537,65.15403103650611,64.92265560646814,64.9478531613113,65.06568414869444,65.15110857362757,65.38389407476727,65.39810363116933,,,,,,,,,,65.53661212511004,65.68832937645153,65.7276969021144,65.72007849296527,65.33022996725501,65.00240545118915,64.98961376655313,65.18962702610199,65.19368313886302,65.18575823373375,65.16372771038735,64.98556070444326,64.9309379899091,64.99146293479309,65.13964921168647,65.17901353451376,65.63192507042457,,,,65.27694113817155,"rgba(239, 83, 80, 0.5)",0.6180762438756747,65.40341268097798,-0.9924547125958787,32.67817525795476,-9.250827830222384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490942444393482,0.9566613162118779,False,False,False,False,-0.04347631977661521,-0.01039963347045688,False,False,False,False,-143498.0,-109301.80961892121,False,False,False,False,8701.820972385858,False,False,False,False
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,,,,,,65.52092249438763,65.61078009413681,65.70634945850291,65.6956602420981,65.0053437885828,65.07815893573537,65.19278541178858,65.19711605610026,65.18129132809322,65.15298314094225,64.9222055586334,64.94743350645027,65.0651118498614,65.15044916159451,65.38302068185946,65.39721404086703,,,,,,,,,,65.52303685714391,65.67895662342391,65.72211667179864,65.71456344255822,65.32742006720372,65.00142298443524,64.9886830953959,65.18833317047996,65.19239939664504,65.18456632672583,65.16264453067534,64.9849509307766,64.9305210942723,64.99098832418461,65.13899785992402,65.17833996099218,65.63078613313024,,,,65.27242580827945,"rgba(239, 83, 80, 1.0)",0.6376978089155696,65.39710709648834,-1.2029319934356393,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399676749018696,0.9695220503347957,False,False,False,False,-0.0783681401567464,-0.04438388681360164,False,False,False,False,-147763.0,-109898.10714420925,False,False,False,False,8633.033050333364,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,,,,,,65.49454285372843,65.58537628116561,65.69541092292437,65.68946637343225,65.00395458127451,65.07671812970372,65.19115534061538,65.19552001827377,65.17982619066255,65.15164909439659,64.9215528950541,64.94683900287046,65.06435822958179,65.1496075841773,65.38195844909096,65.39613424691791,,,,,,,,,,65.50729403126793,65.66808097566908,65.71560668665794,65.7081259200377,65.32399565739802,65.00008963218633,64.98740949601762,65.18670351718394,65.1907840675762,65.18306299415907,65.16126959884672,64.98411254433996,64.92992131893155,64.9903377635147,65.13816361578341,65.17748713504089,65.62943685910857,,,,65.26713872497496,"rgba(239, 83, 80, 1.0)",0.6496590027237708,65.38976786092978,-1.1694871582543604,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395731848758985,0.9725121781489211,False,False,False,False,-0.09801985467619165,-0.07120187074489664,False,False,False,False,-147763.0,-110485.1597466246,False,False,False,False,8571.823235599513,False,False,False,False
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,,,,,,65.44105229143997,65.53300473648507,65.67157736447916,65.6757815515995,65.00109680643699,65.0736902174114,65.18765442445431,65.19208915130038,65.17668231671924,65.14879825687453,64.92024990153664,64.94563575917866,65.06277154854938,65.14780435039386,65.37961866182835,65.39375310296086,,,,,,,,,,65.4741066407286,65.6444263117374,65.7012157462562,65.69389806893771,65.31657521640933,64.99734928070218,64.98480304327451,65.18320600906495,65.18731472767726,65.17983615796315,65.15832704894936,64.98239235355764,64.92871774376773,64.98899760009208,65.13637973703477,65.17565128402359,65.62641961434855,,,,65.25597924507768,"rgba(239, 83, 80, 1.0)",0.6588796592744619,65.37419681625268,-1.0536018322634195,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424083769633501,0.9678883071553226,False,False,False,False,-0.09074927139219253,-0.08097557106854458,False,False,False,False,-136754.0,-110892.4285877622,False,False,False,False,8609.608921869289,False,False,False,False
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,,,,,,65.37570944589659,65.46716141051229,65.63859261394028,65.65636293188756,64.99757855057821,65.06978854781327,65.18294163709746,65.18746272689577,65.1724577873535,65.14499857468665,64.91875713055715,64.94421130055929,65.0607206658653,65.14538878375963,65.37631470544208,65.39038381877386,,,,,,,,,,65.43079178274837,65.61179224865192,65.68077636527455,65.67369750899802,65.30641117490333,64.99398280476713,64.98163155487859,65.17850439114721,65.1826442457077,65.17549745255121,65.1543935939503,64.98028934275557,64.9273217483079,64.98734516276822,65.13399977071201,65.17316940461352,65.62204191218099,,,,65.24135027489679,"rgba(239, 83, 80, 0.5)",0.667741338765036,65.35358710058254,-0.9263873069871631,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462227912932133,0.9613549062972875,False,False,False,False,-0.0775151952827841,-0.07924538317566435,False,False,False,False,-119403.0,-111024.37543136279,False,False,False,False,8745.134364941083,False,False,False,False
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,,,,,,65.35379355661782,65.4454228011176,65.6274549390583,65.649703071904,64.99584260772812,65.06802968097287,65.18100629385475,65.18556776894549,65.17070877385754,65.14339305995424,64.91788865166905,64.9434300377845,65.05978078762983,65.14436410195052,65.3750713862059,65.38912215922413,,,,,,,,,,65.41586299437806,65.60072308095187,65.6738025498512,65.6667955414089,65.30254054859165,64.99231156874592,64.98002463656252,65.17656811315459,65.1807256893305,65.17370532439463,65.15274345830753,64.97921573610778,64.92652614570108,64.98650942885533,65.13298127407278,65.17213723715562,65.6204994880481,,,,65.23615146523802,"rgba(239, 83, 80, 1.0)",0.6842156487937725,65.34640404479119,-1.3101191800735403,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432385374347063,0.9613464886825304,False,False,False,False,-0.1094334697310153,-0.09433942645333981,False,False,False,False,-124441.0,-111232.38511459746,False,False,False,False,8687.659413546648,False,False,False,False
