date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_85,aVWAP_OB_bull_335,aVWAP_OB_bull_85,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,,132.0658165633503,273.9097780974214,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,172.9588015073626,#000000,434.0629476099182,215.44609178451745,-0.20938458876751342,53.735537169029584,-1.7708995325176602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681277,False,False,False,False,-0.3269626512121589,-0.3289202276030435,False,False,False,False,-6754938.0,-702267.2181753741,False,False,False,False,505119.53221341915,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,,129.10000000000002,132.00286324714827,271.3887356534201,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,165.24952540180212,#000000,431.36893230462294,207.13713170855888,-0.17881939549157516,57.69672569348896,1.6785793719711535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641334,False,False,False,False,-5916297.0,-783104.8892114147,False,False,False,False,510290.40768297855,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,,128.42091696153614,131.93625937172703,269.6571479582833,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,164.81199599038777,#000000,428.685142284568,206.28371837407477,-0.18433976496814897,58.8483745602954,2.628295048176504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214219,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.3256786916290951,False,False,False,False,-6502863.0,-871783.3095337184,False,False,False,False,511472.97500572307,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,,128.43890938286913,131.875992733929,267.62937172982816,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,164.4371612487797,#000000,425.741411635742,205.3530816168865,-0.18070377819555244,60.022845730092264,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513097,0.8823878544208351,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5792348.0,-948071.1341921103,False,False,False,False,514558.89787385135,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,,127.10497130988732,131.68696164886595,264.620377063924,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,163.51393545178806,#000000,422.82053371710737,203.76607742398699,-0.18913716588204416,58.2386027107192,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937487,0.8818869139158115,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6854069.0,-1039636.9925767287,False,False,False,False,523042.03124014824,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,,127.34131437245429,131.642670014649,263.00616591195006,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,163.2275386198356,#000000,419.4009563583481,203.02578175435372,-0.17578830147292346,59.193000751446796,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028868986701288,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6247258.0,-1120375.3027693375,False,False,False,False,524340.7749418514,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,,127.19069622895519,131.5597611129947,261.2260591947684,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,162.79790969955147,#000000,415.62236104797074,202.1446032964218,-0.18209944986017332,58.27966770593581,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147852,0.8759516924158816,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6922134.0,-1210325.0500132237,False,False,False,False,526674.6544001172,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,,127.39059012690501,131.50735962746415,259.29142997104236,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,162.42063866283203,#000000,411.3522995822367,201.2350338690279,-0.17718397087617804,58.45305530100434,3.8048850394937404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690814,0.8808953564751656,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6155398.0,-1286992.8476874372,False,False,False,False,530396.5357272472,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,,126.98164625470935,131.32614645398155,255.96821274677907,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,161.5357837377049,#000000,406.14360893981484,199.53317911389377,-0.18211090236521277,56.96387040372116,3.8048850394937404,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7493418.0,-1383216.4934597248,False,False,False,False,542917.8297469799,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,,125.4882329670293,130.93916126063638,252.46749623293093,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,160.22233006609318,#000000,400.6794573708623,197.51153133248826,-0.19942757199685457,52.213627597748484,7.276855955713103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987335,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8902437.0,-1499793.555576628,False,False,False,False,556345.7548671816,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,395.2089973852466,196.44875050343288,-0.19491902009594425,50.014478331623785,5.1450820388302105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335567,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8115052.0,-1602355.7020017966,False,False,False,False,559927.7586676904,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,,124.90444845386658,130.7406882514874,250.59437722625208,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,159.56091553188256,#000000,388.85324713355027,196.44875050343288,-0.19810494337205806,48.548378820873985,3.6634885543818996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301797,0.8923840712679946,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8115052.0,-1703327.7376296755,False,False,False,False,551246.7081457108,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,,122.60227014161576,130.08585228375688,247.0169206006723,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,157.84663464725705,#000000,382.01323187672506,194.14740721981335,-0.22548278444870654,43.19464715740861,-1.369390475244309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263706,0.8986914392658781,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9566087.0,-1825230.98200751,False,False,False,False,565196.914220971,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,,119.63903702427004,129.0051819237961,241.40222807035067,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,155.23216527734937,#000000,374.8293803035434,190.55420314859262,-0.22507361370731668,39.09344275602687,-5.072567245524688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349611,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11971491.0,-1982537.3388756106,False,False,False,False,593727.2566361498,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,,119.0052674890533,128.7219748765333,239.9154133508928,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,154.57053566013263,#000000,364.7814038289054,189.61608705136078,-0.2259876358445784,37.03170377749683,-6.90675424223479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252775,0.8891556690702652,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11300286.0,-2126998.5584279266,False,False,False,False,594928.4619596204,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,,117.47661828598125,128.04880546858203,236.85257393081488,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,145.91125067013553,#000000,353.2187057075677,181.088548139155,-0.2212469126815009,34.304726926398175,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801593,0.9008726129779748,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12685750.0,-2290700.131165478,False,False,False,False,607184.826890479,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,,116.88172541377662,127.72320179655411,235.19250281632057,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,145.45340608435524,#000000,340.75596167412687,180.21180467563048,-0.21630378618619173,34.96380163973547,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11889308.0,-2439515.7570388815,False,False,False,False,610119.046628611,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,,116.44192657004541,127.44571775412082,233.69051232282234,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,145.04295143529012,#000000,324.5674045177472,179.42170828794193,-0.22002119527081826,36.40695124984598,-9.457861819069556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569986,0.8954433221099888,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11142627.0,-2574447.7142940923,False,False,False,False,612236.2862157644,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,,116.3300272074886,127.05419673050578,230.3697864031724,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,144.72417856677419,#000000,306.62341113160545,178.01508281483646,-0.19960994690182576,42.167971678354746,-14.091372111002876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063113198443082,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9307469.0,-2678835.641204261,False,False,False,False,631196.3127860626,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,,116.54981035015263,126.89253890920808,228.25982233699438,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,144.57897769890945,#000000,288.67713949751544,173.0532905309848,-0.1864826935194435,47.05974644285061,-9.592491473497795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517018,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8036554.0,-2761901.042115823,False,False,False,False,641114.4319676739,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,,116.62715143622148,126.80420039499722,227.20335748383275,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,144.44097403925062,#000000,269.3386593860309,172.602871884797,-0.1987752965238592,50.228037442604055,-6.72639229833986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8687116.0,-2853764.839912477,False,False,False,False,641260.9058906557,False,False,False,False
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,,,,,,116.62778042110371,126.7071740292424,226.2817698446669,,,,,112.26443097185167,113.86882273056436,115.69735240872798,198.34120807174952,,198.34120807174952,,126.7071740292424,144.2555054968438,#000000,244.97422302805185,172.14547489061655,-0.2260461292871436,50.91673512625407,-6.021789961158213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029256886862893,0.8973520126799494,False,False,False,False,-0.3320560258076455,-0.3319140417541055,False,False,False,False,-9253076.0,-2952978.9664254617,False,False,False,False,640093.4499853741,False,False,False,False
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,,,,,,116.58631529687337,126.54790623829541,224.89501735233003,,,,,112.6182513415884,113.91740738504703,115.69567464056782,197.26098425527522,,197.26098425527522,,126.54790623829541,143.93165092999672,#000000,216.13974121157935,171.44162993203457,-0.25840518554781355,50.6464883330668,-6.021789961158213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953208340334128,0.9020119458253855,False,False,False,False,-0.3327097556091884,-0.33231189868164696,False,False,False,False,-10114479.0,-3064009.974697935,False,False,False,False,643524.6057995544,False,False,False,False
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,,,,,,116.47255046549745,126.27072611131072,222.6190967729704,,,,,112.94829880416407,113.95702478078917,115.67103492781,195.486244975386,,195.486244975386,,126.27072611131072,143.3464252625611,#000000,176.98507744083454,170.28351219690572,-0.3212898681580371,49.135674685596946,-6.021789961158213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919779371648325,0.9083387669829271,False,False,False,False,-0.3327890142195345,-0.3325504564505907,False,False,False,False,-11565692.0,-3195818.998346029,False,False,False,False,656046.9064848326,False,False,False,False
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,,,,,,116.55243166009278,126.14570830951735,221.16623726092126,,,,,113.46022063942229,114.09012915755919,115.72094026454482,194.36808972928804,,194.36808972928804,,126.14570830951735,143.0719652887637,#000000,126.02563068634626,169.6584923271437,-0.41077749062002794,50.927885698115155,-5.209449084372274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887076994021862,0.9116745807115624,False,False,False,False,-0.33069991414267247,-0.3316251852966316,False,False,False,False,-10573232.0,-3310197.494495703,False,False,False,False,661262.6133610368,False,False,False,False
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,,,,,,116.53325786690675,125.96147012883313,219.46331795611903,,,,,113.72864687582288,114.1604726604273,115.72990167138903,193.04920047311302,,193.04920047311302,,125.96147012883313,142.6608953760873,"rgba(255, 26, 202, 1.0)",9.142836014433215,168.84267380921122,-5.772571412841099,50.908833740285836,-4.8200372100293265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956203088276178,0.908055969740622,False,False,False,False,-0.3323250783728459,-0.33197513183473876,False,False,False,False,-11746708.0,-3440996.1069841417,False,False,False,False,669203.9061771447,False,False,False,False
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,,,,,,116.52380695924806,125.88412009245657,218.7520971876783,,,,,113.82383663369912,114.18774619035877,115.73279103937851,192.49871362871082,,192.49871362871082,,125.88412009245657,142.48615881879002,"rgba(255, 26, 202, 1.0)",9.14863069699833,168.50062265864952,-5.710212204301753,51.02658867964733,-4.223486074001116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900062537594978,0.8982153781138866,False,False,False,False,-0.3324802586237976,-0.3322276952292682,False,False,False,False,-11245525.0,-3561996.554937876,False,False,False,False,666598.9308875765,False,False,False,False
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,,,,,,116.71675442305826,125.79485141779234,217.20059463396092,,,,,114.4448337329939,114.4075589848694,115.83953563880247,191.31940107354376,,191.31940107354376,,125.79485141779234,142.24621855786015,"rgba(255, 26, 202, 1.0)",9.148498150234001,167.8807057972401,-5.1429977931445094,53.92496531946444,-1.0985145421530902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968362315654204,0.8978315667837549,False,False,False,False,-0.3291769257016158,-0.33070231046544196,False,False,False,False,-10071317.0,-3662916.2517605447,False,False,False,False,674468.8389358312,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,,,,,,116.88260360605506,125.76820216687892,216.32744666156117,,,,,114.87915442283337,114.57548456894196,115.92890487697174,190.66245635948633,,190.66245635948633,,125.76820216687892,142.1463218089612,"rgba(255, 26, 202, 1.0)",9.136534135460694,167.56014673709046,-4.81694109435638,57.2551555455272,2.244616586667888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968758300811184,0.8954898074552354,False,False,False,False,-0.3277541652059855,-0.32922823783571376,False,False,False,False,-9376623.0,-3751500.852508443,False,False,False,False,674782.407324423,False,False,False,False
