date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,475.9528156680806,,,,,,,,,458.84586547471105,480.9550907044513,,,471.91792394908094,#000000,,475.6830020861762,,48.53426628788847,-2.8467642134254305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495233.0,-345355.3618135536,False,False,False,False,139238.5847791661,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,475.77125068079687,,,,,,,,,459.0828991128855,480.7524252686353,,,471.8688583541059,#000000,,475.4491209554153,,47.62668078588305,-2.8467642134254305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578375.0,-348968.0693823357,False,False,False,False,138368.87028646583,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,475.79082981967105,,,,,,,,,459.6582579123888,480.7113536339333,,,472.05348045533106,#000000,,475.5819109806698,,51.10519742475831,-2.8467642134254305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504841.0,-351384.7039655553,False,False,False,False,137363.67849907876,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,475.79082981967105,,,,,,,,,459.6582579123888,480.7113536339333,,,472.05348045533106,#000000,,475.5819109806698,,53.42420851734181,-1.407359788637855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504841.0,-353763.8713459342,False,False,False,False,135234.0090649845,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,475.89385439491593,,,,,,,,,461.1587332323661,480.6450459379306,,,472.5658778550708,#000000,,475.946988063817,,55.51317074433843,0.6689136138840439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305273.0,-353012.0748909585,False,False,False,False,136231.43528103127,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,475.88211306718614,,,,,,,,,461.64328229051756,480.57368955991785,,,472.6996949725405,#000000,,475.99098095769375,,54.48702248311528,0.6689136138840439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394717.0,-353658.66287714517,False,False,False,False,135506.0486875269,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,475.7127485622283,,,,,,,,,461.848953156641,480.37219722312625,,,472.64463298066516,#000000,,475.7971326365747,,51.04896292169485,0.6689136138840439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497740.0,-355892.48205734446,False,False,False,False,135002.43552958075,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,475.4680977512628,,,,,,,,464.195,461.94652603946787,480.1036649734671,,,470.42832219104946,#000000,,474.2511605129987,,48.77884449313146,3.7369738007526934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380793.0,-356278.536599091,False,False,False,False,134722.50629656398,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,475.466712022493,,,,,,,,468.1214769908939,462.24270144589224,480.061136496016,,,471.47300673882376,#000000,,474.72019519958695,,51.33613642336516,3.7369738007526934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317239.0,-355673.27246577176,False,False,False,False,133619.11860204363,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,475.4791406050713,,,,,,,,470.1929945634449,462.5264195424615,480.03394184757,,,472.05812413963696,#000000,,474.9948980393849,,52.82227893852199,3.7369738007526934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374879.0,-355971.0356833567,False,False,False,False,132441.14777100418,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,476.08581606683606,,,,,,,,480.6323240104996,464.4964730350372,480.3878029859511,,,475.40060402458096,"rgba(38, 166, 154, 0.5)",21.071670249177963,476.97525544751545,0.8563509365465931,58.50287923305449,3.0255218340522987,True,False,True,False,True,3.7602897902084393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170844.0,-353100.8490836147,False,False,False,False,133551.1299761049,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,476.34414055915244,,,,,,,,482.83518028888955,465.26615321363096,480.5454308114869,,,476.2477262182899,"rgba(38, 166, 154, 0.5)",21.095331867586374,477.54682039040773,0.7752037138946085,61.78323879264007,5.954968476514644,True,False,True,False,True,3.423807588859461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252836.0,-351546.35529937263,False,False,False,False,132751.76361988622,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,476.53302915316783,,,,,,,,484.07733779991247,465.81859816548945,480.6610991983357,,,476.77251607922636,"rgba(38, 166, 154, 0.5)",21.11322649430924,477.9177770439791,0.7096131403724174,63.482899036725485,7.493209241877665,True,False,True,False,True,3.119739057294016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314575.0,-350973.1559924056,False,False,False,False,131650.79054050814,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,477.00001798547356,,,,,,,,486.88232300474164,467.02189589014415,480.9710894112409,,,477.96883157290006,"rgba(38, 166, 154, 1.0)",21.20130433795601,478.7846426807459,1.1235326345751904,66.70584371623654,10.530138578849204,True,False,True,False,True,5.777643696300373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198547.0,-348609.9597754691,False,False,False,False,131408.57673367855,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,477.24120943581613,,,,,,,,488.15606627847444,467.60380121490545,481.1367229342358,,,478.534449965858,"rgba(38, 166, 154, 1.0)",21.349940265756086,479.20569480140847,1.325966482632169,69.72496581870075,13.375326857337186,True,False,True,False,True,7.074296700541844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145873.0,-345466.75109677966,False,False,False,False,130187.88562152849,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,477.6284773004349,,,,,,,,490.02330254636354,468.500589633708,481.40788587969143,,,479.3900638400495,"rgba(38, 166, 154, 1.0)",21.510315281592575,479.85437586020896,1.3465922633211391,71.96603947020031,15.534961054796554,True,False,True,False,True,7.417628290480032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67608.0,-341158.8634828761,False,False,False,False,129382.87964290014,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,477.95951046191465,,,,,,,,491.2489958497707,469.2767654252238,481.63622547860905,,,480.0303743038795,"rgba(38, 166, 154, 1.0)",21.607198458505138,480.3598629458304,1.107507625300221,70.92717621658487,15.534961054796554,True,False,True,False,True,5.968006586389986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145768.0,-338129.5477699633,False,False,False,False,128588.72647014199,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,478.1665167865772,,,,,,,,491.91181279093706,469.757217124111,481.7791011800224,,,480.4036619704119,"rgba(38, 166, 154, 1.0)",21.625572886646896,480.66093693913786,1.0903324126696998,70.20631011929719,15.534961054796554,True,False,True,False,True,5.95197015541202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196712.0,-335937.0276494987,False,False,False,False,127384.93226130257,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,478.53119946545576,,,,,,,,493.0678190159064,470.5708210746529,482.03583908580515,,,481.05141966045505,"rgba(38, 166, 154, 1.0)",21.709685201530473,481.185507216473,1.1741069733120801,70.38443227487937,15.534961054796554,True,False,True,False,True,6.624938885967271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113891.0,-332494.45357741346,False,False,False,False,126694.01858283277,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,478.7156739317791,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.31254141706313,"rgba(38, 166, 154, 0.5)",21.757375468545856,481.41319473085997,0.8368107309386281,66.47196045900756,15.534961054796554,True,False,True,False,False,4.338807227615881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173778.0,-330033.7333669109,False,False,False,False,125658.25085286636,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,478.7156739317791,,,,,,,,493.3641143033707,471.0115472138689,482.1588302192339,,,481.31254141706313,"rgba(38, 166, 154, 0.5)",21.781406101047295,481.41319473085997,0.8358875081193502,63.86364591509302,19.466480756479285,True,False,True,False,False,4.338807227615881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173778.0,-327611.1638573464,False,False,False,False,123710.060917163,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,479.1240852752777,,,,,,,,494.09723193946905,471.9420544300113,482.4382098123398,,,481.90039536427446,"rgba(38, 166, 154, 0.5)",21.65204161461645,481.92106274271293,0.9162617369021941,62.973733015781974,18.430996354773683,True,False,True,False,False,4.958389659630871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50750.0,-323318.7427122713,False,False,False,False,123699.48632930001,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,479.3898584918105,,,,,,,,494.130272532009,472.5923006646546,482.60783147032504,,,482.18006578969977,"rgba(38, 166, 154, 0.5)",21.55634075463021,483.418964652053,0.5446673663954362,58.78904833970284,14.353323851210277,True,False,True,False,False,2.8112292362068416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167294.0,-320899.7544531663,False,False,False,False,123588.54855675272,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,479.5858947937489,,,,,,,,494.3173601645228,473.0366712661249,482.739734274934,,,482.41991512483264,"rgba(38, 166, 154, 0.5)",21.599483567608488,483.7412360307746,0.6939408492017478,57.59859569886697,13.127833244407768,True,False,True,False,False,3.865564061266433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94768.0,-317393.83577947377,False,False,False,False,122796.88113726818,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,480.0048258970502,,,,,,,,495.2598862923829,473.8781115667617,483.04517900408155,,,483.04700069006907,"rgba(38, 166, 154, 1.0)",21.72177182331464,484.66626422948593,1.1890713142834555,60.74648556099776,13.127833244407768,True,False,True,False,True,7.195713297408702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,-312401.86933328037,False,False,False,False,122433.45662351207,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,480.37713041538973,,,,,,,,496.11989317157395,474.59899161303787,483.32154725438755,,,483.6043906135973,"rgba(38, 166, 154, 1.0)",21.91048808404511,485.3562753080056,1.268512348304708,63.53525732026549,7.834399802743079,True,False,True,False,True,7.91886716049865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85058.0,-306239.7008164853,False,False,False,False,121782.86039679096,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,480.58424020641814,,,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,483.92271035921914,"rgba(0, 255, 255, 0.75)",22.224761170394675,485.7445546998897,1.5226460721291692,66.90017976927668,11.0265924446364,True,False,True,False,True,9.64281780798198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123196.0,-299581.78297436924,False,False,False,False,120486.04085575543,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,481.1794728690665,,,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,484.7137505849651,"rgba(38, 166, 154, 0.5)",22.306910915153143,486.46956897225743,0.8069441392494581,62.3022758664214,11.0265924446364,True,False,True,False,False,4.731607995061001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33319.0,-295453.67781197594,False,False,False,False,121044.6293696197,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,481.41139155669896,,,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,484.98784305331486,"rgba(38, 166, 154, 0.5)",22.36735851657524,486.67608204051555,0.8031309529094526,59.29194216957288,15.768249729080964,True,False,True,False,False,4.778369015690558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41190.0,-290234.39598543366,False,False,False,False,120323.14674373412,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.4880870258251,486.97390726878336,1.0052474763752028,58.89022700819439,15.31874258850796,True,False,True,False,False,6.137185132323037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108728.0,-284048.9324817835,False,False,False,False,119504.77237561421,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.54075416753937,486.97390726878336,1.0179824756822469,58.733013535519405,14.889522973203455,True,False,True,False,False,6.2306418750195185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108728.0,-277959.3676371047,False,False,False,False,117651.98520700003,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,481.66583657480624,,,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,485.31433507830417,"rgba(38, 166, 154, 1.0)",22.566156854861223,486.97390726878336,1.0168365344085422,58.62820455373608,14.3748505808082,False,False,True,False,False,6.2306418750195185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108728.0,-271964.2146504829,False,False,False,False,115827.92342084499,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,537.17,483.5447343032426,,,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,497.9020088784324,"rgba(0, 255, 255, 0.75)",23.220176987942047,494.2446188467977,1.9692089847957204,65.067672945092,9.169258502758808,True,False,True,False,True,13.865885561853457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365274.0,-262084.55240783977,False,True,False,False,118009.59902672336,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,535.3050229695132,483.9820074046253,,,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,498.0004139258955,"rgba(38, 166, 154, 1.0)",23.635933990507034,494.5952640944413,1.467880893536647,65.25312854075575,9.474973330782426,True,False,True,False,True,10.426192560247774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291382.0,-253503.6756263229,False,False,False,False,117325.6052433633,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,534.5532219081751,484.3281453507066,,,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,498.21983083089935,"rgba(38, 166, 154, 1.0)",24.096746352085773,494.93335044077264,1.454414178874975,65.50693420959624,10.011490549848105,True,False,True,False,True,10.590548714772268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349067.0,-244161.49460886052,False,False,False,False,116400.94469695455,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,534.6983361023758,484.7300621463123,,,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,498.6834169442591,"rgba(0, 255, 255, 0.75)",24.6494483449775,495.4321669978863,1.584126040292093,66.54768929657538,11.348923266663391,True,False,True,False,True,11.663356627262658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409956.0,-234020.13810329678,False,False,False,False,115540.29439157541,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,527.6182640998155,485.4138356417514,,,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,497.8408524163309,"rgba(38, 166, 154, 0.5)",24.78309135731916,495.2772182884532,0.7013968298354817,60.47892436582748,15.886742564522663,False,False,True,False,False,5.0650638815988565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208729.0,-227155.81038076503,False,False,False,False,116868.77044751997,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,522.9969888997839,485.6691558035157,,,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,497.0438325856926,#000000,24.795656563850752,494.8808339584804,0.1548321994069184,53.609400849188454,9.621652059620963,False,True,False,False,False,1.2790408697808786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73698.0,-222491.41021982295,False,False,False,False,117150.35540182199,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,521.0729142995074,485.75860839725533,,,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,496.6835657864327,#000000,24.804516757025365,494.6802178537037,0.06227826010191414,48.57677167724117,5.238632883963,False,True,False,True,False,0.6259214837184466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10377.0,-218881.04727067842,False,False,False,False,116315.79175218134,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,518.3097383275793,485.79023542220926,,,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,496.0639412832553,#000000,24.791629809890136,494.2810057439918,-0.18599042416131503,44.04689545417298,1.3110202325579223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69674.0,-216567.75971609427,False,False,False,False,115753.54691881419,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,502.5088009770918,484.79426751900525,,,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,491.2955353649107,"rgba(239, 83, 80, 1.0)",24.93069398614152,490.6746026927329,-1.1501726630102047,37.49401325760325,-4.491690049625845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434121.0,-219940.6781701083,False,False,False,False,119609.25936968527,False,False,False,False
