date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bear_381,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,7.125,7.35,7.05,7.34,46483.0,,,,9.237718050112758,9.502762630196179,9.323766778358033,9.243876761277997,9.137605789846829,,,,7.819491340360117,9.37367839513944,9.457102079170719,9.451739262292616,9.270174245800414,9.162610140454987,,9.237718050112758,9.180047770273646,"rgba(239, 83, 80, 1.0)",1.1620906021337403,9.072769224315563,-1.4910792851555523,28.442860853901728,-21.26874681144411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699560025141421,0.980201131363922,False,False,False,False,-0.31921454152528633,-0.32642512505278787,False,False,False,False,-486311.0,-188289.72569700828,False,False,False,False,21133.26030827897,False,False,False,False
2025-03-03 17:00:00+00:00,7.02,7.09,6.75,6.805,44264.0,,,,9.184374982097621,9.459119699748769,9.293108599966384,9.21591732148151,9.113193660031556,,,,7.767640907493638,9.32310169971537,9.411532598699367,9.417270262608096,9.241210067316038,9.137339255021644,,9.184374982097621,9.142164459470909,"rgba(255, 0, 0, 1.0)",1.1677830810233187,9.028373569645003,-1.9039268557450582,28.094662626805153,-21.26874681144411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7555313181676535,0.9851978809598007,False,False,False,False,-0.34282825441539394,-0.33462668973409093,False,False,False,False,-530575.0,-193596.47413581435,False,False,False,False,21491.876427530457,False,False,False,False
2025-03-04 17:00:00+00:00,6.52,6.62,6.46,6.535,86843.0,,,,9.071837047945584,9.366723427359146,9.226889070807587,9.155150368070473,9.059664268389946,,,,7.6473449613931725,9.216462695827172,9.315137955861386,9.343459474045162,9.17839938029352,9.082047745441482,,9.071837047945584,9.060283308675878,"rgba(255, 26, 202, 1.0)",1.171671044293588,8.932011700891996,-2.0458060413511183,26.6450126067834,-21.26874681144411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7493804213135068,0.9913258983890954,False,False,False,False,-0.34282825441539394,-0.3387274720747424,False,False,False,False,-617418.0,-200167.35050580173,False,False,False,False,22505.072141832312,False,False,False,False
2025-03-05 17:00:00+00:00,6.72,6.93,6.695,6.82,38286.0,,,,9.030299590691877,9.331625742538685,9.201597011987458,9.13196843458617,9.039278226153028,,,,7.612921405683615,9.176593513643367,9.278697838128743,9.315199771714491,9.15443187216073,9.060982682609513,,9.030299590691877,9.030326917263425,"rgba(255, 0, 0, 1.0)",1.167704173168884,8.897891162926467,-1.7794671036308292,29.15254482020558,-25.850924218271565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750231267345051,0.986586493987049,False,False,False,False,-0.30592484868256276,-0.3223261603786526,False,False,False,False,-579132.0,-206042.77142819238,False,False,False,False,22749.737690020957,False,False,False,False
2025-03-06 17:00:00+00:00,6.765,6.785,6.57,6.745,58817.0,,,,8.966222164095203,9.27716912496807,9.161935757758402,9.09551258512417,9.007089130627367,,,,7.55838371824535,9.1149990993349,9.222222089415151,9.271054345255589,9.116780069729657,9.027754835471423,,8.966222164095203,8.983556629093208,"rgba(255, 0, 0, 1.0)",1.15907205817241,8.844693807408277,-1.8115300016109528,30.381320013874657,-24.546922652991185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438118811881187,0.9973700495049505,False,False,False,False,-0.3241006060610137,-0.3232133832198332,False,False,False,False,-637949.0,-212738.99202620488,False,False,False,False,23308.920051415982,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.66,6.37,6.375,89403.0,,,,8.866007186630863,9.191514217641709,9.098550262759316,9.036984588905838,8.955076707416216,,,,7.46764100269688,9.018589639012319,9.133499332553274,9.200939951115844,9.056431802047674,8.974149522506101,,8.866007186630863,8.909034928480548,"rgba(255, 26, 202, 1.0)",1.1605640210030799,8.759885463425551,-2.05493658278695,29.25733247692328,-24.546922652991185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7416911423713094,0.9962899984541661,False,False,False,False,-0.34282825441539394,-0.3330208188176136,False,False,False,False,-727352.0,-220717.4882738606,False,False,False,False,24333.634469223485,False,False,False,False
2025-03-10 17:00:00+00:00,5.835,5.835,5.485,5.505,108442.0,,,,8.714833456648057,9.063703888390197,9.00169310396921,8.946772883418964,8.873925765156846,,,,7.297117311217843,8.874286451399085,9.000923177541678,9.095136419461896,8.963693708675246,8.89076093750857,,8.714833456648057,8.792986100307962,"rgba(255, 26, 202, 1.0)",1.191631076139596,8.62534879385652,-2.6185527184849793,25.631189139921766,-24.546922652991185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7429871114480666,1.0025777103866567,False,False,False,False,-0.34282825441539394,-0.3379245366165038,False,False,False,False,-835794.0,-230253.55822310306,False,False,False,False,25637.640136367307,False,False,False,False
2025-03-11 17:00:00+00:00,5.44,5.85,5.4,5.795,113225.0,,,,8.57466148163204,8.942269973497487,8.908204039246955,8.859473361276741,8.795102240885974,,,,7.155942557408631,8.739202048912256,8.875509695762295,8.99330581597163,8.87404627894696,8.809841648455082,,8.57466148163204,8.684323558363277,"rgba(255, 26, 202, 1.0)",1.2156007560865485,8.300415444696597,-2.0610512391933855,26.12502278943452,-24.546922652991185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460555972952669,1.0006010518407213,False,False,False,False,-0.34282825441539394,-0.3403763955159489,False,False,False,False,-722569.0,-237886.35577003166,False,False,False,False,26995.583700144558,False,False,False,False
2025-03-12 17:00:00+00:00,6.0,6.055,5.8,5.815,201481.0,,,,8.370664083895736,8.75896326102402,8.764183152436106,8.724608323296664,8.672827764627469,,,,6.985571492981454,8.539700376256453,8.687424930842852,8.836870406078575,8.735727615391202,8.684453016576178,,8.370664083895736,8.523726765764247,"rgba(255, 0, 0, 1.0)",1.2366577559718757,8.141159195154971,-1.8810048163461912,26.65428885815448,-24.546922652991185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7564720048163758,1.0033112582781456,False,False,False,False,-0.3077730571829604,-0.32407472634945467,False,False,False,False,-521088.0,-242277.07893638776,False,False,False,False,29700.783952855494,False,False,False,False
2025-03-13 17:00:00+00:00,6.02,6.24,6.01,6.24,107404.0,,,,8.284734205549524,8.678444161491631,8.699666830493202,8.664064028030424,8.617758342948138,,,,6.930531809627328,8.454192135078396,8.605412217716339,8.766907663096354,8.673698095715348,8.6280309653624,,8.284734205549524,8.454858223191735,"rgba(239, 83, 80, 1.0)",1.2424274300412512,8.077624266658761,-1.4790596394010294,30.970011271908348,-23.745058808513058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7583942695120133,0.990449186688554,False,False,False,False,-0.28528005048304494,-0.3046773884162498,False,False,False,False,-413684.0,-244934.55058078482,False,False,False,False,30905.484976842232,False,False,False,False
2025-03-14 17:00:00+00:00,6.605,6.64,6.52,6.555,49970.0,,,,8.254259142040047,8.648470451800312,8.675387797363614,8.641302581160842,8.597079476645284,,,,6.9196930554371905,8.423195550853132,8.575125968862299,8.740502059283322,8.650377276147081,8.606840243235489,,8.254259142040047,8.430203054802602,"rgba(239, 83, 80, 1.0)",1.235748425518382,8.058549707036743,-1.2167118128481709,36.27510245009663,-18.859841226672003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714878482513339,0.9847362181387077,False,False,False,False,-0.23447349853990782,-0.2695754434780788,False,False,False,False,-363714.0,-246776.09243224552,False,False,False,False,31201.058853170256,False,False,False,False
2025-03-17 17:00:00+00:00,6.325,6.38,6.29,6.335,19911.0,,,,8.240750246568364,8.635429345104727,8.664796201861478,8.631349046656249,8.588006541378709,,,,6.912740181001241,8.40958461917022,8.561911928315826,8.729027743439763,8.640186800610763,8.597549988817098,,8.240750246568364,8.419212058447677,"rgba(239, 83, 80, 1.0)",1.2363635759322098,8.048731784284934,-1.3861066579810812,38.45914501671888,-16.957524271303463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7696319475488005,0.9937416182387125,False,False,False,False,-0.2616673848282815,-0.2656214141531802,False,False,False,False,-383625.0,-248897.78092166805,False,False,False,False,31026.019181028078,False,False,False,False
2025-03-18 17:00:00+00:00,6.355,6.4,6.28,6.35,9905.0,,,,8.23412972210039,8.629019780168898,8.659581612927102,8.626447309254342,8.583536733955231,,,,6.909391613899783,8.402906482285143,8.55542070011066,8.723380090977903,8.635168951978315,8.592973585404277,,8.23412972210039,8.413814234823823,"rgba(239, 83, 80, 1.0)",1.2323479677077829,8.043911490072219,-1.3745399306520245,40.04086221821818,-15.497616409635569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768485390578414,0.9844961240310081,False,False,False,False,-0.26110873763837505,-0.2633650758957776,False,False,False,False,-373720.0,-250833.0091244329,False,False,False,False,30698.56151930671,False,False,False,False
2025-03-19 17:00:00+00:00,6.53,6.6,6.44,6.515,14895.0,,,,8.225173835313845,8.620181188919354,8.652373080294778,8.619677533829092,8.577370982630475,,,,6.905963619920865,8.393791296145055,8.546497079418407,8.715558165443676,8.62823735991748,8.58665916301429,,8.225173835313845,8.406498482258847,"rgba(239, 83, 80, 1.0)",1.2286622037040122,8.037876141825246,-1.2394587684347051,42.52388929058002,-13.119310876887859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759391771019678,0.9748062015503877,False,False,False,False,-0.24110035552726414,-0.2522327157115209,False,False,False,False,-358825.0,-252507.30355661223,False,False,False,False,30453.54506164304,False,False,False,False
2025-03-20 17:00:00+00:00,6.42,6.455,6.295,6.305,18952.0,,,,8.212813280293936,8.60815833410236,8.642560137290774,8.610448229877836,8.568948142796708,,,,6.899849436193284,8.38130065275523,8.534331493325313,8.704936755066853,8.618791622707919,8.578037266053727,,8.212813280293936,8.396379577314903,"rgba(239, 83, 80, 1.0)",1.23009954552137,8.028808253714116,-1.4013567113249288,42.635716915553935,-12.85995979306567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7682473613795154,0.9790396907982757,False,False,False,False,-0.25720264516789637,-0.25471768043970866,False,False,False,False,-377777.0,-254449.4693929438,False,False,False,False,30275.22653355555,False,False,False,False
2025-03-21 17:00:00+00:00,6.125,6.19,6.095,6.155,15138.0,,,,8.201982130654397,8.597782016844752,8.634085902066012,8.602465891591333,8.561648218688443,,,,6.893271341041264,8.370436251296038,8.523807020649755,8.695788071154531,8.61062576766902,8.57056839056191,,8.201982130654397,8.387496454747042,"rgba(255, 0, 0, 1.0)",1.2336465648016193,8.020246811072782,-1.5119782799157955,41.672212439807765,-12.85995979306567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7620689655172415,0.9896551724137931,False,False,False,False,-0.283300793056713,-0.26900923674821087,False,False,False,False,-392915.0,-256596.2218054563,False,False,False,False,30040.540850864763,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.355,6.21,6.22,25414.0,,,,8.185054939113675,8.581365500597906,8.620639628040765,8.58980276880199,8.55007028951691,,,,6.884144340440502,8.353363532935608,8.507190154944203,8.681261623441667,8.597671599597918,8.558722162991748,,8.185054939113675,8.373571503674809,"rgba(239, 83, 80, 1.0)",1.2295237303946567,8.007309642733698,-1.4536601438021877,41.716982534529166,-12.85995979306567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7674453429170411,0.9817310572027553,False,False,False,False,-0.26754290493249355,-0.2682760708403522,False,False,False,False,-367501.0,-258315.67573095308,False,False,False,False,29968.81153534748,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.22,6.135,6.135,7838.0,,,,8.179629945671046,8.576136233831445,8.616351738773526,8.58576110928589,8.546370563217817,,,,6.880946143819266,8.347908808264135,8.501892177575623,8.676635745476796,8.593538182905023,8.554937770193568,,8.179629945671046,8.369100765364921,"rgba(255, 0, 0, 1.0)",1.2284948382339895,8.003021839157608,-1.5205776866290819,41.07908606505045,-12.85995979306567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632291040288636,0.9915814792543596,False,False,False,False,-0.2793487384796732,-0.27381240466001266,False,False,False,False,-375339.0,-260129.99083589955,False,False,False,False,29625.698178210307,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.91,5.93,22388.0,,,,8.162645417142306,8.559993300350156,8.603111521495684,8.573264605152607,8.534910677261879,,,,6.869253810492737,8.330946304397779,8.485500502488177,8.662384739060332,8.580762917177163,8.543220470108878,,8.162645417142306,8.355090387738882,"rgba(255, 0, 0, 1.0)",1.2311160504719767,7.988828314080656,-1.6723267585467327,39.1273460196037,-12.85995979306567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620120120120121,0.9951951951951951,False,False,False,False,-0.3046234433361597,-0.2892179239980862,False,False,False,False,-397727.0,-262263.27779968403,False,False,False,False,29513.48580335433,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.78,20214.0,,,,8.14645066564897,8.54471445488432,8.590563482965514,8.561408767281774,8.524022376597085,,,,6.8571763598863695,8.314832056173499,8.469968382438125,8.64890203032523,8.568646679349694,8.532091432622083,,8.14645066564897,8.34170697165206,"rgba(255, 0, 0, 1.0)",1.237826760936311,7.974865747021871,-1.7731606847485195,36.810405318023456,-8.908366710596034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764033107599699,0.9950338600451467,False,False,False,False,-0.323322350396982,-0.3062701371975341,False,False,False,False,-417941.0,-264676.88589581294,False,False,False,False,29369.307728883723,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.67,5.695,27785.0,,,,8.12408305946115,8.523609858643725,8.573192623226014,8.544985314208729,8.508925088289786,,,,6.8402528844948165,8.292580984457693,8.448515801692023,8.630254248778517,8.551866533049004,8.516663921995429,,8.12408305946115,8.323175483481537,"rgba(255, 0, 0, 1.0)",1.2413658817013786,7.95544550159786,-1.8209341298310548,34.705160167300804,-11.025806301165346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681728880157171,0.9941060903732809,False,False,False,False,-0.3270881171628525,-0.3166791271801933,False,False,False,False,-445726.0,-267483.8489051802,False,False,False,False,29344.744818358395,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.46,5.38,5.415,20670.0,,,,8.105514895994244,8.50633407053981,8.558963321254282,8.531511948281278,8.496514551334846,,,,6.824430720860929,8.274232762417249,8.430915269009978,8.615017960305115,8.53810666274925,8.50398785779029,,8.105514895994244,8.307775456412479,"rgba(255, 26, 202, 1.0)",1.2591610248441125,7.938581033160118,-2.004176577394098,31.65218557865248,-13.952049213712051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628416942024633,0.9998498047461701,False,False,False,False,-0.34282825441539394,-0.3297536907977936,False,False,False,False,-466396.0,-270567.75822447974,False,False,False,False,29210.252650631905,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.36,5.43,16581.0,,,,8.090812269214803,8.492621562193353,8.54764735549196,8.520793309823462,8.48663626886062,,,,6.812005558905186,8.259691197052723,8.416951361353641,8.60290616780919,8.527161703773789,8.493899590154374,,8.090812269214803,8.295556940421191,"rgba(255, 0, 0, 1.0)",1.2751338809765835,7.925267956716036,-1.956867426975583,29.857232551602618,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649624060150377,0.9966917293233083,False,False,False,False,-0.34282825441539394,-0.3362909726065938,False,False,False,False,-449815.0,-273346.78522875137,False,False,False,False,29014.450283955437,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.66,5.405,5.625,33286.0,,,,8.063335939561624,8.466725687188749,8.526205165564733,8.5004816731324,8.46791407189489,,,,6.790215644117959,8.232393187869205,8.39062865745028,8.579949646272569,8.506423192236586,8.474780652299401,,8.063335939561624,8.272641228871672,"rgba(255, 0, 0, 1.0)",1.2845861253779378,7.900940704501528,-1.7717307228675878,31.709943215272666,-15.66222927365731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667215322459974,0.9919197964985786,False,False,False,False,-0.3295585326337872,-0.3329247526201905,False,False,False,False,-416529.0,-275566.6645275304,False,False,False,False,29080.675860948373,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.06,5.105,36651.0,,,,8.02905312554561,8.434896415690941,8.499822325842912,8.475447287347004,8.444785297406693,,,,6.7595764979328115,8.198576380951115,8.358195858079661,8.551784930895995,8.480875774854779,8.451174399990977,,8.02905312554561,8.244017117685319,"rgba(255, 26, 202, 1.0)",1.307276765088606,7.869226977810829,-2.1144925478909373,29.74295489102061,-15.662542847484758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543600354714751,0.995566065622229,False,False,False,False,-0.34282825441539394,-0.3378765035177922,False,False,False,False,-453180.0,-278320.3596511345,False,False,False,False,29198.045227445295,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.57,4.68,45205.0,,,,7.980560518662618,8.390500669335339,8.462972886343227,8.440420372539949,8.412347995245215,,,,6.7117901080038385,8.151060839065579,8.312854016692505,8.51256138299129,8.44515000898621,8.418085663003001,,7.980560518662618,8.203482223715342,"rgba(255, 26, 202, 1.0)",1.3383334634759192,7.8227309211660545,-2.3482420539674433,26.714304309941863,-18.537766157920082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7558974358974361,0.9995604395604395,False,False,False,False,-0.34282825441539394,-0.3403523789665931,False,False,False,False,-498385.0,-281732.2145402642,False,False,False,False,29446.21506888025,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.625,4.75,46053.0,,,,7.93358223203821,8.34716033636489,8.426828975760055,8.406039066107475,8.380473872842918,,,,6.666873894035385,8.104891023295162,8.268652592911572,8.474116941331554,8.410093919721907,8.385580794175064,,7.93358223203821,8.164026695325834,"rgba(255, 26, 202, 1.0)",1.3632971261078943,7.7782687217769855,-2.221282993841888,25.638565225901093,-19.597655061630505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756008206330598,1.0005861664712776,False,False,False,False,-0.33574254630153477,-0.33804746263406393,False,False,False,False,-452332.0,-284377.1724543687,False,False,False,False,29703.68460269606,False,False,False,False
