date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,926.8905052393458,,,,,,,,,,,,,926.8905052393458,#000000,,853.2094586679113,,63.116884137121495,18.236166841476646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660727.0,1737747.2029887482,False,False,False,False,240794.1529096334,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,,852.7445714414122,,60.262966012276856,15.58285439470339,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544295.0,1765755.6959656668,False,False,False,False,238866.0575156856,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,922.5497489587461,,,,,,,,,,,,,922.5497489587461,#000000,,852.7445714414122,,58.36035392904709,13.78609561846524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544295.0,1793329.948741393,False,False,False,False,235162.70778676023,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,919.0942921139263,,,,,,,,,,,,,919.0942921139263,#000000,156.84733323168717,852.4258010252969,0.3195094104703511,57.05462120406678,12.461652614880855,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429934.0,1818703.6549624566,False,False,False,False,233289.81309239185,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,915.9666755082831,,,,,,,,,,,,,915.9666755082831,#000000,156.72717456203384,852.1021249605857,0.27109450009639086,54.94273649569148,10.332700542603924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3317607.0,1841942.466513426,False,False,False,False,231414.420641347,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,913.6969659932354,,,,,,,,,,,,,913.6969659932354,#000000,156.0552365465627,851.8685500316274,0.23918742359687156,52.69572747684082,8.08387075086479,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3226490.0,1863408.319745776,False,False,False,False,229239.26683295402,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,906.5687388471982,,,,,,,,,,,,,906.5687388471982,#000000,154.93361541861958,850.309305576867,0.055608941932026465,47.36493104509245,3.069462936681667,False,True,False,True,False,18.443745333638017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038002.0,1881619.0744783997,False,False,False,False,228607.4642463966,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,902.3827611142865,,,,,,,,,,,,,902.3827611142865,#000000,153.88691010655901,849.6725141387132,0.19577679375344542,47.10606604703732,2.8107918780102423,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237625.0,1902642.422160905,False,False,False,False,228158.09270769276,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,900.6795512276423,,,,,,,,,,,,,900.6795512276423,#000000,152.54401648680937,849.3454123360606,0.147594039952962,45.96073126116052,1.5519256586877788,False,True,False,True,False,19.124848093445145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3160135.0,1922138.4311196506,False,False,False,False,225822.1532858681,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,896.8574301375767,,,,,,,,,,,,,896.8574301375767,#000000,150.8893373527062,848.271199072264,0.032863825998153226,43.13178772593402,-1.2904314163223916,False,True,False,True,False,16.27740054257345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047944.0,1939592.7810247722,False,False,False,False,224060.42997911046,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,894.7139127479998,,,,,,,,,,,,,894.7139127479998,#000000,149.27311843007058,847.8598882153041,0.14768306588987953,43.851302287952294,-1.2904314163223916,False,True,False,True,False,17.856272541798894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3170792.0,1958681.1410088842,False,False,False,False,222491.245018194,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,895.5950870074989,,,,,,,,,,,,,895.5950870074989,#000000,147.99812941577204,859.6988182693498,0.312951129270924,48.58836227061532,-1.2904314163223916,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379207.0,1980704.7977374287,False,False,False,False,222273.00866132276,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,894.5899368235756,,,,,,,,,,,,,894.5899368235756,#000000,146.18127848504596,858.0940433519033,0.16538339860373977,48.89614624692481,-6.583544064817119,False,True,False,False,True,17.57726848527807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227119.0,2000029.048935298,False,False,False,False,221184.86899215495,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,892.9146707340244,,,,,,,,,,,,,892.9146707340244,#000000,143.89359607907372,856.434394303635,0.022694586731785264,46.85592797046184,-6.583544064817119,False,True,False,True,True,14.431601848364284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3096641.0,2017030.78461072,False,False,False,False,219778.56094576494,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,892.0270961407648,,,,,,,,,,,,,892.0270961407648,#000000,141.2129504468374,855.9396549113842,0.12778817404151166,47.18044742195799,-6.583544064817119,False,True,False,True,True,15.732219392880939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202988.0,2035417.7181826467,False,False,False,False,218019.9320938926,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,884.9896575023325,,,,,,,,,,,,,884.9896575023325,#000000,137.78135713033072,851.1037014212092,-0.07572651074513453,44.397444417129066,-6.583544064817119,False,True,False,True,False,11.32105003645756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801985.0,2047302.4822418303,False,False,False,False,220856.87888313457,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,882.9649070188304,,,,,,,,,,,,,882.9649070188304,#000000,134.25646616088576,850.0337613473918,-0.026693398462440735,43.26427834788276,-1.7789344838198815,False,True,False,True,False,11.864460552051028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2948002.0,2061266.815850484,False,False,False,False,219696.57068339604,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,854.1432382175858,,,,,,,,777.4683333333332,,777.4683333333332,,,815.8057857754595,#000000,130.44298330909425,822.067798604647,-0.45968588791442105,37.48425091304733,-7.268655496221207,False,True,False,True,False,2.0711522807428153,1.0,814.0,756.3,123.0,0,,,False,False,False,False,,,False,False,False,False,1906476.0,2058866.958240399,False,False,False,False,232438.11222318833,False,False,True,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,850.9644460092636,,,,,,,,780.1865260315014,,780.1865260315014,,,815.5754860203825,#000000,127.32641946566318,821.0347757654014,-0.2006243156180966,37.10474164697407,-7.634301468958583,False,True,False,True,False,5.247395067835583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2117695.0,2059779.0209033384,False,False,False,False,232109.13373910787,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,849.866944476316,,,,,,,,784.9489975920302,,784.9489975920302,,,817.4079710341731,#000000,124.37058050410474,821.5132952274804,0.01894905340931351,39.367980990511995,-7.634301468958583,False,True,False,True,True,7.786641616620749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277620.0,2063156.4004242169,False,False,False,False,230989.9998826876,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,846.7034127037767,,,,,,,,788.0267695787602,,788.0267695787602,,,817.3650911412685,#000000,121.4411574011381,820.6439437722256,-0.19650622806071835,39.22398609700788,-7.634301468958583,False,True,False,True,True,4.951709070987171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977971.0,2061835.6965416707,False,False,False,False,232054.48050466142,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,846.221699876118,,,,,,,,790.4851928226627,,790.4851928226627,,,818.3534463493904,#000000,118.57552801610191,820.9675848345374,0.04918734297915596,41.64065765680394,-7.634301468958583,False,True,False,True,True,7.56300610009043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092244.0,2062307.143106916,False,False,False,False,230228.41103947285,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,847.5909245576408,,,,,,,,799.6665978056731,,799.6665978056731,,,823.628761181657,#000000,115.88690570563658,823.7639098665753,0.4606740494826072,46.6224711630789,-8.650505261551722,False,True,False,True,True,11.607457427221977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310835.0,2066160.2881750257,False,False,False,False,230047.9860621167,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,848.0854411850735,,,,,,,,802.8231938817197,,802.8231938817197,,,825.4543175333965,#000000,112.97417427786692,824.7551007033289,0.474842145468823,50.01963608048334,-5.540164682871755,False,True,False,False,True,11.703624128150654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400849.0,2071349.2604513818,False,False,False,False,227876.91651076602,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,848.4863259424852,,,,,,,,805.8659189558473,,805.8659189558473,,,827.1761224491663,#000000,110.15490223035226,825.6868699682892,0.34903694028350485,51.08882689898627,-4.539068492468573,False,True,True,False,True,10.198561758932549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2294560.0,2074809.8920722904,False,False,False,False,225991.8325338549,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,847.520121624568,,,,,,,,810.0755016130269,,810.0755016130269,,,828.7978116187974,#000000,106.80266193720999,826.3201028089761,0.03454873805667119,49.22492592360482,-4.539068492468573,False,True,False,False,True,6.7351745463972215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913234.0,2072304.8394820224,False,False,False,False,228400.1141999967,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,811.9221664748352,,811.9221664748352,,,829.8066484074295,#000000,103.68948930996068,826.8809461652581,0.30248055076233227,50.14579566675508,-4.539068492468573,False,True,False,False,True,9.000338036989621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022857.0,2071538.2063117584,False,False,False,False,226558.6085534851,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,815.6014715656545,,815.6014715656545,,,832.1458440983428,"rgba(38, 166, 154, 0.5)",101.31153284545442,828.3062550466443,0.5866927810087176,52.724780075047306,-2.732373095647972,False,False,True,False,True,11.25537812381604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160525.0,2072917.846523979,False,False,False,False,225180.45958366364,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,819.4041448806606,,819.4041448806606,,,834.7192015052278,"rgba(38, 166, 154, 0.5)",99.21573909293251,829.9319725236475,0.9220112485446255,56.35581083608287,0.782948639054851,False,False,True,False,True,13.694548720819505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269322.0,2075962.8721592661,False,False,False,False,223376.0648614363,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,823.8928964585368,,823.8928964585368,,,837.7363911682728,"rgba(38, 166, 154, 0.5)",96.70087561986578,831.8595125629685,0.7551171276264074,57.29298851681132,1.7752692627386324,False,False,True,False,True,12.026087017570237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107345.0,2076449.4167769519,False,False,False,False,222424.14137521246,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,825.6086031925975,,825.6086031925975,,,838.8927524983255,"rgba(38, 166, 154, 0.5)",94.38127773729508,832.6077119914595,0.7511265974366776,57.78903530849564,2.4777116289088355,True,False,True,False,True,11.886850380351735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037357.0,2075843.3327959138,False,False,False,False,220060.7903461394,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,827.6801696605582,,827.6801696605582,,,840.2565163003778,"rgba(38, 166, 154, 0.5)",91.73480566564484,833.4944750143704,0.5898036693164587,56.59124883890421,2.4777116289088355,True,False,True,False,True,10.282656876843639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928908.0,2073565.2656207834,False,False,False,False,218330.3749919357,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,829.1621774783468,,829.1621774783468,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.7804770602984,834.156373047064,0.7255381935961807,56.66441212987047,2.4777116289088355,True,False,True,False,True,11.113077440324119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999878.0,2072422.8273941046,False,False,False,False,216045.71801531655,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,830.5376001915122,,830.5376001915122,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457454,834.7843984983014,0.804110379876948,57.1583629099552,2.7698692268413154,True,False,True,False,True,11.525970217388803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064203.0,2072295.3882096997,False,False,False,False,213693.45882128063,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,832.9761114454463,,832.9761114454463,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.3907840886992,835.9328017700195,0.9329232130403157,58.30189580402481,4.203750453870825,True,False,True,False,True,12.263101787636689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170556.0,2073818.8085475336,False,False,False,False,212029.26566126075,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,839.1721881345749,,839.1721881345749,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.45908922389603,839.0304215532627,1.3332189002069712,61.4352948419384,7.3735583350935485,True,False,True,False,True,14.661471377995891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2378685.0,2078545.4161669514,False,False,False,False,211968.79642620243,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,841.1385967105858,,841.1385967105858,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879217,840.0377576876346,1.3308656643112833,63.12754896687239,9.082358167525783,True,False,True,False,True,14.35432407758723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307619.0,2082096.9445984715,False,False,False,False,209784.2569467264,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,843.8004024067841,,843.8004024067841,,,851.8559160168669,"rgba(38, 166, 154, 1.0)",75.39850308052486,841.4076452259133,1.1066181869018872,61.73896560175261,9.082358167525783,True,False,True,False,True,12.376489228161535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183011.0,2083661.5035969447,False,False,False,False,208463.69482352133,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,846.1485139042645,,846.1485139042645,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814908,842.6511131596347,1.4200136631085616,62.6951939364472,9.082358167525783,True,False,True,False,True,14.094827547461609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2274076.0,2086613.6663318758,False,False,False,False,206643.56002005588,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,848.4858158459522,,848.4858158459522,,,855.3896641695122,"rgba(0, 255, 255, 0.75)",72.65880098090061,843.9080344658919,1.5092729862544023,63.75069951763402,9.932055482410298,True,False,True,False,True,14.49690129419903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366380.0,2090951.1288693661,False,False,False,False,204870.85366315578,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,852.7920374559258,,852.7920374559258,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.35804793402843,846.2712017660646,1.4379428978886695,63.73392069782088,10.134632726601609,True,False,True,False,True,13.986664660079878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2170128.0,2092178.6772589881,False,False,False,False,204737.2280249673,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,864.6559600193932,,864.6559600193932,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297886,853.0495524516658,2.5644381478775116,68.7035351498572,14.891645133245916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463749.0,2097939.457456523,False,False,False,False,206115.2710013244,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482775,857.7789477704456,2.7941826563386702,72.89089523892132,18.676679505017177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664085.0,2106716.907728515,False,False,False,False,206025.66990052868,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,872.6696893078889,,872.6696893078889,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951298,857.7789477704456,2.7308798967633385,75.68246863163073,21.10017572874439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664085.0,2115358.273500166,False,False,False,False,202831.47346796235,False,False,False,False
