date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,147.97655433855664,149.01965669832254,,150.0367135758547,#000000,,151.06733222857335,,30.761638842281066,-18.08318797628395,False,True,False,True,True,6.581936807677071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145356.0,98372.22034931173,False,False,False,False,17280.415382418138,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,148.9373717929452,149.06940754976745,,150.34592431751722,#000000,,151.19626569869774,,36.95606282510301,-20.277470233524745,False,True,False,True,True,8.87474500636549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161870.0,99356.6820493224,False,False,False,False,17268.5329733884,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,149.16130025641377,149.0857707983046,,150.41466712208663,#000000,,151.22034834873693,,40.42652926154832,-17.230953737884633,False,True,False,True,True,8.122126070751015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155747.0,100230.95054468173,False,False,False,False,17095.73401256067,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,149.49328892112086,149.11559650042392,,150.5184702081104,#000000,,151.32505085920738,,42.82423907179036,-15.038043550804801,False,True,False,True,True,8.187458875449177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166501.0,101258.39317189596,False,False,False,False,16997.41255500159,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,149.8196458443731,149.15302208993933,,150.6245127692575,#000000,,151.3735204858445,,45.82355836128983,-12.155236644175282,False,True,False,True,True,9.2480757989341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179321.0,102468.6661459751,False,False,False,False,16932.646468877534,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,149.73529364704171,149.15290978375057,,150.5380805775194,#000000,,151.15293684634477,,43.340930719856885,-12.155236644175282,False,True,False,True,True,4.263742170652058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165568.0,103446.95039177393,False,False,False,False,16883.349624398812,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,149.7082780503629,149.15734869081138,,150.4839871956681,#000000,,151.04415925683276,,41.90051839568823,-12.155236644175282,False,True,False,True,False,4.417904246234418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178877.0,104616.4085252348,False,False,False,False,16827.93335115232,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,149.90933737138283,149.1953450307278,,150.53910378913056,#000000,,151.0758808676471,,45.06900225485535,-12.155236644175282,False,True,False,True,False,7.66438977074889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197142.0,106050.9138194172,False,False,False,False,16850.21345423523,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,149.96335014747098,149.2091367693669,,150.54801635520286,#000000,11.509685630211886,151.07106249239823,-0.05178790381846938,45.684643656532856,-11.704200300412104,False,True,False,True,False,6.0707735802703375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188739.0,107332.89965167429,False,False,False,False,16719.248904557164,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,150.04383104783082,149.23042409616502,,150.56575800874157,#000000,11.37236231174285,151.07125752227384,0.025389841601161894,47.354338305894665,-9.70461947448213,False,True,False,True,True,7.112081321224203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200656.0,108779.76942451655,False,False,False,False,16644.79543316868,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,150.09238502790956,149.24869373541176,,150.56710889430425,#000000,11.223634249465071,151.05310896349624,-0.05462659864610844,47.16913883950057,-9.41485342329694,False,True,False,True,True,5.81700041475397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187576.0,110001.41641018295,False,False,False,False,16589.527286918004,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,149.7910326382369,149.21346018359486,,150.34908938239747,#000000,11.051402826448415,150.42515722531857,-0.23844549571680385,43.93595989577217,-9.41485342329694,False,True,False,True,False,2.2364947369747306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160176.0,110779.3169309553,False,False,False,False,16757.131515027802,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,149.95833899191342,149.2621202869967,,150.40390065251185,#000000,10.888945468015025,150.7240812366889,0.13462449303443164,47.43596255094009,-8.844238723038629,False,False,False,True,True,7.316946256763536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186662.0,111955.79263745212,False,False,False,False,16907.966685337447,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,150.05820337036616,149.29346515646574,,150.44249375004011,#000000,10.697750794164799,150.8067634286769,0.1302364018502882,49.7798268984355,-6.445299152019054,False,False,False,False,True,7.327903961030458,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201914.0,113350.49352679394,False,False,False,False,16882.29278323919,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,150.0159556270474,149.29539643494172,,150.39606364971664,#000000,10.50945734449097,150.6838837740313,-0.13929204201953074,47.918475603989265,-6.445299152019054,False,False,False,True,True,3.4650687782901812,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184609.0,114455.27657289016,False,False,False,False,16888.84638349905,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,150.02468381433727,149.30529181152627,,150.38722699535282,#000000,10.302049884358905,150.66309760376691,-0.020684971064881104,48.17532158124285,-6.445299152019054,False,False,False,False,True,4.85131828705957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197033.0,115735.5513547058,False,False,False,False,16819.623958948676,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,149.99507628843332,149.30688403187392,,150.35353151026672,#000000,10.022679928789227,150.598603082675,-0.14553024670430795,46.91857076063488,-6.445299152019054,False,False,False,True,False,3.2043164846464514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182600.0,116772.2094732375,False,False,False,False,16782.62203710451,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,149.97430474372405,149.3061576503093,,150.33270670317154,#000000,9.77552119621543,150.56201085647888,-0.13728279337151206,46.192084431846524,-6.445299152019054,False,False,False,True,False,3.296477042254274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190300.0,117912.17521783846,False,False,False,False,16641.806191568005,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,149.95392144848458,149.30475789953817,,150.31316902979518,#000000,9.532656141291763,150.52917239432995,-0.15411994018813507,45.508837947514465,-6.445299152019054,False,False,False,True,False,3.091900106476441,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183526.0,118929.44381911228,False,False,False,False,16488.81694828788,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,149.97397145939516,149.31411724946403,,150.31848092100316,#000000,9.21723746257201,150.53950883380568,0.01090252546951972,47.4563534577684,-6.445299152019054,False,False,False,True,False,4.9365625978856436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190995.0,120046.7392637772,False,False,False,False,16348.97482505861,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,149.976145681181,149.3188290147546,,150.31287440969624,#000000,8.903630377598812,150.53102529956408,-0.023701039981962452,48.26572488734958,-6.1247503627242565,False,False,False,False,True,4.515006845037387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183544.0,121031.19291860236,False,False,False,False,16211.021726995687,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,149.99306834865877,149.3296517580449,,150.31350883827307,#000000,8.568609736697036,150.5327389855787,-0.06275685345730103,48.27973083871565,-5.776617900882947,False,False,False,False,True,4.082792818873411,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172233.0,121825.01938498061,False,False,False,False,16135.052397894977,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,149.93480317642016,149.31792728792894,,150.26911145877128,#000000,8.274301836038694,150.46361781899597,-0.44216634726338677,44.12298894210237,-1.7810830449258006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163994.0,122478.8020301747,False,False,False,False,16012.632980873348,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.936333242331296,150.38112895662238,-0.2830184781861032,43.6673723996639,-2.3296443186804296,False,False,False,True,False,1.611707526478245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177092.0,123325.51827776889,False,False,False,False,15967.444872642753,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,149.8660138057884,149.3048268531393,,150.21362237312857,#000000,7.65479070862112,150.38112895662238,-0.2934278730955647,43.36362803803825,-2.8226182034520804,False,False,False,True,False,1.611707526478245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177092.0,124159.10714167944,False,False,False,False,15719.887587795578,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,149.81669328558561,149.29433521656338,,150.1744789928583,#000000,7.1084601765136535,150.324787621733,-0.3361892115016502,42.87351755622525,-3.537374682237605,False,False,False,True,False,1.3547452924517138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168574.0,124847.71013173093,False,False,False,False,15608.23041589177,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,149.65548273030916,149.25097468349003,,150.05993493908338,"rgba(239, 83, 80, 0.5)",6.658708030138435,150.16068739724494,-0.8065659844126388,38.87295928350329,-7.425214876211271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157546.0,125354.66036224672,False,False,False,False,15537.219091614377,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,149.52721061431907,149.21586779254096,,149.96499701416903,"rgba(239, 83, 80, 0.5)",6.381865056831198,150.03070852194602,-0.6441233848318217,38.42079434345116,-7.908096785470697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169851.0,126044.52609306459,False,False,False,False,15487.107167713379,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,149.4765516957947,149.20200139256121,,149.92531103581584,#000000,6.0092607526044555,149.97882315176037,-0.45576706761698305,40.455211140002504,-7.908096785470697,False,False,False,True,True,0.5124547484124164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177004.0,126834.59545596282,False,False,False,False,15357.896203872862,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,,148.30966337773367,"rgba(239, 83, 80, 0.5)",5.6486013241260355,149.25442701020057,-0.8647144186541255,38.61659359142578,-7.908096785470697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169383.0,127494.26064269207,False,False,False,False,15237.944324743052,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,,148.3386525254759,"rgba(239, 83, 80, 1.0)",5.24536660232555,149.16967216673203,-1.01988527634279,36.87430354637502,-9.29705324098449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157024.0,127952.08605908444,True,False,False,False,15193.309529010601,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,,148.2700187098176,"rgba(239, 83, 80, 0.5)",4.847130966211157,148.99944978076223,-0.8385269160447872,37.75240725169968,-9.29705324098449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178254.0,128731.96069382732,False,False,False,False,15286.901629336018,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,,148.27073067494496,"rgba(239, 83, 80, 0.5)",4.495857084909111,148.96582326343633,-0.7241829982462947,39.68912561779887,-9.29705324098449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184833.0,129601.74424896178,False,False,False,False,15151.895402524608,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,,148.25043674848322,"rgba(239, 83, 80, 0.5)",4.5698089271467515,148.92724543467602,-0.8462597662897497,40.11667205016327,-9.29705324098449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179447.0,130374.53891176857,False,False,False,False,15000.486171477714,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,,148.28556215016525,"rgba(239, 83, 80, 0.5)",4.626620307359139,148.89928335467235,-0.6136841076316896,42.238022278558816,-11.497486197298045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191360.0,131320.04993639232,False,False,False,False,14952.618168819145,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,,148.26108373896204,"rgba(239, 83, 80, 0.5)",4.68602889660524,148.81699140289348,-0.6267548638082803,43.3648766279321,-10.335427325508043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172810.0,131963.30497613817,False,False,False,False,15008.391530542878,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,,148.33974372405748,#000000,4.694951800115194,148.8529648281897,0.20171350252990392,49.77987855053273,-4.391382542683175,True,False,False,False,True,3.8175679868636827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179609.0,132701.99792224454,False,False,False,False,14881.114142472445,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,,148.42686207398867,#000000,4.710696523735978,148.89072038648797,-0.05534646207291695,52.074919138874044,-2.460408138903837,True,False,True,False,True,2.3460220454170972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169559.0,133273.42431104695,False,False,False,False,14806.213148015508,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,,148.42767781427972,#000000,4.692969175765398,148.83186420460842,-0.2869961753773382,51.81728323546045,-2.460408138903837,True,False,True,False,True,0.9303593125432883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140610.0,133387.1696705656,False,False,False,False,15025.481161224568,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,,148.54339411891272,#000000,4.6553971361737725,148.8964147975524,0.23275891846644226,54.70244953326849,-0.06374585493893647,True,False,True,False,True,3.826881116075075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157637.0,133763.13603226226,False,False,False,False,15056.512461050543,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,,148.64665506836764,#000000,4.606287216285843,149.13365311991126,0.32919069282688224,57.33513818510389,2.3980719852702492,True,False,True,False,True,4.581455031762587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169846.0,134322.5602798241,False,False,False,False,15012.364981034254,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,,148.64665506836764,#000000,4.562319700991318,149.13365311991126,0.3323631353057677,59.09026395299415,4.065810504924059,True,False,True,False,True,4.581455031762587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169846.0,134873.31128323768,False,False,False,False,14779.615136367056,False,False,False,False
