date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_59,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,237.125,248.76,236.88,248.695,17793.0,,,,,,252.25803016594216,246.63121064225376,241.13400095803442,237.1692791274737,238.14681838735135,238.41628150884742,224.42874106765242,,,,,,,241.45524060510874,238.85747863925337,231.7080114623134,,239.0205092564231,"rgba(38, 166, 154, 0.5)",17.511396694415485,239.5887339939353,0.5200194002211567,45.91389788520263,2.4444539076466043,False,True,False,True,False,2.544160245525166,0.0,0.0,0.0,0.0,0,0.8600367200174954,0.8511720398936033,False,False,False,False,0.08015091385328109,0.06456095506252203,False,False,False,False,65575.0,117568.02503663042,False,False,False,False,15251.03687170482,False,False,False,False
2024-11-20 17:00:00+00:00,225.63,227.43,221.72,226.25,31170.0,,,,,,247.6553681141905,245.3160112379031,240.68725190900093,236.90277203828856,237.8905665053209,238.1811112357565,224.43727433596462,,,,,,,240.886557826916,238.51137393347886,231.61179715731893,,238.2080084294139,"rgba(239, 83, 80, 0.5)",16.73915944400699,238.74836440416007,-0.7466542418672508,43.00888691822277,1.5863045786658034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441777415247492,0.856522560878561,False,False,False,False,-0.07521345515246547,-0.0053262500449717184,False,False,False,False,34405.0,116278.6758112563,False,False,False,False,15497.84250160087,False,False,False,False
2024-11-21 17:00:00+00:00,234.59,234.995,229.75,230.675,27800.0,,,,,,245.5721128752882,244.6170300821149,240.47148105015123,236.8040800693001,237.7855633170178,238.08202025197886,224.5160244711914,,,,,,,240.61290642998432,238.3638881886137,231.6143078025479,,237.84394145381884,#000000,16.290202537467366,238.35957619753358,-0.471729935822412,42.20384253414426,0.48448811685152293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848558960577895,0.8503981657256969,False,False,False,False,-0.008806601807970842,-0.00706642592647128,False,False,False,False,62205.0,115440.32424829107,False,False,False,False,15688.573625607058,False,False,False,False
2024-11-22 17:00:00+00:00,228.235,230.98,226.75,230.38,26631.0,,,,,,243.76012219823843,243.8970013228663,240.2189688625557,236.66867647088992,237.64868815909932,237.95418995751857,224.56520992991628,,,,,,,240.2974223599975,238.17827711907748,231.58694633945444,,237.4775502719614,#000000,15.89559867889086,237.96274013724218,-0.477033944453565,41.61250761484201,-0.5688732635796754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84870153566955,0.855521802167888,False,False,False,False,-0.03863340558239203,-0.022849915754431658,False,False,False,False,35574.0,114202.08666304624,False,False,False,False,15858.223646915476,False,False,False,False
2024-11-25 17:00:00+00:00,229.9,230.375,227.05,228.905,15761.0,,,,,,242.8299599490583,243.48589811818312,240.06698278090067,236.58451167974613,237.56410188946853,237.87518003336362,224.590315557825,,,,,,,240.1092209208721,238.0648328243431,231.5668146404668,,237.27378183942272,"rgba(239, 83, 80, 0.5)",15.475890781097705,237.74012421866342,-0.570896004865495,40.91898112390046,-1.8014888054127383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523536641345711,0.8537998706805068,False,False,False,False,-0.03993139892016811,-0.031390657337299885,False,False,False,False,19813.0,112738.68997059591,False,False,False,False,15856.716303552445,False,False,False,False
2024-11-26 17:00:00+00:00,235.27,236.08,232.78,235.565,25129.0,,,,,,242.1075035302888,243.1253617485399,239.95792549689872,236.55481564499797,237.52283901492243,237.833654136535,224.68651854725704,,,,,,,239.97466111043198,238.00336511531248,231.60341949469787,,237.13700638398822,#000000,15.247951784768572,237.58317850348766,-0.13235735080849695,42.50000199407414,-1.8014888054127383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543796519938877,0.8550007393897568,False,False,False,False,0.008679116564036119,-0.011355770386631884,False,False,False,False,44942.0,111687.57849818356,False,False,False,False,16000.472639931475,False,False,False,False
2024-11-27 17:00:00+00:00,223.405,227.0,221.32,226.065,31405.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.107320812908576,237.02886425400024,-0.7257318746175084,41.424323450024644,-2.2447136011201394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855013570158458,0.8552007447578797,False,False,False,False,-0.07876120229012032,-0.0450584863383761,False,False,False,False,13537.0,110165.86410286288,False,False,False,False,16239.302521482925,False,False,False,False
2024-11-28 17:00:00+00:00,226.065,226.065,226.065,226.065,0.0,,,,,,240.35600258038326,242.22054391653646,239.57485885466275,236.31412730000042,237.2890397117481,237.61668613650647,224.68778014447562,,,,,,224.79500000000002,239.50790626860285,237.69896639184765,231.5086706818448,,235.5972347260553,"rgba(239, 83, 80, 0.5)",15.157138875820113,237.02886425400024,-0.7233465592566867,40.707204420658314,-3.4444606941126423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559112266122538,0.8557630074653043,False,False,False,False,-0.06249068132298513,-0.053774583830680615,False,False,False,False,13537.0,108667.74217878748,False,False,False,False,15987.53038936691,False,False,False,False
2024-11-29 17:00:00+00:00,234.775,235.445,234.47,235.0,10553.0,,,,,,240.1789749988576,242.1022687797147,239.53611022791722,236.30495756883775,237.27482332731665,237.60197835142696,224.72781200536934,,,,,,227.35456821901263,239.46151507207915,237.67800821471118,231.52478939738785,,235.79507328751194,#000000,15.12546108507217,237.1406814531888,-0.14152834357568786,43.119234126017886,-3.4444606941126423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623915287470427,0.8548497824401277,False,False,False,False,0.0131625172540182,-0.020306033288331207,False,False,False,False,24090.0,107356.45935431015,False,False,False,False,15903.274104260445,False,False,False,False
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,224.79772167369572,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,235.91358990353777,#000000,15.111839150000637,237.1697193665157,-0.22364712415004487,44.387035433610706,-3.4444606941126423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082505,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,3517.0,105746.54525579371,False,False,False,False,15975.672955357182,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,224.8748097974256,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,236.00358291317954,#000000,14.803813911736725,237.19755922307922,-0.12210091493018385,45.77534407116762,-3.4444606941126423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.8538769926658911,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,22945.0,104462.80036810698,False,False,False,False,16029.197405661722,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,224.94752586130033,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,236.16943371670675,#000000,14.306133499401545,237.32068152368055,0.3270847763663884,48.84209073435264,-6.103384937316015,False,True,False,False,True,1.184591481129896,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,34418.0,103376.83447092703,False,False,False,False,15958.558686194097,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,224.98579521790782,,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,,236.18138369749988,#000000,14.093364417469662,237.31373514292142,-0.1762343660001191,48.46366077815298,-6.103384937316015,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,24773.0,102158.17037060259,False,False,False,False,15860.67405540039,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,225.03435253903123,,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,,236.27061911725744,#000000,13.731607609473004,237.38182051667005,0.41496812648498427,50.758733877813036,-3.9038795725582602,False,True,False,False,True,1.4317797843366016,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187034,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,32415.0,101076.88090749246,False,False,False,False,15733.252752215887,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,225.09240446016585,,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,,236.32955052188137,#000000,13.660740524754909,237.4185390328393,0.03744020803512609,50.571546113965475,-3.8680699549040582,False,True,False,False,True,0.10723049052309719,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.850458806606815,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,21041.0,99836.01453683367,False,False,False,False,15665.667438228043,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,225.1217431616309,,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,,236.2981237507346,#000000,13.651866978878944,237.37650326132106,-0.27223406637868186,49.11010833115637,-3.8680699549040582,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,11739.0,98470.16935021609,False,False,False,False,15567.005927557842,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,225.1771556469053,,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,,236.34898710360997,#000000,13.640045329968661,237.40958623282188,0.2111733280570212,50.332317118564205,-3.773280484475336,False,False,False,False,True,0.7224628020563983,0.0,0.0,0.0,0.0,0,0.8630392877725005,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,22492.0,97292.21323625925,False,False,False,False,15492.370176742992,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,225.28733899624334,,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,,237.39263423849386,"rgba(38, 166, 154, 0.5)",13.655464901814254,238.83158431022483,0.5234838755892837,52.811390402084314,-1.2755806877808666,False,False,True,False,True,2.1503579072909567,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,36953.0,96356.72155817771,False,False,False,False,15476.379941444651,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,225.39200293837007,,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,,238.35495174786496,"rgba(38, 166, 154, 0.5)",13.679916700328413,239.97971523138426,0.5548487563841316,54.91693076934115,0.794805454776494,True,False,True,False,True,2.5475045902714335,0.0,0.0,0.0,0.0,0,0.8612937911029982,0.8587982296016604,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,50304.0,95642.72587510518,False,False,False,False,15443.42831444551,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,225.51548096446064,,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,,237.39153433215031,#000000,13.674445998297578,239.1551623953167,-0.16528365358260702,52.46796120164079,0.794805454776494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,20221.0,94473.39679177022,False,False,False,False,15670.398418097517,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,,237.03757743283475,"rgba(239, 83, 80, 0.5)",13.53635737094253,238.8339328705456,-0.5558314297091955,49.19920090907107,3.6473342771023027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,8565.0,93141.48366321564,False,False,False,False,15608.159682933214,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,,236.8509894760496,"rgba(239, 83, 80, 0.5)",13.465289661112157,238.649376418337,-0.5302059293203006,47.099146773748586,1.7223985600925502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,26694.0,92111.2901180495,False,False,False,False,15647.242478546652,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,,236.291821449982,"rgba(239, 83, 80, 1.0)",13.500806932173207,238.1209528663962,-1.143705923947369,43.260389036692104,-1.8053376869918907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,10110.0,90839.95228676191,False,False,False,False,15661.765850972284,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,235.88213102179571,"rgba(239, 83, 80, 1.0)",13.24312931092732,237.72452523956886,-1.212290906675795,40.44651010034041,-4.3361459071789525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-3596.0,89375.82899549429,False,False,False,False,15631.443899794418,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,235.88213102179571,"rgba(239, 83, 80, 1.0)",12.915285506395438,237.72452523956886,-1.070400281335103,39.670837169527736,-5.061780046264218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-3596.0,87934.40529013779,False,False,False,False,15389.095932355744,False,False,False,False
