date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,,,,,,,,5.50559274939013,5.456874183862733,5.294484531676368,5.122884045816996,4.995432296916896,4.99235620673262,4.8582946051982,4.775269106566199,4.659054654585782,4.649111006287412,4.635520421081234,4.626714880884292,4.618597536523818,4.614665775655517,4.715619452991183,4.865451098796147,5.111514419924903,5.250745694049402,5.218569312912556,,,,,,,5.315392418814963,5.198174408496863,5.164841439742228,5.0362347965202785,4.926455705373808,4.744691489949141,4.673845691128459,4.648138843276226,4.629801194300415,4.624978923439168,4.614217951102757,4.624437385190434,5.277087104984319,5.27325856334849,5.242613911700224,5.20084126330012,5.18164850848543,5.180197026195,,5.277087104984319,,,4.8952649945329005,"rgba(38, 166, 154, 0.5)",0.22243027047871294,5.140983060740726,0.5575542348276861,34.63143170072266,-9.489502779445132,False,True,False,True,False,0.9236680568195688,0.0,0.0,0.0,0.0,0,1.0092682926829266,0.9297560975609759,False,False,False,False,0.10688106898661828,0.134018744822244,False,False,False,False,210583.0,188990.97116858856,False,False,False,False,2010.0563670903093,False,False,False,False
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,,,,,,,,5.500559723825403,5.455365128826569,5.2944478475412655,5.1233749787487834,4.996037649152916,4.992948611773952,4.85895859860907,4.7759606183533325,4.6597607384103625,4.649799176533461,4.636162689334274,4.627284152538703,4.619153843116395,4.615174857019691,4.715984689945304,4.865690674337025,5.111599700258866,5.2507579995375,5.218592137315329,,,,,,,5.315242024403245,5.198490255618887,5.165251928330638,5.036840653500823,4.927088914059875,4.745397977116814,4.674568971193415,4.648825283065074,4.630428365783471,4.6255457767093535,4.614767724451437,4.624916104670294,5.277090442729588,5.273263224980971,5.242628922526323,5.2008696512629875,5.181682720566572,5.1802316700468465,,5.277090442729588,,,4.895497459520689,"rgba(38, 166, 154, 0.5)",0.2204454540202778,5.139738015414549,0.6816288648512071,33.715488122424055,-10.284034989728028,False,True,False,True,False,1.739647536633374,0.0,0.0,0.0,0.0,0,1.009300048947626,0.9265785609397944,False,False,False,False,0.10230042376450363,0.11815958429337381,False,False,False,False,211300.0,189336.84758457943,False,False,False,False,1990.0089815540255,False,False,False,False
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,,,,,,,,5.476935523182781,5.4478273366103185,5.294833918679326,5.126693373348879,4.999944496609584,4.9967708737774315,4.863164217738646,4.780312273396967,4.664177644275099,4.654103160418862,4.640179456779723,4.630845963252759,4.622633920180197,4.61836060602555,4.71828482160682,4.867219826490152,5.11218178631897,5.250877961532062,5.21877508926337,,,,,,,5.315028387312864,5.200828879523845,5.168131187776867,5.0407856264872875,4.931130273032106,4.7498351761331845,4.679095341603063,4.653118360456311,4.634350486837536,4.629092307680117,4.6182065935977725,4.627913966880844,5.277156649096514,5.273337381745238,5.2427650943710855,5.201085857260492,5.18193369138164,5.180485216186667,,5.277156649096514,,,4.8974554153886825,"rgba(38, 166, 154, 0.5)",0.21804877956612947,5.135755015416747,0.7532488139124909,33.716293137817324,-10.445465272779302,False,True,False,True,False,2.067557371767492,0.0,0.0,0.0,0.0,0,1.0063569682151587,0.9251833740831296,False,False,False,False,0.11911853178981274,0.11863905804159328,False,False,False,False,215670.0,189745.11351350066,False,False,False,False,2026.9080671113275,False,False,False,False
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,,,,,,,,5.465677276889104,5.4435402820492165,5.294008260471526,5.127239647070341,5.000895422359268,4.997706039202257,4.864336517151707,4.781580127553572,4.66551900135922,4.655414270033367,4.641408433023085,4.631939392962061,4.623704651638461,4.619342384104802,4.71897478409736,4.8676484279823224,5.112287828164987,5.25084851955572,5.218769866816706,,,,,,5.211666666666668,5.313888402906564,5.200911460725585,5.168444859451337,5.041676435597276,4.932198665451976,4.751144285407664,4.680463567018666,4.654426535255557,4.63555257260053,4.630181567603906,4.6192658924316135,4.628835992357833,5.277106637994438,5.273290388399737,5.242741867991307,5.201093528838224,5.181954924746186,5.180507457653963,5.211666666666668,5.277106637994438,,,4.921311609315222,#000000,0.2158918856889128,5.1562069138473285,0.341805741874909,31.75037927361332,-12.552148005143543,False,True,False,True,False,0.0,1.0,5.25,5.155,677.0,0,0.9946445959104188,0.9357351509250245,False,False,False,False,0.052152459591700506,0.08539575881664689,False,False,False,False,214094.0,190122.6156295704,False,False,False,False,2019.9172443654152,False,False,False,False
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,,,,,,,,5.452807585335019,5.4384355189970846,5.293423489943993,5.128486472184971,5.002633037087355,4.999411113122601,4.866340723658736,4.783703713330696,4.667724726656413,4.657567914064307,4.643424605554671,4.633732343228034,4.625458959813266,4.620950799504131,4.720121453468987,4.868385907343975,5.1125206441831486,5.250853292648526,5.218810625727081,,,,,,5.237892451569807,5.312909300282382,5.2015359758244255,5.169390432308105,5.043367707461673,4.934072319829072,4.753324283700032,4.68271744860591,4.6565751343443145,4.637523555408054,4.631967362895454,4.621000720617335,4.630348482439909,5.277080788809607,5.273269047437364,5.242755886801111,5.201153378950733,5.1820348045359514,5.180588824223251,5.237892451569807,5.277080788809607,,,4.923017075832949,"rgba(38, 166, 154, 0.5)",0.2136076431807475,5.155221225734525,0.5139271827112633,32.59554631231899,-12.552148005143543,False,True,False,True,False,0.8519735500354741,0.0,0.0,0.0,0.0,0,0.9932170542635657,0.932170542635659,False,False,False,False,0.08097741355372139,0.08318658618518414,False,False,False,False,216510.0,190531.72236399568,False,False,False,False,2026.0580622822304,False,False,False,False
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,,,,,,,,5.449635517900157,5.43711099729438,5.293208011837639,5.128731536258516,5.003011138112596,4.99978267041305,4.866792156846109,4.784187375237006,4.668232346677354,4.658063963486217,4.6438895721473346,4.634146277547529,4.62586421498534,4.621322561591067,4.720384878949593,4.868552634930041,5.112567940291205,5.250848458264066,5.218814546882135,,,,,,5.237314085739283,5.312592940391571,5.201623869505196,5.1695576907465695,5.04372858086457,4.934488738917051,4.753822341327625,4.683235513911554,4.657070061464,4.637978318763223,4.632379697582997,4.621401601176312,4.630697936536329,5.277068511983035,5.273257864343786,5.242753300570156,5.201161953766869,5.1820482683450795,5.180602651213654,5.237314085739283,5.277068511983035,,,4.923113968765327,#000000,0.21143627242577284,5.154589309561057,0.2857158317532788,31.720447666556908,-13.096027505436211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941176470588234,0.948529411764706,False,False,False,False,0.07641839434431191,0.07980249026474803,False,False,False,False,215930.0,190925.4941102903,False,False,False,False,2003.6385574406454,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,,,,,,,,5.4467282187643615,5.435870718391125,5.29294875588157,5.128883876979179,5.003290436335041,5.000057657209224,4.867142114603833,4.784567835580055,4.668636957287,4.6584597237416245,4.644261017457085,4.634477269302754,4.626188486579342,4.621620167097856,4.720593938788128,4.868682019476047,5.112598797911701,5.250838245124036,5.218811799133796,,,,,,5.234369315935152,5.312241244639982,5.201635522609951,5.169638848888488,5.043987533286896,4.934805721634455,4.75421571921897,4.683647859501702,4.657464961912605,4.638341800646611,4.632709458219417,4.621722486832772,4.630977499777787,5.277051961010049,5.273242242808519,5.242745002951471,5.201163182578697,5.1820536813148905,5.180608375279467,5.234369315935152,5.277051961010049,,,4.923051741657567,#000000,0.20494477392792612,5.153830480926673,0.20088103875147223,30.60152016812,-14.48990635923581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896907216494845,0.9499263622974962,False,False,False,False,0.058212081945996925,0.06900728610537248,False,False,True,False,215444.0,191305.62598454938,False,False,False,False,1980.1092774803253,False,False,True,False
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,,,,,,,,5.438348196285842,5.4322066466331345,5.292243955703999,5.129436998604987,5.004225108614316,5.000977282114827,4.868289405701122,4.785807687664827,4.669948685516255,4.659742415042552,4.645464577184009,4.635549745286181,4.627238975131714,4.622584322609532,4.721274151511381,4.869107402094712,5.112709052455812,5.25081434503295,5.218811454887861,,,,,,5.230613424173606,5.311259148842199,5.201757449888292,5.169975495344115,5.044865082360493,4.9358529106542,4.755495524480923,4.684985275610709,4.658744833537385,4.639519410560837,4.633777896891524,4.622761893768335,4.631883578673338,5.277008052919177,5.27320127152468,5.242727148731685,5.201175374450217,5.182079055325432,5.180634729040901,5.230613424173606,5.277008052919177,,,4.923163521023855,#000000,0.19983150560069116,5.152012364911942,0.3652458848701464,31.836454526263452,-14.48990635923581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968151,0.949044585987261,False,False,False,False,0.05972763764329308,0.06436746187433277,False,False,False,False,216991.0,191703.8488375021,False,False,False,False,1973.3944049612505,False,False,False,False
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,,,,,,,,5.431106549230086,5.428916499608711,5.2916019820997695,5.129943994457074,5.005084877536438,5.001823427016077,4.869346953584612,4.786951456751992,4.671159862505932,4.660926998435979,4.646576498345553,4.636541059463441,4.628210083469191,4.623475893648317,4.721903458033586,4.869501063480759,5.112811119401348,5.250792206665439,5.218811136007273,,,,,,5.228421641791045,5.310366343284748,5.2018689686428035,5.170283634248363,5.045671237298253,4.936817393035393,4.756676380122675,4.686219897512004,4.6599268336363115,4.6406074964488,4.63476550297242,4.623722816880293,4.6327215634182775,5.276967382361223,5.273163321113052,5.242710610457992,5.201186668183398,5.182102560592359,5.180659141940876,5.228421641791045,5.276967382361223,,,4.923341535535118,#000000,0.1948630842967187,5.150551216090297,0.33073880638965253,32.314737644876985,-14.48990635923581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906771344455347,0.9489695780176645,False,False,False,False,0.06275957838576365,0.0635635201300482,False,False,False,False,215556.0,192073.64963071913,False,False,False,False,1965.047204884332,False,False,False,False
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,,,,,,,,5.428765013998012,5.427829068014545,5.291560421764938,5.130361327118657,5.005620966600754,5.002349297165374,4.869948522058919,4.787583336247347,4.671811276013359,4.6615629787211,4.64717209786288,4.6370713315077925,4.6287288718564685,4.623951927422519,4.722245989296959,4.869725637210841,5.112889994758957,5.250802380387124,5.218831403534606,,,,,,5.232652469277155,5.31023360634798,5.202127765134345,5.170625826338963,5.046200455391944,4.937385887565788,4.75732336075083,4.686885765050391,4.660561318944385,4.641189780961393,4.635293642708301,4.624235811049169,4.633169710749903,5.276968957151902,5.273166164591868,5.242723379273761,5.201212279340595,5.182133769613049,5.180690766130429,5.232652469277155,5.276968957151902,,,4.9238032079380325,"rgba(38, 166, 154, 0.5)",0.18930651059845643,5.150554584599267,0.8422606010573859,38.05691597411965,-16.514177717866765,False,True,False,True,True,2.4252210288903377,0.0,0.0,0.0,0.0,0,0.9897959183673469,0.9392614188532555,False,False,False,False,0.09162853212214549,0.07759602612609684,False,False,False,False,216250.0,192448.47676822735,False,False,False,False,1945.341046669071,False,False,False,False
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,,,,,,,,5.424491731940817,5.425766398791832,5.29325386898265,5.133740124298686,5.009247666846405,5.005897902101651,4.873699452901995,4.791409703913085,4.675645487322668,4.665299367649995,4.650663048672355,4.640175539775374,4.631761623409395,4.626733501462915,4.724291206497238,4.871133652183494,5.113512570746757,5.251007651386482,5.219085410597987,,,,,,5.27309152661633,5.311666308677654,5.204919750703215,5.173764803460592,5.04992544560148,4.941050889854061,4.761207403799945,4.690816590220558,4.664288255646473,4.644599346824138,4.638384432097333,4.627232469523849,4.635793344755811,5.277132513419519,5.273335925160406,5.242941214144372,5.201491870746814,5.182439999110147,5.180998964365025,5.27309152661633,5.277132513419519,,,4.928079965585301,"rgba(38, 166, 154, 1.0)",0.1833028312054578,5.154427620326589,1.2578768050503808,44.87901044683564,-10.325301257846476,False,True,False,True,True,4.8314419042703385,0.0,0.0,0.0,0.0,0,1.0019305019305018,0.9300193050193051,False,False,False,False,0.15142132305295375,0.1145086745895253,False,False,False,False,219833.0,192873.04301988275,False,False,False,False,1970.7311079610233,False,False,False,False
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,,,,,,,,5.4238902463435,5.425464484499608,5.293405774923931,5.134100967459595,5.009646847284789,5.006288790967411,4.874118870316087,4.791840104722371,4.676079413832095,4.665722478242364,4.651058756352909,4.64052776261704,4.632105884978778,4.6270494279570435,4.72452284574826,4.871291947245454,5.113580330118169,5.251028251728229,5.219111757744055,,,,,,5.275780002617458,5.311783887468031,5.205207532455617,5.174094326299747,5.050332240221002,4.941458038222795,4.761645043742485,4.6912610770006635,4.664710320244812,4.644985971001963,4.63873516349573,4.627572709462267,4.636091304609255,5.277148199912121,5.273352341320771,5.242963295130484,5.2015212400328945,5.182472519083048,5.181031717368399,5.275780002617458,5.277148199912121,,,4.928472667790922,"rgba(38, 166, 154, 1.0)",0.1773302258753924,5.154717158954355,1.016650377315411,47.129453418582635,-8.496989643212153,False,True,False,False,True,3.0706016424305,0.0,0.0,0.0,0.0,0,1.010135135135135,0.9280888030888029,False,False,False,False,0.15142132305295375,0.13296499882123952,False,False,False,False,219415.0,193284.5462288768,False,False,False,False,1946.6577574499995,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,,,,,,,,5.4230507219674635,5.425039412300023,5.293590037662355,5.134567459050643,5.010167784494549,5.006799021050096,4.874668845488296,4.792405490347813,4.676650467575098,4.666279392895112,4.651579744130064,4.640991621822843,4.63255931449199,4.627465598126373,4.724827705218642,4.871499792819107,5.113668376878196,5.251054276490337,5.219145437820746,,,,,,5.278879483320793,5.311921071865157,5.205575236221373,5.174517961802601,5.050861852098344,4.941990872709071,4.762220236627324,4.6918458874528115,4.665265867190562,4.64549505143721,4.639197070256279,4.628020870358985,4.636483790997161,5.277167680880104,5.273372793530333,5.2429912919291475,5.201558947966653,5.182514427778618,5.181073936826924,5.278879483320793,5.277167680880104,,,4.928965630984674,"rgba(38, 166, 154, 1.0)",0.1723381340053361,5.155055970927141,1.1311717525433014,49.24615596506291,-6.637063697460221,False,False,False,False,True,3.5530213415820526,0.0,0.0,0.0,0.0,0,1.012042389210019,0.9243737957610788,False,False,False,False,0.14216280801630285,0.13756390341877117,False,False,False,False,219970.0,193698.27419432058,False,False,False,False,1925.0816681872088,False,False,False,False
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,,,,,,,,5.42270399739079,5.424862939706977,5.293648911258115,5.134735831735201,5.010358743756035,5.006986113450187,4.874871998745586,4.7926149270105824,4.676862603991143,4.66648632575613,4.65177339617068,4.641164091922128,4.632727935390035,4.627620387807192,4.724940901884313,4.871576653526067,5.113700347697234,5.251063248162873,5.219157309031138,,,,,,5.2798515939452315,5.3119612275919685,5.2057052594847795,5.17466941384398,5.0510552642018975,4.942187074766018,4.762433482594333,4.69206305930312,4.665472296531663,4.645684303309678,4.639368820601847,4.628187546864924,4.636629755443756,5.277174175185437,5.273379655246508,5.243001010333292,5.201572346036457,5.18252941921445,5.181089046177223,5.2798515939452315,5.277174175185437,,,4.9291374863729205,"rgba(38, 166, 154, 1.0)",0.16892537933594404,5.15515990495536,1.153409249756124,50.65729099604976,-5.296050407537265,False,False,False,False,True,3.553021341582042,0.0,0.0,0.0,0.0,0,1.0139557266602501,0.9234841193455243,False,False,False,False,0.1344658954048819,0.13601489941182654,False,False,False,False,219970.0,194105.5877727032,False,False,False,False,1898.4757508509729,False,False,False,False
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,,,,,,,,5.4185865928233525,5.42269475996132,5.294604779129422,5.137173962371546,5.013093427784551,5.009665454542238,4.877766705352344,4.795593724348724,4.679874763660822,4.669424596773996,4.654523441104683,4.643614160053018,4.635123288655039,4.629819775113472,4.7265530330232535,4.872676176912426,5.114166327400192,5.251201088713423,5.219335702770095,,,,,,5.292414659855672,5.312671306537866,5.20762203858986,5.176879753373913,5.053830889454274,4.94498864761176,4.765464701423945,4.6951469063769595,4.6684034174264895,4.648371935525808,4.641808651445767,4.630555254821764,4.638704355997954,5.277277353518184,5.27348797800199,5.243149297158559,5.2017720787514685,5.182751408472572,5.181312681991937,5.292414659855672,5.277277353518184,,,4.931595912760205,"rgba(38, 166, 154, 1.0)",0.1658183908339108,5.156784391125113,1.2255311841642162,52.082626314063404,-3.8199928794624043,False,False,True,False,True,3.8841081338794012,0.0,0.0,0.0,0.0,0,1.015041242115478,0.9311014070839397,False,False,False,False,0.13908208500093128,0.1375484922063789,False,False,False,False,222915.0,194552.2453266148,False,False,False,False,1914.7009330083222,False,False,False,False
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,,,,,,,,5.420651830689422,5.4237147226245,5.29608577682695,5.138889529052362,5.014721058014773,5.011255514780403,4.879334942958061,4.797148629065015,4.681388131808353,4.670896838661324,4.655896449186635,4.644834696392211,4.636314147062531,4.63091219012709,4.727376888670373,4.873273438029923,5.1144846638833545,5.251348168867752,5.219497361584799,,,,,,5.307236011938495,5.314163390264104,5.2092526203710765,5.178585021237208,5.055553044650829,4.94656844455093,4.767029113699821,4.696702789656391,4.669871692712755,4.649711814580172,4.643023555343414,4.631731100793542,4.63973732912371,5.2774118496665094,5.273624372691065,5.24330015393522,5.201941273572981,5.182928360478373,5.181490203523178,5.307236011938495,5.2774118496665094,,,4.933622434676852,"rgba(0, 255, 0, 1.0)",0.164459995409519,5.159393927670609,2.131862350210775,58.21948981645674,1.971751254871819,True,False,True,False,True,8.59419804361736,0.0,0.0,0.0,0.0,0,1.017224880382775,0.915311004784689,False,False,False,False,0.24251705704055088,0.1900327746234649,False,False,False,False,224117.0,195010.61361612464,False,False,False,False,1903.6513061399762,False,False,False,False
