date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,164.08,164.855,162.72,162.82,39932.0,,,,,,,,,,,,,,141.8516124549182,137.71203537389036,134.39773830602556,135.95457307333018,137.9392956531825,138.19533465404177,140.17133780096822,141.02945070294837,142.04754978705472,142.7375915419181,142.9489770764559,,,,,,,,,,,,147.7012162917501,142.28264558500965,140.3612679904108,137.27046881914518,134.5893035894342,136.39699995951494,137.9706851160842,137.80018194104517,138.51002032065205,140.8171218196395,141.44306897317173,142.5638958703848,142.79431993948452,,,138.77793927607937,,135.95457307333018,139.8119455266859,"rgba(0, 255, 0, 1.0)",8.339446890077992,141.0527577632217,2.610154189323546,81.81832020035705,31.437172719698594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878967561911403,0.8401169810308277,False,False,False,False,0.3428282526318586,0.3420396781586901,False,False,False,False,500727.0,362848.0763570721,False,False,False,False,13751.670150307087,False,False,False,False
2025-05-14 14:00:00+00:00,162.65,163.34,162.3,163.28,11092.0,,,,,,,,,,,,,,142.01172128527833,137.8574734175169,134.52315957816265,136.05791588562678,138.00907336566763,138.2559426627654,140.2198866574708,141.07329316327943,142.08607457287272,142.77209288158494,142.9822697877843,,,,,,,,,,,,147.90741261624015,142.44431891242397,140.5173511711957,137.41461571099177,134.72243482044541,136.49526643609957,138.04534683150263,137.86620519532195,138.56785972083313,140.862115879141,141.4846099962822,142.59960516730354,142.82849054772268,,,138.92910401680464,,136.05791588562678,139.90018901097974,"rgba(0, 255, 0, 1.0)",8.54068384396247,141.17069435021608,2.5887043770404055,80.2045269362367,33.8478684453446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857747875733776,0.8482322352373545,False,False,False,False,0.3256685689975753,0.3338541235781327,False,False,False,False,511819.0,365157.7030802182,False,False,False,False,13710.434954178294,False,False,False,False
2025-05-14 15:00:00+00:00,163.33,164.01,162.88,163.8,11361.0,,,,,,,,,,,,,,142.1777616008275,138.00817148990788,134.6531267930338,136.1652509754096,138.08182080792076,138.31918838467652,140.27068291970195,141.11922253967154,142.1264973259478,142.8083377205461,143.01725835588377,,,,,,,,,,,,148.12096396125983,142.61199913178004,140.67914357012793,137.56396161211646,134.86032710872297,136.59739156383702,138.12315743116534,137.93505227388226,138.62824431199707,140.90923672989305,141.52815627717092,142.63710660263615,142.86439163660168,,,139.08574060227244,,136.1652509754096,139.9919354635299,"rgba(0, 255, 0, 1.0)",8.746401804314818,141.30075368712994,2.5724002642744623,79.58132848340728,33.210160820654565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880186430235985,0.8463021991267775,False,False,False,False,0.3367318579965676,0.33529299078735014,False,False,False,False,523180.0,367607.6611719978,False,False,False,False,13674.009606051499,False,False,False,False
2025-05-14 16:00:00+00:00,163.755,164.45,163.64,164.04,14047.0,,,,,,,,,,,,,,142.38408298044703,138.19552691612145,134.81486316954442,136.299114730536,138.17288035283062,138.39842973693592,140.33447172970392,141.17696092207848,142.1773814671897,142.8540097058283,143.06136171551285,,,,,,,,,,,,148.38504367648346,142.8203435046618,140.88020424829094,137.7496400728824,135.03182882336367,136.72482966797097,138.22051350392843,138.02125280965015,138.7039325027695,140.96845699931237,141.5829286696228,142.6843484640553,142.90963443008752,,,139.28042133151487,,136.299114730536,140.10633503332534,"rgba(0, 255, 0, 1.0)",8.948063969977515,141.46613415987522,2.522765361967064,79.38046393862359,32.87494356686858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993604447202956,0.842620827374045,False,False,False,False,0.34282825264284955,0.3390606217150999,False,False,False,False,537227.0,370237.41836312955,False,False,False,False,13679.792402856901,False,False,False,False
2025-05-14 17:00:00+00:00,164.08,164.59,163.59,164.16,8634.0,,,,,,,,,,,,,,142.50938124703634,138.3096611614465,134.91363019378733,136.3809641384193,138.22868446775016,138.44702598972364,140.37362524253217,141.21241396311663,142.20864011795422,142.8820770854299,143.08846832149302,,,,,,,,,,,,148.54376395299408,142.94682015344208,141.00244654199582,137.8627812659833,135.13649777077822,136.80277322715065,138.28015265398443,138.0740959244616,138.75035891619032,141.00481653824951,141.6165670365384,142.7133772066972,142.9374389487791,,,139.3989160810755,,136.3809641384193,140.1761025860806,"rgba(0, 255, 0, 1.0)",9.135935245546003,141.56575726968464,2.473117652769115,79.36175460661069,32.63234024916568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0981770202224195,0.8343431079516379,False,False,False,False,0.3428282526447565,0.3409444371799282,False,False,False,False,545861.0,372960.2645900578,False,False,False,False,13601.563063277725,False,False,False,False
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,,,,,,,,,,,,,142.6525939455171,138.44077973016672,135.02749451030516,136.47536427541294,138.29310932471748,138.50315613961897,140.4188321372371,141.25333933892395,142.24471282446055,142.91446110733418,143.11974192059157,,,,,,,,,,,,148.72256804954725,143.09128607576315,141.14243927276104,137.99281493547005,135.25709743555254,136.89267334282513,138.34898075591948,138.13512301564904,138.80398306090476,141.0467906998608,141.65539344378791,142.74687147029283,142.96951918449852,,,139.53486957299125,,136.47536427541294,140.25621358321325,"rgba(0, 255, 0, 1.0)",9.280873251278953,141.67700692703323,2.377254001386818,77.74167198868417,30.900150316488023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,535737.0,375483.93490649096,False,False,False,False,13547.647356870319,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,,,,,,,,,,,,,143.01983927993342,138.77930232210807,135.32294059320319,136.72068642327193,138.46103369189035,138.64961576873387,140.5368585850724,141.3602098444399,142.33893293561007,142.99906674323083,143.20145243757014,,,,,,,,,,,,149.17176734668112,143.46142575178342,141.5023423672561,138.32872643471808,135.56970731925603,137.12637823021984,138.52826464832657,138.29428129530677,138.94393175609414,141.15639433110968,141.75679416146636,142.83436952848314,143.0533328663975,,,139.8852475683678,,136.72068642327193,140.46323561092345,"rgba(0, 255, 0, 1.0)",9.404638087111506,141.95860106036827,2.295292890559456,75.89725357437455,29.042085929056483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,508961.0,377553.34676840587,False,False,False,False,13752.738095523491,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,,,,,,,,,,,,,143.14687610378598,138.898346857639,135.42795213119103,136.80783114247097,138.52068388508425,138.7016782687047,140.57867816088694,141.3980135157918,142.372188671482,143.02888330737466,143.23023450939135,,,,,,,,,,,,149.32031297052768,143.5891938407125,141.6276443613986,138.44701801162938,135.6806690802393,137.2093686252145,138.59190042357858,138.35086684966035,138.99366203827287,141.19518132958467,141.7926327455133,142.86521650192367,143.0828664852738,,,140.00797326863537,,136.80783114247097,140.53574582572216,"rgba(0, 255, 0, 1.0)",9.494705579218072,143.23738271653772,2.0393067612167983,71.20902902714559,24.68815711956512,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,498865.0,379434.1475937019,False,False,False,False,13696.044481639407,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,,,,,,,,,,,,,143.24004927578824,138.98556184546712,135.50487300455475,136.87176877252003,138.56456584326318,138.74000295800573,140.6095218991317,141.42592066446525,142.3967668524258,143.05093904163425,143.2515309544788,,,,,,,,,,,,149.4294324835808,143.68291760864437,141.71949572305735,138.5336725656078,135.76192373168647,137.2702848644673,138.63870268156626,138.39249976799817,139.03028209918162,141.22380779105856,141.8191015506709,142.88802898725464,143.1047145532402,,,140.09789660949897,,136.87176877252003,140.58901522998954,"rgba(0, 255, 0, 1.0)",9.590499428042211,143.31270477207016,2.073645421403209,69.26780297623905,23.015837822204503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,506200.0,381399.5096465127,False,False,False,False,13597.423636962825,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,,,,,,,,,,,,,143.31168803304905,139.05230800938867,135.56359956258717,136.9206811896418,138.59823928533132,138.76942946511028,140.63327252660832,141.44743976853636,142.41575261806346,143.06799872824402,143.26801025386558,,,,,,,,,,,,149.51425384808658,143.7550234463051,141.7899812457495,138.59996291796426,135.8239545022992,137.31691265413167,138.6746124495513,138.42444649781365,139.05841260105638,141.24587380041962,141.8395259632437,142.90566789043297,143.12161550590315,,,140.1667819295676,,136.9206811896418,140.62994428180764,"rgba(0, 255, 0, 1.0)",9.690965843608192,143.37771707515273,2.1052889107336883,69.03428451929715,22.827850139387564,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,511678.0,383419.3312023807,False,False,False,False,13471.54109995565,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,,,,,,,,,,,,,143.3713445742195,139.10772150545327,135.61227945450176,136.96128405745958,138.62625394148083,138.79392162387893,140.65308011431983,141.4654034970285,142.43162096186273,143.08227019738123,143.28180017734755,,,,,,,,,,,,149.5853745634309,143.81509261071025,141.84860294902424,138.65498326943262,135.8753695508168,137.35563475043728,138.70448447537174,138.45102448602483,139.081833589403,141.2642895990938,141.856584187405,142.92042036987277,143.13575527571564,,,140.22400709609727,,136.96128405745958,140.6640179075697,"rgba(0, 255, 0, 1.0)",9.786415160041152,143.43357525514492,2.134226313036085,69.79880796024159,22.827850139387564,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,516150.0,385477.17102870037,False,False,False,False,13332.01333096409,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,,,,,,,,,,,,,143.47767760152982,139.20642030856965,135.69897456018595,137.03367599754904,138.67629380413337,138.83768901852326,140.6885224417761,141.49756624800636,142.46005412380705,143.10785705736953,143.30652829100293,,,,,,,,,,,,149.712243710863,143.92217141704256,141.953055036209,138.75297508063198,135.96691658741682,137.42469418069712,138.75783271394687,138.4985025536883,139.1236963364797,141.29725663298558,141.88713526112213,142.9468653816966,143.16110728083956,,,140.32594127970867,,137.03367599754904,140.724821317753,"rgba(0, 255, 0, 1.0)",9.876068989009454,143.53079118297126,2.1353849229382456,70.80580749609486,22.827850139387564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,524065.0,387625.8195398833,False,False,False,False,13248.028628158445,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,,,,,,,,,,,,165.135,143.75947391843064,139.46767444472738,135.9284541277582,137.22576782949204,138.80961220704575,138.95441231338935,140.78330742756685,141.58369257741552,142.53631854916273,143.1765725916409,143.37296381992294,,,,,,,,,,,,150.04869391306121,144.20598943827807,142.22969844626905,139.01232726735984,136.2091195795296,137.60806305253206,138.89990821551186,138.62502434810628,139.23539506533083,141.3855076064324,141.9690002228919,143.0178612801534,143.2291993046353,,,140.59578357370754,,137.22576782949204,141.85636150186576,"rgba(0, 255, 0, 1.0)",9.96450618648707,145.10873871893807,2.021300494386327,72.46898612395869,22.827850139387564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,544756.0,390061.9463687223,False,False,False,False,13363.423533148236,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,,,,,,,,,,,,164.40526006455934,143.97633921024595,139.6725389412837,136.11060757206224,137.37810784799004,138.91530944775073,139.0470227507144,140.8582250953047,141.65163463260228,142.59632884186163,143.23054819975766,143.4251191669464,,,,,,,,,,,,150.29490714268957,144.42388814546527,142.44416673613222,139.21602654773017,136.40108449320502,137.7534223286124,139.01245086888883,138.72543162681973,139.3239805808746,141.4551601347,142.03351765097744,143.0736509849608,143.28267720342217,,,140.8064284959051,,137.37810784799004,141.94829624862228,"rgba(0, 255, 255, 0.75)",10.018109243755447,145.22073462656252,1.8326078231659644,67.35955920942823,21.343126949570077,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,527136.0,392187.12549478863,False,False,False,False,13429.416966742836,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,164.17365002895804,144.20269862105502,139.88715935679295,136.3020329093046,137.53851084177737,139.02698834561676,139.14497961390182,140.93758379586293,141.72365064593174,142.65998809119426,143.28784288078214,143.4804929243898,,,,,,,,,,,,150.54899562768173,144.65122326520103,142.66831492702633,139.4294914918056,136.60265535276127,137.90654573656934,139.131293618255,138.83156956622818,139.41771022874153,141.52897719096578,142.10192652074062,143.1328597131116,143.33944670118944,,,141.02686906100627,,137.53851084177737,142.06626351983377,"rgba(0, 255, 255, 0.75)",10.05910462809277,145.36892304975868,1.823330965165519,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,545804.0,394568.7824638617,False,False,False,False,13510.63530834372,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,164.04898777577074,144.4391256619517,140.1125188420923,136.50387320337248,137.70793526022518,139.14533518688094,139.24889948620088,141.02185902042004,141.80016060642515,142.72765409118074,143.34877069244646,143.5393861399254,,,,,,,,,,,,150.8102789925897,144.888512271288,142.90288829780104,139.6537377221534,136.81499692051,138.06834511190925,139.2571517101165,138.94410442797115,139.51717172963583,141.60739228225182,142.1746203380179,143.19581374345447,143.39981831044832,,,141.2580041045211,,137.70793526022518,142.19517351300158,"rgba(0, 255, 255, 0.75)",10.089111214080681,145.5302702571086,1.789030704478768,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,525832.0,396603.8711078328,False,False,False,False,13610.811505113586,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,163.9884196945872,144.64548364451213,140.31014906471847,136.68154925794965,137.8573365070663,139.25003558265828,139.34093529411214,141.096579527631,141.86802814729336,142.78771086321544,143.40287329100744,143.59169001454603,,,,,,,,,,,,151.0351998254663,145.09550132436019,143.1079800209892,139.85046996558972,137.00175364898993,138.2110799439939,139.36842921657325,139.0437130848974,139.6052830379387,141.67694154392782,142.23911862897367,143.25170685587366,143.45342923779015,,,141.46043350091264,,137.8573365070663,142.31045588898644,"rgba(0, 255, 255, 0.75)",10.034227146742834,145.67434995691286,1.8073788621552256,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,543638.0,398883.4700053858,False,False,False,False,13675.853187204848,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,163.9176365965113,144.77734650136819,140.4373995879516,136.79655544192926,137.954105391271,139.31796183253135,139.40069137729404,141.145072127001,141.9120613036849,142.82666156010978,143.43795484038895,143.62560283387123,,,,,,,,,,,,151.17587916888223,145.22763937855535,143.23941694189065,139.97722377631735,137.12253393674808,138.30353958395648,139.44058234006985,139.1083702718062,139.66249270166233,141.7220689880204,142.28096025473826,143.28795040467244,143.4881913517607,,,141.59052498984843,,137.954105391271,142.3834359397197,"rgba(0, 255, 255, 0.75)",9.94549721556762,145.7622711196296,1.7633838208630468,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,531822.0,400944.53248592245,False,False,False,False,13647.01825406989,False,False,False,False
