date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_419,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.19270746628078486,1.4114337009261033,-0.34473859372581844,41.75302592494232,-1.6450357459081602,False,True,False,True,False,0.512275102402711,1.2797539999999998,1.4675385,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2303.0,743.9334437227711,False,False,False,False,553.6482209454264,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.4169133544663906,1.4756359441178328,1.4029913585212168,1.3838154390057222,1.4346766487871412,1.47564780688343,1.47564780688343,1.5102152046361466,1.520577087030982,1.5451563890554931,,,,,,1.4583360782563413,1.3948971251077984,1.389876937164462,1.3783857664330461,1.396378998048425,1.3964980726657814,1.4206313950780953,1.4285705572257568,1.4550723463019517,1.5198533520818684,1.5199822690387015,1.521003469119781,,,1.442730177386726,1.4641277039387783,1.4399571972101677,#000000,0.19286105765643782,1.4114337009261033,-0.4481656482465015,41.041038832812944,-2.772870415844025,False,True,False,True,False,0.0,1.285254,1.4643134999999998,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2303.0,696.6941655255189,False,False,False,False,545.0645275974352,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4341795389260572,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.519851089443759,1.5444099935236382,,,,,,1.4571370175729745,1.3943528575434445,1.389383982102908,1.3780120073883495,1.3959885890500123,1.396109041878341,1.4201798556998553,1.4280937803706435,1.4545122513753699,1.5191273972709367,1.519256700798482,1.5202878845794376,,,1.4419492564195155,1.4631241640862636,1.439370113802563,#000000,0.19302674274881107,1.4106421806732716,-0.4177772443594128,40.878282431940384,-3.4329372564792067,False,True,False,True,False,0.0,1.291154,1.4603635,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843731,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1997.0,654.9314652848132,False,False,False,False,541.3581008129788,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.4133078671054695,1.4741131354871024,1.402370915639068,1.3834430663283799,1.4341795389260572,1.4750303965614977,1.4750303965614977,1.5095052412861667,1.519851089443759,1.5444099935236382,,,,,,1.4571370175729745,1.3943528575434445,1.389383982102908,1.3780120073883495,1.3959885890500123,1.396109041878341,1.4201798556998553,1.4280937803706435,1.4545122513753699,1.5191273972709367,1.519256700798482,1.5202878845794376,,,1.4419492564195155,1.4631241640862636,1.439370113802563,#000000,0.19263355351220154,1.4106421806732716,-0.41862998009930613,40.769778164692006,-4.076420990914038,False,True,False,True,False,0.0,1.297554,1.4573885000000002,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1997.0,613.8162487687695,False,False,False,False,532.9649519631652,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,1.409470186381525,1.472168507435059,1.4016898997173497,1.3830761617250673,1.433574106393843,1.4742297268200777,1.4742297268200777,1.508555586813047,1.5188729139665489,1.5433895068547465,,,,,,1.4556337847677296,1.3937781866990602,1.388878472539838,1.3776617006535943,1.3955705513545573,1.3956921908013638,1.4196485263776284,1.4275210385801826,1.4538048839471123,1.5181497638843728,1.5182794964585071,1.519323328286795,,,1.4410242706068273,1.461925632292734,1.4386618270292286,#000000,0.1925496074889368,1.409752661491682,-0.3362907997379453,41.79855591038588,-4.076420990914038,False,True,False,True,False,0.5401759394262697,1.303554,1.4541135,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1527.0,580.6252991754552,False,False,False,False,531.9887511575347,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,1.4042322456813818,1.4699072550334207,1.400630875820002,1.3823881367826347,1.4327747406319147,1.4732879560822119,1.4732879560822119,1.5075026206831095,1.517803036306671,1.5423033550516154,,,,,,1.4538082973206568,1.3928229639043093,1.3879957191694552,1.3769535680933846,1.3948828965923683,1.3950071742351655,1.4189027465825443,1.4267459529607056,1.4529307986646791,1.5170795197805411,1.5172098888581014,1.5182687818936569,,,1.4398077174632733,1.4604118178155172,1.4377173590046308,"rgba(239, 83, 80, 0.5)",0.19226273172617278,1.3997329973409371,-0.5447389434271722,39.96348819103138,-5.618414015544097,False,True,False,True,False,0.0,1.307554,1.4508885,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1927.0,541.7473875603318,False,False,False,False,529.9424139302861,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,1.3867600094975217,1.4607363871501235,1.3964462021869983,1.3796982321008122,1.4294692284216808,1.4693109829851438,1.4693109829851438,1.5030032859707774,1.5132165702406324,1.537613619372663,,,,,,1.4463978719208441,1.389074210308454,1.3845464499252613,1.3742178856903204,1.3921389763960677,1.3922729318029186,1.4158497098399332,1.423553897474422,1.4492740108162385,1.5124926546639657,1.5126254778509984,1.5137456815608976,,,1.4350197979114128,1.4545565500911497,1.43384914652086,#000000,0.19181090489342756,1.3956881142105309,-0.4988669140771546,39.14424008320472,-6.718088061293855,False,True,False,True,False,0.0,1.3124540000000002,1.4477885000000001,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,-74.0,532.2009164353655,False,False,False,False,550.4549346445451,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4293057753873732,1.4691003082676986,1.4691003082676986,1.502756262413156,1.512962538245242,1.537349089125802,,,,,,1.4460285323555302,1.3889159633837302,1.384404432939877,1.3741130067135046,1.3920198102761152,1.392154088586896,1.4157040482037286,1.4233983124849328,1.4490859586291276,1.512238759497199,1.512371686363927,1.5134949688183483,,,1.4347958748623533,1.45428319869383,1.43366079735441,#000000,0.1920266591664556,1.3955898143151926,-0.26345203595579686,41.96354132689868,-6.718088061293855,False,True,False,True,True,0.5864212134492739,1.318354,1.4449134999999997,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,48.0,524.6939254828791,False,False,False,False,543.8122224795134,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.386132153028568,1.4602720687573658,1.3962632482019666,1.3795902352434295,1.4293057753873732,1.4691003082676986,1.4691003082676986,1.502756262413156,1.512962538245242,1.537349089125802,,,,,,1.4460285323555302,1.3889159633837302,1.384404432939877,1.3741130067135046,1.3920198102761152,1.392154088586896,1.4157040482037286,1.4233983124849328,1.4490859586291276,1.512238759497199,1.512371686363927,1.5134949688183483,,,1.4347958748623533,1.45428319869383,1.43366079735441,#000000,0.19230099715369595,1.3955898143151926,-0.26307619338426447,43.84307548936131,-10.216163947972,False,True,False,True,True,0.5864212134492739,1.324754,1.4420384999999998,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,48.0,517.3033219870205,False,False,False,False,535.381025231769,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,1.385656596524928,1.4599034557214785,1.3961213400702983,1.3795077860931901,1.4291766009146192,1.468932171097436,1.468932171097436,1.5025581640923509,1.5127585852336,1.5371362092342078,,,,,,1.445736039284892,1.3887939694851683,1.3842954480953364,1.3740336306685363,1.3919275596248009,1.3920620757147062,1.4155895558583103,1.4232756208258655,1.448936496056143,1.512034932818608,1.5121679396255912,1.5132936620757864,,,1.4346200069451647,1.4540683080079542,1.4335122441778123,#000000,0.19246226585119497,1.3955188027240784,-0.3144450287770663,44.40645268056235,-9.536909734847868,False,True,False,True,True,0.17556810442820492,1.331154,1.4388135,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-52.0,508.47691389419845,False,False,False,False,528.6309318173229,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,1.3850450099541245,1.4594893156896929,1.3959435203857953,1.3793969955631888,1.429025747266153,1.4687440796360332,1.4687440796360332,1.502341248583258,1.5125363621040324,1.5369065374952173,,,,,,1.4454025204724608,1.3886370545207107,1.3841525414174742,1.3739234419038726,1.3918101541952193,1.3919450276942398,1.4154526993197276,1.4231309949331694,1.448766225533195,1.5118127739379792,1.511945881151618,1.5130743688991122,,,1.434412283694899,1.453817289631353,1.4333378069982317,#000000,0.19235130583819057,1.3953646223141667,-0.41780128273093675,43.42999556493085,-9.536909734847868,False,True,False,True,True,0.0,1.3372540000000002,1.4354885,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-152.0,498.23696174080004,False,False,False,False,521.9854910139535,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,1.3483333333333334,1.3832468993524312,1.4576306767086329,1.3953305578996713,1.379082767766066,1.42839634601435,1.4678749674487064,1.4678749674487064,1.50128871404341,1.5114457809627988,1.535753557898486,,,,,,1.4439511417131559,1.38813350131939,1.3837183470849885,1.373642361700818,1.3914189035764342,1.391554424257021,1.4149137152754343,1.4225412252686818,1.448012243867972,1.510723350431945,1.5108567903996895,1.5119974408273729,,,1.425426261745542,1.4432962335342356,1.4326219538102418,#000000,0.1922220848464145,1.3910864683866428,-0.18773320669930285,46.0361390172216,-7.79530312026683,False,True,False,True,True,1.007511705759029,1.344554,1.4326634999999999,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,443.0,497.38057473706664,False,False,False,False,523.1174989052099,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,1.33484496124031,1.380307151629171,1.4553428839830904,1.3943724742297392,1.378494394992344,1.4275510146397714,1.4668027415515656,1.4668027415515656,1.5000409687844565,1.510164385313302,1.5344221146547108,,,,,,1.442107930929221,1.3872942596892792,1.3829579037040018,1.3730645271606512,1.3907822930248128,1.390919573799509,1.4141535491182977,1.4217336453266727,1.4470488123708758,1.509442572631032,1.5095765327703388,1.5107324187657336,,,1.4236820466563351,1.4408314393245478,1.4316511682742021,#000000,0.19225574463236103,1.3893960359499304,-0.30894284102412545,45.97878370298437,-7.71942735317208,False,True,False,True,True,0.0,1.351854,1.4297135,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-166.0,487.09560458610434,False,False,False,False,524.4490105500904,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,1.3097360578969774,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4254349496813437,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.5073209262097649,1.53152010134453,,,,,,1.4377323433137572,1.3848835166170481,1.3807141512093735,1.3712273514054787,1.3889696300880092,1.389112979502447,1.4121787156060064,1.4196813451617778,1.4447348483726288,1.506598821763327,1.506734219150025,1.5079258699549793,,,1.4197203454443312,1.435516364931913,1.4292078160120714,"rgba(239, 83, 80, 0.5)",0.19206521975995788,1.3848198678120753,-0.5457514272655852,43.01753778723611,-7.71942735317208,False,True,False,True,False,0.0,1.357854,1.4268385000000001,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1311.0,459.21815335221123,False,False,False,False,534.0699561229571,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.3097360578969774,1.372320169759747,1.4500680718481616,1.3917220163021948,1.376695613079319,1.4254349496813437,1.4643074634548074,1.4643074634548074,1.4972471812193882,1.5073209262097649,1.53152010134453,,,,,,1.4377323433137572,1.3848835166170481,1.3807141512093735,1.3712273514054787,1.3889696300880092,1.389112979502447,1.4121787156060064,1.4196813451617778,1.4447348483726288,1.506598821763327,1.506734219150025,1.5079258699549793,,,1.4197203454443312,1.435516364931913,1.4292078160120714,"rgba(239, 83, 80, 0.5)",0.19197997219116894,1.3848198678120753,-0.5459937649522016,41.043373843403934,-5.108241936660889,False,True,False,True,False,0.0,1.364066,1.4232384999999999,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170729,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1311.0,431.7729106645801,False,False,False,False,525.7898017644617,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,1.307432965836396,1.3714703851830692,1.4495425770607402,1.3914341203963743,1.376492293239279,1.4252146906248933,1.46405716195267,1.46405716195267,1.49697285872275,1.5070431620005826,1.5312395806442929,,,,,,1.4372895873351257,1.3846176351301274,1.3804640858019723,1.3710169165595694,1.3887700827791838,1.3889141427602134,1.4119695681751347,1.419466188967212,1.444498870669461,1.5063209355570182,1.5064564891129617,1.5076517401900082,,,1.419322935890841,1.4349960870557925,1.4289530202531655,"rgba(239, 83, 80, 0.5)",0.1918026364368947,1.3843340529723727,-0.6743080041807724,38.39267938905532,-7.591965574210377,False,True,False,True,False,0.0,1.369868,1.4194885,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1411.0,403.20278801861764,False,False,False,False,519.1884094890437,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,1.3002008957133717,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4247393739675402,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5064975188145036,1.5306983884391814,,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3798723958639136,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.411507742373475,1.4189974106439829,1.4440039303029555,1.5057747334676943,1.505910653274395,1.5071134814591862,,,1.4023780168284354,1.4336652799414231,1.4098047922461787,"rgba(239, 83, 80, 0.5)",0.19182547527835095,1.3694428598321564,-0.8833178157712582,34.300152087762655,-11.328993024091702,False,True,False,True,False,0.0,1.3745699999999998,1.4157635000000002,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1567.0,372.65700835941425,False,False,False,False,513.55758143495,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,1.3002008957133717,1.3694341244055186,1.4484517476193008,1.3907717311214787,1.3760054808482658,1.4247393739675402,1.4635447168142988,1.4635447168142988,1.496429384797895,1.5064975188145036,1.5306983884391814,,,,,1.1866666666666665,1.4363543377029309,1.3839954613529972,1.3798723958639136,1.3705050148332736,1.3883073048770942,1.3884531663817583,1.411507742373475,1.4189974106439829,1.4440039303029555,1.5057747334676943,1.505910653274395,1.5071134814591862,,,1.4023780168284354,1.4336652799414231,1.4098047922461787,"rgba(239, 83, 80, 0.5)",0.19182547527835095,1.3694428598321564,-0.9615138946718003,31.042946044160125,-14.207792753956547,False,True,False,True,False,0.0,1.37887,1.4115885,0.0,0.0,0.0,0.0,0,0.7718111368039501,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1567.0,342.5848066794233,False,False,False,False,505.59544838944686,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,1.296743068391867,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4244611916181922,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.506170535246902,1.5303724794818143,,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3795340703844776,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.411238939702119,1.4187236862573211,1.4437122393464918,1.5054474674311051,1.505583596368511,1.5067908678642883,,,1.4022517608837637,1.4329595110449047,1.410107544241757,"rgba(239, 83, 80, 0.5)",0.1916616105686406,1.3692564728610122,-0.8570129008812968,30.97255476417086,-14.218935313230098,False,True,False,True,False,0.0,1.3832,1.4075385,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1467.0,314.5292282812927,False,False,False,False,499.30714686402905,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,1.296743068391867,1.3682925375227943,1.447810305795794,1.3903907584066213,1.3757275573061984,1.4244611916181922,1.4632408773340901,1.4632408773340901,1.4961044330555893,1.506170535246902,1.5303724794818143,,,,,1.1944791666666665,1.4358062094310802,1.3836388997245286,1.3795340703844776,1.3702139019189763,1.3880410789314264,1.3881879511158448,1.411238939702119,1.4187236862573211,1.4437122393464918,1.5054474674311051,1.505583596368511,1.5067908678642883,,,1.4022517608837637,1.4329595110449047,1.410107544241757,"rgba(239, 83, 80, 0.5)",0.19138775458582732,1.3692564728610122,-0.753739303610047,32.90586907447302,-14.218935313230098,False,True,False,True,True,0.0,1.3856,1.4036384999999998,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1467.0,286.90862009088505,False,False,False,False,491.5659507886177,False,False,False,False
