date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,43.72,44.085,43.645,44.02,33938.0,,,,,,,,,40.66003605768302,,,,,,,,,41.81900492071072,,,,,41.23952048919687,#000000,,41.0039493105359,,72.47179833156433,15.45652244854844,True,False,True,False,True,14.703154432088738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456152.0,225273.4193567663,False,False,False,False,33285.52621759491,False,False,False,False
2024-05-09 17:00:00+00:00,43.82,44.245,43.685,44.24,38747.0,,,,,,,,,40.758670742431164,,,,,,,,,42.01023734953135,,,,,41.38445404598126,#000000,,41.118533046523964,,74.47850606370957,17.475568117811036,True,False,True,False,True,15.427685572489658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494899.0,229453.66091712652,False,False,False,False,33370.20022972522,False,False,False,False
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,,,40.857499875030086,,,,,,,,,42.18579310445134,,,,,41.52164648974072,#000000,,41.2296676771448,,75.68978167218172,18.85372996302702,True,False,True,False,True,15.327001378952499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455545.0,232958.95299593074,False,False,False,False,33462.97231918684,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,,,40.967357549672606,,,,,,,,,42.34832670068465,,,,,41.65784212517863,#000000,,41.34529116586931,,74.65445994360942,18.85372996302702,True,False,True,False,True,13.912752332935376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404262.0,235614.81418979226,False,False,False,False,33739.25181811418,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,,,41.14698036112256,,,,,,,,,42.61182572980553,,,,,41.879403045464045,#000000,,41.53480975169755,,75.49942196537732,19.295063461652035,True,False,True,False,True,16.29115866505253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481132.0,239421.28218684974,False,False,False,False,34407.94558837597,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,,,41.181553939413924,,,,,,,,,42.66094375430518,,,,,41.921248846859555,#000000,,41.57100401109259,,76.44704553879102,20.623283733652187,True,False,True,False,True,16.94091608051448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495615.0,243393.27781185982,False,False,False,False,34099.031703284876,False,False,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,,44.701666666666675,41.24129291176897,,,,,,,,,42.74169278186579,,,,,42.89488412010048,"rgba(0, 255, 255, 0.75)",1.5023387922991394,42.24639809260397,1.593250417060008,75.60748793533014,20.623283733652187,True,False,True,False,True,15.863458399756468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469438.0,246897.84714811004,False,False,False,False,33976.20950633472,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,,44.47226934114918,41.423065074429736,,,,,,,,,42.94888975442006,,,,,42.94807472333299,"rgba(38, 166, 154, 1.0)",1.534276212256282,42.34315072354224,1.3992586597563437,73.98041962342234,20.623283733652187,True,False,True,False,True,15.09391565855871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375517.0,248891.9425411626,False,False,False,False,34905.58610313573,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,,44.56638661488842,41.521311828716165,,,,,,,,,43.06161957479142,,,,,43.04977267279867,"rgba(0, 255, 255, 0.75)",1.5597018888178502,42.439537319815294,1.5262292732035723,73.84048117842926,20.623283733652187,True,False,True,False,True,16.21163172721118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424602.0,251616.1294785089,False,False,False,False,35125.42197750571,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,,44.59080380969291,41.66048509156197,,,,,,,,,43.20245645112166,,,,,43.15124845079219,"rgba(38, 166, 154, 1.0)",1.5937261653402306,42.55087831464145,1.2606442242413967,71.80920678554529,20.623283733652187,True,False,True,False,False,14.863668523119468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345961.0,253078.8406493847,False,False,False,False,35800.08210188547,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,,44.580343911898915,41.6808262836865,,,,,,,,,43.21996099715218,,,,,43.160377064245864,"rgba(38, 166, 154, 1.0)",1.6200396586181096,42.563768883813076,1.099498463948907,68.90835532486267,23.37328237454308,True,False,True,False,False,13.756869355781767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332691.0,254313.1376935803,False,False,False,False,35450.778503406626,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,,44.53726935979402,41.73195625881898,,,,,,,,,43.259311079238394,,,,,43.1761788992838,"rgba(38, 166, 154, 0.5)",1.6484542992077642,42.59193645625102,0.9694315120030906,65.86744351743066,20.43238213607283,True,False,True,False,False,12.95990919002623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296287.0,254963.89524871856,False,False,False,False,35465.55713126078,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,43.287346779796,,,,,43.19910384052934,"rgba(38, 166, 154, 1.0)",1.6912138159236858,42.616551662370625,1.2821846162869923,66.32248432582068,20.43238213607283,True,False,True,False,False,15.067827855566762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314416.0,255885.63330687795,False,False,False,False,35196.77329976836,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,,44.54833943230459,41.761625309487414,,,,,,,,,43.287346779796,,,,,43.19910384052934,"rgba(38, 166, 154, 1.0)",1.7319326990024342,42.616551662370625,1.2520396080507996,66.62584486474736,20.43238213607283,True,False,True,False,False,15.067827855566762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314416.0,256793.08085250773,False,False,False,False,34651.086892020016,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,,44.4891763974436,41.78685998428114,,,,,,,,,43.297798728850516,,,,,43.19127837019175,"rgba(38, 166, 154, 0.5)",1.7230073175167304,42.62114352882437,0.5419921678113029,59.513840672437915,14.22343854543989,True,False,True,False,False,8.929737412200112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290399.0,257314.10285479444,False,False,False,False,34486.21732780265,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,,44.14754522391771,41.7951316101709,,,,,,,,,43.23127868197279,,,,,43.057985172020466,#000000,1.708227040419863,42.54441742496109,-0.3538273371509989,49.861900317700716,5.613177713398208,False,True,False,True,False,1.9075278594139249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234548.0,256961.1400198364,False,False,False,False,34817.45426845687,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,,44.09477529889288,41.801662320776366,,,,,,,,,43.22332989611832,,,,,43.039922505262524,#000000,1.7072482152482837,42.53602656465388,0.07847331990131112,46.71261795142166,3.215447382444289,False,True,False,True,False,4.6234068651025915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249094.0,256839.16885673816,False,False,False,False,34503.16815576762,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,43.222382723144165,,,,,43.0274599519748,#000000,1.7115891488363661,42.535524953746894,0.4992290625551271,47.31549269429813,3.215447382444289,False,True,False,True,False,7.16031730454732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275582.0,257129.75538609104,False,False,False,False,34378.90198280998,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,44.039571341957426,41.82042579082279,,,,,,,,,43.222382723144165,,,,,43.0274599519748,"rgba(38, 166, 154, 0.5)",1.715336814560735,42.535524953746894,0.5156276241174275,47.82615524385774,3.215447382444289,False,True,False,True,False,7.2641318675679685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275582.0,257415.83669793457,False,False,False,False,33845.89575051835,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,43.98916187187491,41.82635067490435,,,,,,,,,43.213093207973785,,,,,43.009535251584346,#000000,1.7109325258782386,42.52700693414744,0.04266273786284853,45.51106846313783,2.1906601106729084,False,True,False,True,False,3.896692450568647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260058.0,257456.80047005962,False,False,False,False,33561.8353512855,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,43.92797264624045,41.84369206521919,,,,,,,,,43.20730487819435,,,,,42.99298986321799,#000000,1.704429253762403,42.52356633805037,0.33526393699722556,45.93267108061711,2.1906601106729084,False,True,False,True,False,5.645449602850121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289706.0,257956.7880596711,False,False,False,False,33501.15573343611,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,43.71292151695638,41.86438305438955,,,,,,,,,43.15381312406786,,,,,42.910372565137926,#000000,1.7032939418233815,42.481947770156594,-0.09507916759407277,43.884399417389645,0.07600068155456086,False,True,False,True,False,2.596486387979308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211303.0,257233.4735161103,False,False,False,False,34197.30835772392,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,43.62830141229031,41.86104498116278,,,,,,,,,43.123829292448455,,,,,42.871058561967175,"rgba(239, 83, 80, 0.5)",1.7026988063733426,42.45723216696529,-0.5563122282224692,40.53728348091276,-3.326128003681532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188406.0,256166.38090345744,False,False,False,False,34022.1097785344,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,43.53973623994951,41.85768631521409,,,,,,,,,43.09120782910337,,,,,42.829543461422325,#000000,1.69825911126924,42.43119938826769,-0.4570559245741824,38.95004445277896,-5.035314828824077,False,True,False,True,False,0.11913485052001604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214911.0,255526.7625948767,False,False,False,False,33905.5654408827,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,43.42191351436816,41.84716633027506,,,,,,,,,43.04307693201714,,,,,42.770718925553446,"rgba(239, 83, 80, 0.5)",1.6990719591949315,42.39215384749868,-0.7428489656769599,36.62384702796575,-7.447524729977438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183509.0,254410.2081360414,False,False,False,False,33866.750472807005,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,43.40063321101453,41.84812927897646,,,,,,,,,43.03528845520999,,,,,42.761350315067,#000000,1.695463456796788,42.3869279137269,-0.2753983943771092,38.532227583655626,-7.447524729977438,False,True,False,True,False,1.0904085104892438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193632.0,253467.9103354826,False,False,False,False,33498.630310437904,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,43.36105593527127,41.84395057486303,,,,,,,,,43.01819455962996,,,,,42.74106702325475,"rgba(239, 83, 80, 0.5)",1.697131740361992,42.3732582724584,-0.7973796260328926,37.49593145563614,-7.447524729977438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182618.0,252369.46211322705,False,False,False,False,33150.03139089623,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,43.22016544990652,41.82617405997231,,,,,,,,,42.95432010557468,,,,,42.666886538484505,"rgba(239, 83, 80, 0.5)",1.6999028112123198,42.322325971708,-0.801414035392074,36.66199604021341,-7.971353846102581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143484.0,250681.31541379716,False,False,False,False,33242.806098014116,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,43.16600571117645,41.8196204863384,,,,,,,,,42.92899472784972,,,,,42.63820697512153,"rgba(239, 83, 80, 0.5)",1.7012508064087102,42.30275441093835,-0.7216774894761688,36.657752932643476,-8.36026713843178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160896.0,249289.29501978477,False,False,False,False,32997.36724378134,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,42.895354229135876,,,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.7007582490235353,42.27793553854481,-0.5367814850046773,38.077503397963355,-8.36026713843178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188607.0,248348.48424428422,False,False,False,False,32915.4080617072,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,43.094924233085266,41.81266452665265,,,,,,,,,42.895354229135876,,,,,42.60098099629126,"rgba(239, 83, 80, 0.5)",1.70145553216295,42.27793553854481,-0.5365615035405904,39.02400370817661,-8.36026713843178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188607.0,247422.25968235734,False,False,False,False,32405.091657649726,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,42.99501840711335,41.79794571729949,,,,,,,,,42.845129893622094,,,,,42.54603133934498,"rgba(239, 83, 80, 0.5)",1.7049044701250076,42.239619009635895,-0.832667773773744,37.7714099097938,-8.36026713843178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154142.0,245976.05410588667,False,False,False,False,32437.028221097014,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,42.88248499169962,41.77781116366047,,,,,,,,40.550000000000004,42.78566204663823,,,40.550000000000004,,41.99898955049959,"rgba(239, 83, 80, 0.5)",1.7110596790367092,41.919857766711004,-0.7947459596947394,36.12516395576005,-9.868384228806903,False,True,False,True,False,0.0,1.0,40.63,40.46,0.0,0,,,False,False,False,False,,,False,False,False,False,116473.0,243968.2548174233,True,False,False,False,32518.144062630392,True,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,42.819418173087115,41.77095859682096,,,,,,,,40.905642797319935,42.75173954341105,,,40.905642797319935,,42.06193977765976,#000000,1.711305065447715,41.959776628350134,-0.3037311341178971,39.68634323924903,-9.868384228806903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150444.0,242518.26637064153,False,False,False,False,32540.668960884184,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,42.77320027221016,41.765319714450726,,,,,,,,40.99647287537446,42.7260779166353,,,40.99647287537446,,42.06526769466766,#000000,1.7116693632267275,41.960301180434904,-0.3565531951126369,41.69565118496027,-12.5098207049584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124608.0,240690.20022536025,False,False,False,False,32436.720604901486,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,42.69648358856964,41.751749517951794,,,,,,,,40.96218594522736,42.68192014222107,,,40.96218594522736,,42.02308479849246,"rgba(239, 83, 80, 0.5)",1.7147675938449745,41.92804266610671,-0.6228498077175995,41.1263286031635,-12.5098207049584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87686.0,238318.04208233143,False,False,False,False,32506.25982032937,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,42.64655477867632,41.74912328242295,,,,,,,,41.11977612917467,42.65228908253176,,,41.11977612917467,,42.041935818201424,#000000,1.7128834153539396,41.93987195549584,-0.21009716847627893,44.17853928000375,-10.088330464787802,False,True,False,True,True,0.21241746828134467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131486.0,236661.7313523728,False,False,False,False,32681.356567301005,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,42.62192797961785,41.74708894184293,,,,,,,,41.1613329355469,42.63727216428993,,,41.1613329355469,,42.04190550532441,#000000,1.7107222461883127,41.939255851621226,-0.23630712263312084,46.01357995779516,-8.335655426988268,False,True,False,True,True,0.047444790585231544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110247.0,234701.81303683214,False,False,False,False,32503.955690288585,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,42.60195290879189,41.74355169761758,,,,,,,,41.15406643108652,42.624974485675075,,,41.15406643108652,,42.031136380792766,"rgba(239, 83, 80, 0.5)",1.7109844197667805,41.93099795100784,-0.5791975307074518,44.74298058990438,-8.335655426988268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97725.0,232578.14151688127,False,False,False,False,32194.15792764845,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,42.044656434306624,#000000,1.7096347879322324,41.940623118739886,0.07567515715832679,48.58574112153593,-5.9830881506073865,False,True,False,False,True,1.9588744951639576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119257.0,230821.2245941389,False,False,False,False,32028.85315357638,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.7154584473792032,41.940623118739886,0.6525234598192966,53.968065595113515,-1.0930681415769286,False,False,True,False,True,5.248983075784615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119257.0,229091.54669345458,False,False,False,False,31532.281786854262,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,42.588360072092115,41.74540759323964,,,,,,,,41.22854145698693,42.616316614907824,,,41.22854145698693,,42.044656434306624,"rgba(38, 166, 154, 0.5)",1.7204056116126945,41.940623118739886,0.6506470763082558,57.556281910831906,2.0236970347270784,True,False,True,False,True,5.248983075784615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119257.0,227388.68550440876,False,False,False,False,31043.40920101156,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,42.589988506225446,41.75236752858832,,,,,,,,41.3378048223558,42.61700575960095,,,41.3378048223558,,42.074291654192635,#000000,1.7222960188587086,41.962575751526494,0.32655492570098327,57.426536378654305,2.0236970347270784,True,False,True,False,True,3.2652724859181212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100202.0,225416.79890744115,False,False,False,False,30857.54239169355,False,False,False,False
