date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_107,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_419,aVWAP_OB_bull_235,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,14.914331738955354,,,17.17744450353164,16.960767512042846,"rgba(0, 255, 0, 1.0)",1.0371931457648733,16.7184577318237,3.0096055695338517,77.38836450096741,20.673321405409098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.3404067479250302,False,False,False,False,779702.0,288007.8158470227,False,False,False,False,29240.422534754172,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,,,17.238675372473427,16.983610261167076,"rgba(0, 255, 0, 1.0)",1.07461338113711,16.75379999532716,2.508995376383491,74.67907286331882,20.673321405409098,True,False,True,False,True,18.24305540612438,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.3240241741644716,False,False,False,False,742875.0,295060.0202524952,False,False,False,False,29358.043890804493,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,,,17.300452123807123,17.021399764187887,"rgba(0, 255, 0, 1.0)",1.112885086707621,16.79644412979075,2.5191782185736185,73.43610226947555,20.673321405409098,True,False,True,False,False,18.926560634434537,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733023712951,False,False,False,False,779676.0,302573.4462950922,False,False,False,False,29473.438559164115,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,,,17.329067159869545,17.039148525789837,"rgba(0, 255, 0, 1.0)",1.143639665578585,16.81638415129568,2.42525327879486,72.51035682282806,20.673321405409098,True,False,True,False,False,18.849676226043336,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,761690.0,309691.5323990442,False,False,False,False,29295.338736541413,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,,,17.389160913256656,17.073655391023713,"rgba(0, 255, 0, 1.0)",1.1731208780831615,16.857236752369257,2.2357144064439862,70.75439319832938,20.673321405409098,True,False,True,False,False,17.99524480933586,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137948,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,719589.0,316046.53189673345,False,False,False,False,29493.876120471003,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,,,17.412878928624643,17.0829542069783,"rgba(0, 255, 255, 0.75)",1.1942611346174132,16.871588186189637,1.8659334623028203,66.03818931994044,22.0623267079105,True,False,True,False,False,15.103558306647226,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,698260.0,321972.32209988486,False,False,False,False,29367.288893797035,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,,,17.429106084459516,17.091156304883928,"rgba(0, 255, 255, 0.75)",1.216464904904732,16.88226544130764,1.8765313733988331,63.321353332025225,19.422554905069333,False,False,True,False,False,15.426887146456806,0.0,0.0,0.0,0.0,0,0.977060423317962,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,712248.0,328023.1078037626,False,False,False,False,29128.850306296303,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2432703097327937,16.902978847574484,1.9078885209889023,62.257573719795104,18.27042626958786,False,False,True,False,False,15.97708303774322,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,738421.0,334385.86582230893,False,False,False,False,29083.023169764576,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2687760364345808,16.902978847574484,1.8695349567691946,61.54838731164169,17.335101025377213,False,False,True,False,False,15.977083037743231,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,738421.0,340649.976429715,False,False,False,False,28632.123585737216,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,,,17.483717161306778,17.10660137623804,"rgba(38, 166, 154, 1.0)",1.278066529588373,16.913626994578255,1.198195062595806,54.31928924761172,10.452715364124188,False,True,True,False,False,9.822331696298708,0.0,0.0,0.0,0.0,0,0.9695580629995303,0.7711565585331454,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,697806.0,346187.27912072715,False,False,False,False,28817.904615415708,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,,,17.49652574758227,17.105615710747415,"rgba(38, 166, 154, 1.0)",1.2831367744640458,16.919388305161114,1.0603793156869048,48.568437885087704,5.253508030969314,False,True,False,True,False,8.674048362638317,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,672470.0,351245.9259560647,False,False,False,False,28763.92159812244,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,,,17.50799856097149,17.107805979950843,"rgba(38, 166, 154, 1.0)",1.288855498298979,16.925897131396855,1.1204536664576137,45.59972676772439,2.667317398303325,False,True,False,True,False,9.170063329975147,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,692760.0,356540.71780170716,False,False,False,False,28632.542968694182,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,,,17.51781777000808,17.231505745733052,"rgba(38, 166, 154, 0.5)",1.2914722829614547,17.00402184297406,0.8486269287272452,42.00516969750559,-0.6056744799104621,False,True,False,True,False,7.286267488456051,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,666074.0,361339.68341718457,False,False,False,False,28602.36400793923,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,,,17.52394573979379,17.23288584777781,"rgba(38, 166, 154, 0.5)",1.294393151492484,17.007769114470445,0.8940335354797135,40.30479962580681,-2.2257720544595188,False,True,False,True,False,7.656517658602915,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,682220.0,366314.5720463755,False,False,False,False,28409.24208533552,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,,,17.544010439647302,17.26705423267579,"rgba(38, 166, 154, 1.0)",1.3059490629251085,17.033803285951535,1.2911657597668196,44.119974676484695,-2.2257720544595188,False,True,False,True,True,10.718872754536736,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,713936.0,371704.05154953245,False,False,False,False,28460.50964990396,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,,,17.563814743707216,17.296206234885915,"rgba(38, 166, 154, 1.0)",1.3189394524690257,17.05696312493639,1.4087355348916157,48.03197458562522,-9.74446022495998,False,True,False,False,True,11.750055597580836,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,739770.0,377410.50036271795,False,False,False,False,28419.78857006049,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,,,17.691140363767605,17.494556362145776,"rgba(0, 255, 0, 1.0)",1.3565642046882471,17.20754689204025,2.099018312674796,55.92000011871336,-2.4448305538114994,False,True,True,False,True,17.274215051559565,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,831065.0,384443.9034578696,False,False,False,False,29394.598049594435,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,,,17.817815345020914,17.651225948373327,"rgba(0, 255, 0, 1.0)",1.4109149737185012,17.336813407177537,2.40495469679483,62.998735648679855,3.8840512984179583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,910347.0,392597.43983836775,False,False,False,False,30168.046141848787,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,,,17.888739271706132,17.72652681107979,"rgba(0, 255, 0, 1.0)",1.4609399356221022,17.40340777690188,2.249642263149316,67.39132995989726,7.7220671987724,True,False,True,False,True,19.880087972385468,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,862281.0,399879.3554997884,False,False,False,False,30445.53379856431,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,,,17.938053179199716,17.77276512772155,"rgba(0, 255, 0, 1.0)",1.4971176300472235,17.447076584601295,2.002463504022822,68.27681819121584,8.550846934451812,True,False,True,False,True,18.121390654970494,0.0,0.0,0.0,0.0,0,0.9699334404406704,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,823811.0,406451.93913545064,False,False,False,False,30569.94412726874,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,,,17.994807622141106,17.825180594026108,"rgba(0, 255, 255, 0.75)",1.5269604943649882,17.497076034055176,1.7701335273044367,66.9291845490041,8.550846934451812,True,False,True,False,True,16.3927618386925,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,778927.0,412226.74628063745,False,False,False,False,30791.86747413279,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,,,18.014703338571096,17.841691900523543,"rgba(0, 255, 255, 0.75)",1.5587172856475913,17.513868050127286,1.7842439905433236,66.44732966818998,8.550846934451812,True,False,True,False,True,16.82008538136963,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,797131.0,418194.25409024,False,False,False,False,30596.70673809972,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,,,18.136957125823763,17.954131321669124,"rgba(0, 255, 255, 0.75)",1.5915381477286978,17.621820788223587,1.993781434837044,68.09838608723504,9.560238952113124,True,False,True,False,True,19.012472182681297,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,894517.0,425579.1028640347,False,False,False,False,31632.19965688887,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,,,18.29487403312581,18.43907450944235,"rgba(0, 255, 255, 0.75)",1.6301243527428895,18.100864191135802,1.8030132510558052,70.02216429640063,11.952012893804444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1013516.0,434694.40359482483,False,False,False,False,32986.723693216176,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,,,18.34770850430853,18.473913227380905,"rgba(0, 255, 255, 0.75)",1.6576208800512864,18.14087571901153,1.652443157511217,69.83594770223083,12.369497965137967,True,False,True,False,True,18.89078343621394,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,967190.0,442950.1492755252,False,False,False,False,33193.53417859267,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,,,18.422395746854257,18.512079749798385,"rgba(38, 166, 154, 1.0)",1.6772912471982757,18.19194206756073,1.4744356035782276,67.79662140764026,12.369497965137967,True,False,True,False,True,17.349289044543653,0.0,0.0,0.0,0.0,0,0.962950526080144,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,888785.0,449862.3175038116,False,False,False,False,33894.487137064105,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,,,18.47636538511592,18.53775752694859,"rgba(38, 166, 154, 1.0)",1.6769347357926985,18.228321935444267,1.3158997887372281,64.51422516605521,12.369497965137967,True,False,True,False,False,15.723360648515893,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,822864.0,455645.28932545794,False,False,False,False,34391.0222202104,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,,,18.506667900675136,18.543079752700752,"rgba(38, 166, 154, 1.0)",1.6662985305139089,18.244300444780862,1.0356484889216748,59.02763403443547,15.867714212868421,False,False,True,False,False,12.543622098208587,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,773006.0,460565.6104211873,False,False,False,False,34630.82032532342,False,False,False,False
