date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_105,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,186.39383478810382,206.37650230586584,202.76837115361923,"rgba(239, 83, 80, 1.0)",16.986629116948535,203.4762432652422,-1.019993027807666,41.994127231631815,-13.712945143982814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-586631.0,-187910.41166255792,False,False,False,False,47793.2425980876,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,,,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,186.60382635017504,206.29119115399183,202.70094736155605,"rgba(239, 83, 80, 0.5)",17.080771714426934,203.40320731809763,-0.7466411665303084,45.46777679927909,-10.14345131300744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340901719104769,0.8974591847767318,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-547133.0,-193479.75411740196,False,False,False,False,47664.63418571415,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,,202.20594124505251,208.4450028955202,209.55183715226,205.16228850942028,,,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,198.61120375940044,186.8747788183089,206.23062835440368,202.66722593636192,"rgba(239, 83, 80, 0.5)",17.115637389336392,203.36599057568205,-0.5407914625165419,49.2863552424405,-6.420941261140726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,-512785.0,-198430.22304581432,False,False,False,False,47458.1747409744,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,,202.15485390561597,208.35923126603976,209.48385443268174,205.12620143603257,,,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,198.6058428418781,187.2403630099114,206.18785896207464,202.66350133073232,#000000,17.125222774115073,203.360474327033,-0.3366656541103545,53.22416194211529,-2.7101071417187725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840727771174008,0.8863687473897255,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,-479379.0,-202786.01803735207,False,False,False,False,47240.311566695724,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,,202.10068325572274,208.26879729284332,209.41192527823412,205.08777803382353,,,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,198.5998392698574,187.59690162843032,206.1424044872682,202.65670570742017,#000000,17.117633005521473,203.35178861880502,-0.33192606810604647,55.87973126502147,-0.2279864391116604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571076,0.8874967984290952,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,-443921.0,-206524.54488948616,False,False,False,False,47057.64006953765,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,,202.0656752436158,208.19809253594667,209.3547166426049,205.05923088290373,,,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,198.5989584302859,187.94436408996808,206.10783819579672,202.66086553994293,#000000,17.095566484952986,203.35488194979615,-0.2515202964219275,58.25026600738309,2.0387964201877153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,-411755.0,-209706.4124105794,False,False,False,False,46826.76192892466,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,,201.99232438575353,208.08151342552017,209.26163155272434,205.0080982626193,,,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,198.58885155299492,188.3056853654447,206.04787101307372,202.64124590217574,#000000,17.011630649657505,203.33261040637615,-0.3484445746825268,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108625,0.8865228593939647,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,-456570.0,-213533.7548538262,False,False,False,False,46795.57182149947,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,,201.96163148504638,208.01072938563274,209.20335725749936,204.97999664585151,,,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,198.59005754162865,188.6584535579704,206.01341222710232,202.6475921029826,#000000,16.92676740688703,203.33809397484808,-0.2881881612470973,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267173,0.8816845771566916,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,-420939.0,-216749.3400498909,False,False,False,False,46622.47768473203,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,,201.95872309734838,207.95841203411578,209.15790716767762,204.96366149405569,,,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,198.60171976175926,189.10891530836815,205.99094215505,202.67844386507886,#000000,16.764538537053934,203.3693728946561,-0.11687604107475917,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,-382505.0,-219319.19524291583,False,False,False,False,46495.52454233308,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,,201.93503158372127,207.8927261316205,209.1028690348992,204.93835052316498,,,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,198.6054285634077,189.4471063640874,205.95934991510933,202.68733785393422,#000000,16.60506755061136,203.37765413211883,-0.25038465633738183,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,-419426.0,-222421.626324421,False,False,False,False,46347.08230136667,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,,201.90490576319408,207.83801377285292,209.05807349837485,204.9147277341643,,,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,198.60274293964397,189.6167044385515,205.93124315779448,202.67974871358945,#000000,16.413610267915857,203.36896131348658,-0.3603083792629555,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098193,0.8886957081683245,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,-444172.0,-225859.61661396487,False,False,False,False,46012.18180057028,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,,201.87008172275895,207.76002887228097,208.99305284042632,204.88271335051678,,,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,198.60331075149526,189.92279722241665,205.8922325496228,202.67833514493012,#000000,16.21250064771804,203.36635746936082,-0.2693204191159369,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816584,0.8889259649953711,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,-403463.0,-228613.15744165535,False,False,False,False,45929.96192769322,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,,201.87349861116127,207.7022828127215,208.94116545484528,204.8655599731708,,,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,198.62004018062848,190.39798329568436,205.8677140134675,202.71305411987856,#000000,15.96059495126055,203.40163960966638,-0.12259189683351053,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476994,0.8891256618881567,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,-354282.0,-230561.51158984672,False,False,False,False,45980.36561873674,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,,201.87491066969895,207.68369872148082,208.92436767410882,204.86008300960523,,,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,198.62564250080615,190.54785152127047,205.85983328771528,202.724072700374,#000000,15.719381442281163,203.41282990298828,-0.06443191843821641,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373674,0.8900293096548813,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,-338032.0,-232227.72071248473,False,False,False,False,45519.429717671046,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,202.064792167398,207.74936054597234,208.95982979425708,204.925003360875,,,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,198.71689750171254,191.67327562036436,205.9185351218842,202.92471434238524,"rgba(38, 166, 154, 0.5)",15.452709307041705,203.622500476904,0.5774068058751387,66.63559989332245,12.137975589123492,True,False,True,False,True,4.393204484410553,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,-268098.0,-232783.84907353146,False,False,False,False,45897.95018716452,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,202.37577544174863,207.88916797566827,209.04718207408143,205.04338685772362,,,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,198.86171366562883,193.18257942912894,206.0303725743237,203.2298632257852,"rgba(38, 166, 154, 0.5)",15.191737893514045,203.94178172604552,0.7437080835088754,70.74404292405242,15.885275813057618,True,False,True,False,True,5.700051083882048,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,-175993.0,-231903.37079332164,False,False,False,False,46614.33855635577,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,202.54561545139222,207.96955556115287,209.0987182308403,205.11028976757729,,,,193.93701240639967,193.5030312700269,204.97679248765138,209.94372238013798,208.13895516332505,206.09402804677035,202.98413512871602,200.8455602609397,198.941587270508,193.93701240639967,206.09402804677035,203.39146180195672,"rgba(38, 166, 154, 0.5)",14.949585116723721,204.11082332717348,0.8049839897807067,73.72344156819894,18.52995388087993,True,False,True,False,True,6.136797210704465,0.0,0.0,0.0,0.0,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,-126972.0,-230276.5278352856,False,False,False,False,46651.651136877386,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,202.72779414087412,208.05391374063836,209.1524788068348,205.182341085021,,,,194.72370301177165,193.98929180798018,205.11163171108072,209.99407271813178,208.1970827484375,206.16220177344874,203.06325467676868,200.9306727992864,199.02943894528713,194.72370301177165,206.16220177344874,203.56291368965856,"rgba(38, 166, 154, 0.5)",14.638658366010253,204.29000238511713,0.7804675352907179,75.23171475075326,19.8809180838241,True,False,True,False,True,5.8896345726802295,0.0,0.0,0.0,0.0,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,-183166.0,-229546.13205489356,False,False,False,False,46799.59453010409,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,217.42333333333332,202.8758627219628,208.1288846904004,209.20208781264128,205.2433668230078,,,,195.30930107845145,194.35938696459783,205.22457521011236,210.04202722996246,208.249231847499,206.22080931229814,203.12864049524066,200.99976785210717,199.09990976078612,195.30930107845145,206.22080931229814,204.67908465231434,"rgba(38, 166, 154, 0.5)",14.366132656198767,205.4225427382965,0.8553072393078355,76.85980386187168,21.45955240355734,True,False,True,False,True,6.872146956891989,0.0,0.0,0.0,0.0,0,0.8563996838079778,0.8835751062875209,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,-142202.0,-228191.9594648952,False,False,False,False,46709.12019630403,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,217.20501525861494,203.0282867268816,208.2050923964973,209.25241308384835,205.30648984901796,,,,195.898663084262,194.73999608057338,205.34039264389233,210.09033014626243,208.30246800788672,206.28121457526274,203.19669196415322,201.0720166487566,199.17385275184213,195.898663084262,206.28121457526274,204.79235165841084,"rgba(38, 166, 154, 0.5)",14.151475375285166,205.54939946195418,0.8109119532573529,77.0878721686344,21.849172871489856,True,False,True,False,True,6.46636309769551,0.0,0.0,0.0,0.0,0,0.8607175772124229,0.8820112737638507,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,-186545.0,-227546.2701708658,False,False,False,False,46672.4361622528,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,216.82889265856926,203.15927319954642,208.26806133138206,209.29349116457294,205.36053628351934,,,,196.40126115787623,195.07198361413663,205.4386751986523,210.12905854767462,208.3466111948143,206.3324982310327,203.2557923272464,201.13542393751945,199.2392305213315,196.40126115787623,206.3324982310327,204.8757706691339,"rgba(38, 166, 154, 0.5)",13.85175776727446,205.64588229144135,0.7417194179378305,75.81691384022731,21.849172871489856,True,False,True,False,True,5.807107567429384,0.0,0.0,0.0,0.0,0,0.8552706186945688,0.8842742668849158,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,-228275.0,-227557.56830775162,False,False,False,False,46595.80924500857,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,215.03302328540133,203.3585919615285,208.34048919906826,209.33500523262109,205.43755946150117,,,,197.22682453983649,195.64117035911337,205.57642472795712,210.1620651356597,208.3973219584979,206.40191026940195,203.34701645423434,201.23874847098736,199.34963905904377,197.22682453983649,206.40191026940195,204.91755643677521,#000000,13.573320853129015,205.71742770929563,0.445548466446973,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3736259640877186,0.0,0.0,0.0,0.0,0,0.8425688934391267,0.8913062025424449,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-318699.0,-228970.6137603446,False,False,False,False,47275.31607841928,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,214.5761159504835,203.49255672303445,208.39206750190277,209.36562308064566,205.49092477962432,,,,197.74513653095138,196.0090317218229,205.6705872740887,210.18736271515758,208.43377768002992,206.4503871132153,203.40951419685555,201.30905118023625,199.42447284547384,197.74513653095138,206.4503871132153,204.996900663823,"rgba(38, 166, 154, 0.5)",13.269815805561072,205.80957330300492,0.5019230707184228,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7451483261154266,0.0,0.0,0.0,0.0,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,-258461.0,-229427.82905088188,False,False,False,False,47476.287922164716,False,False,False,False
