date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,48.041464252819914,,,48.041464252819914,#000000,,48.32996117455379,,67.1627907427231,12.944269282656428,True,False,True,False,True,16.257404651484844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250209.0,91848.11343192506,False,False,False,False,17692.67624629428,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,,,,,,,,,,48.102452820100076,,,49.96205974338337,#000000,,49.5368952046373,,70.89009579171022,16.50404096231489,True,False,True,False,True,18.780957590657962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270375.0,94615.97213840683,False,False,False,False,17731.022351002895,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,48.102452820100076,,,49.96205974338337,#000000,,49.5368952046373,,73.3749658243683,18.80864482851264,True,False,True,False,True,18.780957590657962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270375.0,97340.9183068036,False,False,False,False,17456.122779669517,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,48.15010389313328,,,49.534229456823155,#000000,,49.26686082582656,,65.6172076188987,20.89202194200172,True,False,True,False,False,9.75045943883163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242279.0,99588.02034855858,False,False,False,False,17621.082116418824,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,48.18706108280604,,,49.35825661927775,#000000,,49.16012053438391,,58.650407530031835,14.864345018535715,False,False,True,False,False,7.347894682214186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214102.0,101363.43088579022,False,False,False,False,17784.73975802473,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,48.198614658194764,,,49.35018135038183,#000000,,49.15831607332578,,55.91174808745066,12.752032846529062,False,True,True,False,False,9.164766079458289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221574.0,103227.1606394989,False,False,False,False,17624.85231991582,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,48.227004599749975,,,49.33243171220966,#000000,1.6364092144439684,49.15512118208389,0.47657933665516955,52.60327501575172,9.901657944804569,False,True,False,False,False,7.290051619977145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202280.0,104762.86357532063,False,False,False,False,17650.730578521776,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,48.242418157933294,,,49.32099760502118,#000000,1.6496286423488369,49.15204001977679,0.4928139336048825,50.55163797331391,8.056432118232074,False,True,False,False,False,7.423611453964561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213636.0,106450.81917880404,False,False,False,False,17553.137856374153,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,48.3306195629557,,,49.354971032462075,"rgba(38, 166, 154, 0.5)",1.669553203974318,49.201928441116415,0.7265845472884039,51.435565906046904,8.056432118232074,False,True,False,False,False,9.404068709950607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272645.0,109027.47314502414,False,False,False,False,18195.86440123657,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,48.34520051403149,,,49.36366119068427,"rgba(38, 166, 154, 0.5)",1.6900208565267785,49.21223825992475,0.7323943579128471,52.19514154241815,8.056432118232074,False,True,False,False,False,9.55628736456558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282452.0,111716.22549936485,False,False,False,False,18065.804488039103,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,48.36992157482439,,,49.217134375655306,#000000,1.6925145401054842,49.11605635916204,-0.056753638970834276,46.71908270701912,3.9595003210354207,False,True,False,True,False,2.097422274507739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227444.0,113510.4545613902,False,False,False,False,18638.551705278805,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,48.39832200000652,,,49.12243012881052,#000000,1.694268257368926,49.055185305862295,-0.050278523186512956,42.91371379748919,0.30096900093727186,False,True,False,True,False,1.8555367399387634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162800.0,114274.63356043841,False,False,False,False,19351.814469538047,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,48.39194342835177,,,48.98393773346001,#000000,1.6933688236686604,48.952015505192435,-0.4293308669858255,38.274947557168574,-4.0754347662528545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101799.0,114081.21288508276,False,False,False,False,19997.538276211875,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,48.377022236125235,,,48.900456527935695,"rgba(239, 83, 80, 0.5)",1.6945168675508733,48.886482228037295,-0.8270689155563804,33.57421730095619,-8.444164721103633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71646.0,113423.30260779464,False,False,False,False,20154.987295185332,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,48.3292709275133,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861692993,48.75198251092542,-1.3934920629569887,28.674014605372513,-12.961131673375128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29901.0,112128.38318751876,False,False,False,False,20489.716174329744,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,48.30533059798027,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.70950998458254,48.68872737945984,-1.2072040514953768,26.830240329723196,-14.70985179458981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53081.0,111212.9198822859,False,False,False,False,20531.42600108432,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,48.28811471427829,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534685,48.64569542481721,-1.2151859036503432,25.48411909207153,-16.198922564665615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36881.0,110060.48701589387,False,False,False,False,20464.272109594644,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,48.24283802326732,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758127,48.535379996273385,-1.056799459260672,25.592398267212367,-16.503981506492664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90325.0,109754.51047301179,False,False,False,False,20975.5857202986,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,48.19958956837573,,,48.36373606897153,"rgba(239, 83, 80, 0.5)",1.7272717303975769,48.43688257204775,-0.8000377402863382,27.839647590184477,-16.503981506492664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153901.0,110438.95217110463,False,False,False,False,21636.057259518777,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,48.17942463102058,,,48.31347797333378,"rgba(239, 83, 80, 0.5)",1.728272409813491,48.39204208626719,-0.6260830642919057,30.895984551833948,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194377.0,111740.31725372316,False,False,False,False,21928.149395030116,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,48.15262282088718,,,48.254809976175245,"rgba(239, 83, 80, 0.5)",1.733982987229116,48.339526791310305,-0.8907392994543961,31.259947354572475,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158315.0,112462.4053583166,False,False,False,False,22147.278861773833,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,48.13018978737242,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.741289863115098,48.298549201217746,-1.1793264548982276,30.0082049603851,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135920.0,112826.08899617214,False,False,False,False,22151.119499575787,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,48.121798900293975,,,48.192210494595045,"rgba(239, 83, 80, 0.5)",1.745642838303107,48.283237333495656,-0.9843006231251238,31.204238044061455,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146197.0,113343.46746134777,False,False,False,False,21967.024623613368,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,48.09563219246703,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.7513957162660194,48.23689417911856,-1.020268670593884,31.633648884066545,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116798.0,113397.02610535787,False,False,False,False,22082.249048053473,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,48.08733056733457,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.7590623218784094,48.2226535785021,-1.3175505777573568,30.30547665029822,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109074.0,113330.00244480968,True,False,False,False,21859.64053568055,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,48.07356394354617,,,47.47817461215866,"rgba(239, 83, 80, 0.5)",1.7535377060350015,47.70808471913807,-0.8400644674296318,31.643106632843768,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123813.0,113492.5295386886,False,False,False,False,21749.24300799558,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,48.05302536042343,,,47.47753643133893,"rgba(239, 83, 80, 0.5)",1.7386691944034598,47.70042487615481,-0.8054579218764519,32.97311339503635,-16.503981506492664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147777.0,114024.07171638335,False,False,False,False,21783.580325701078,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,48.04590307939787,,,47.50781596253757,"rgba(239, 83, 80, 0.5)",1.730037363550073,47.7205076663621,-0.500282643945947,37.31995572841201,-17.42420745308211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159375.0,114727.1868835712,False,False,False,False,21625.664351659198,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,48.04274194301227,,,47.55366771479613,#000000,1.7105014859196532,47.75354087887502,-0.1949959597349846,43.02340827987743,-12.148335275626842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168814.0,115565.74212568636,False,False,False,False,21436.723819075334,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,48.0380051604497,,,47.57703868571895,#000000,1.6855122914665122,47.76919977964285,-0.3792317521972481,45.327260904624865,-10.141649610500473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158076.0,116224.81589117959,False,False,False,False,21270.852131957887,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,48.035912805231646,,,47.63008511861588,#000000,1.6585110140676764,47.80779034562342,0.0013323121509854045,49.848546959858496,-6.043922594342675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171301.0,117078.71021844812,False,False,False,False,21146.11023843916,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,48.035565377095715,,,47.688892346948364,#000000,1.6373198050912818,47.85114224044717,0.051216481527968684,53.35159082977559,-2.926562114257777,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186396.0,118153.39688172798,False,False,False,False,21052.294575827702,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,48.03525584814314,,,47.72174520950011,#000000,1.623347669988677,47.8752132501714,0.08611017369407803,56.017871054032554,-0.5226211641577763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197637.0,119385.70080604228,False,False,False,False,20900.181481628824,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,48.03548512844045,,,47.747601427288544,#000000,1.6142781612789014,47.89428099872132,0.11814506684993124,58.1053399659775,1.4498234098598317,True,False,True,False,True,0.26256979375366285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206948.0,120743.25583230519,False,False,False,False,20720.50424935551,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,48.03626829614082,,,47.78289475080296,#000000,1.607111975221674,47.92039163462326,0.05264621674234914,58.874097629681124,2.3343103931643014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192779.0,121860.08907521518,False,False,False,False,20618.930540063175,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,48.03831373516875,,,47.98677881953364,#000000,1.5979404340057985,48.0561800338975,0.28087402793693644,61.68554386846057,5.200270262071015,True,False,True,False,True,2.1369130510895396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201830.0,123099.9326554444,False,False,False,False,20439.582779752116,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,48.03949342383327,,,47.977675395831284,#000000,1.5944004408447006,48.0488821172339,0.1324120825344528,61.59397635339505,5.393845663035975,True,False,True,False,True,1.0051353240157503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192899.0,124182.08873830573,False,False,False,False,20261.155139755956,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,48.040626293764795,,,47.98421767296835,#000000,1.5858294871019933,48.054120023756674,0.21810666219569358,62.218838632649366,6.386718408238735,True,False,True,False,True,1.632812926787306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200966.0,125372.53697492115,False,False,False,False,20072.098470922527,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,48.04081152644394,,,47.98161862041919,#000000,1.567151334844952,48.05198224141215,0.001925633166850782,59.910677168131215,6.386718408238735,True,False,True,False,True,0.032339299090484275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197792.0,126495.319347403,False,False,False,False,19810.112448117525,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,48.04382618738365,,,48.013555277081345,#000000,1.5549033891369448,48.07774721798573,0.2844246048365397,60.80658545578094,6.386718408238735,True,False,True,False,True,2.1255681830545115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213107.0,127838.13610170683,False,False,False,False,19740.420782255234,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,48.04215514052998,,,47.980443539467686,#000000,1.540877622281164,48.050520589624504,-0.2858894069552028,55.88383797771986,11.288086680017152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201973.0,128987.51383656407,False,False,False,False,19606.98790191019,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,48.03916651354532,,,47.94223233552742,#000000,1.517671245365417,48.01899652585523,-0.48363341408534405,51.12758196344107,6.853119941646312,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193553.0,129988.52912591967,False,False,False,False,19433.546229012358,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,48.037220379801454,,,47.926596985238234,#000000,1.5098899936064214,48.00555224558411,-0.16925222808697338,50.56335328004967,6.321917744046935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209427.0,131220.13332551782,False,False,False,False,19378.359465771857,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,48.0622463713745,48.031739108288036,,,,,,,,,47.57518208148895,48.037220379801454,,,47.926596985238234,#000000,1.5071842220774758,48.00555224558411,-0.1695560780432429,50.1872008244554,5.7741749063591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209427.0,132432.6428863625,False,False,False,False,19077.919784131984,False,False,False,False
