date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,59.605153291604374,58.55135190667227,57.96018724315366,57.03822498622425,57.12634886245307,57.09948783913392,56.63786852700985,56.54797580104656,56.37980558943549,56.300091671146994,56.17095453579483,56.30413848887708,56.53643726841966,56.59898973998718,56.6537528411228,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,57.20680479027017,57.12521220119999,57.11945317500192,56.79291883257776,56.56264487370966,56.455874794281634,56.33182118960343,56.16382417099661,56.4662704753115,56.610223883225906,,,59.13851467582735,,,57.03822498622425,57.29978982761044,"rgba(0, 255, 0, 1.0)",1.0630464381812899,57.99558733210048,4.298413036138936,63.885608134213484,6.479010336750662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,147034.0,145148.3618895998,False,False,False,False,2394.6386122177714,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,59.663697159942146,58.603842916664924,58.00886319701081,57.08074703786397,57.16065255279955,57.131015746373535,56.66382587521799,56.57209836395934,56.40194935818223,56.32116810722926,56.189384645360306,56.32122241032266,56.55081955983887,56.61280549651466,56.6671117131035,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,57.25352088487194,57.16154465335951,57.15226562268178,56.820752373105435,56.58729530335486,56.479004198295264,56.35347794907247,56.18275678957734,56.481446133630676,56.6239321157,,,59.19564891825719,,,57.08074703786397,57.33793454204466,"rgba(0, 255, 0, 1.0)",1.0884396137558559,58.04673617029217,3.9857643684410484,66.07720057981435,8.234242652849616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,143818.0,145127.73612386954,False,False,False,False,2407.3728972996664,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,59.73000588721249,58.66277564647563,58.06335112128211,57.12819109304471,57.199067587321395,57.166354122569686,56.69289880068269,56.59911980326058,56.42674775829221,56.34476945200689,56.210026433040916,56.340379004189295,56.56698392826314,56.6283423614481,56.68214254164739,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,57.30560842362276,57.20219942495819,57.18903026283753,56.85193399847883,56.61490525694374,56.50490858657583,56.37772858617251,56.2039570884894,56.49849013089453,56.639349758928034,,,59.26001565762936,,,57.12819109304471,57.380237458620485,"rgba(0, 255, 0, 1.0)",1.147461075121561,58.10334364891564,4.093085554633562,68.55109925342705,10.495199293298413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,147300.0,145161.414633577,False,False,False,False,2424.03378261285,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,59.83294030789142,58.75821420699004,58.15295189937309,57.20756940977072,57.263576399857754,57.22580908030478,56.74218365415974,56.645006087560276,56.46895825073728,56.38498803222786,56.245280200245894,56.37308793485232,56.59457602364679,56.65485898282671,56.70779123263577,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,57.39236487973145,57.27039035968866,57.25082555292358,56.90466660980748,56.661772279713134,56.5489533759029,56.41903184471789,56.24015755936835,56.52758658917813,56.66566220339406,,,59.362046115439,,,57.20756940977072,57.44723161659518,"rgba(0, 255, 0, 1.0)",1.1761068277458837,58.18989040241858,3.447909239123634,66.91697889897813,10.495199293298413,True,False,True,False,True,18.665632937695346,0.0,0.0,0.0,0.0,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,141091.0,145098.30742995566,False,False,False,False,2482.7154293940457,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,60.05406633400307,58.985400544462564,58.37413734087933,57.411665500331054,57.430982174346404,57.38082016833358,56.87300424763121,56.767311794653224,56.58209569494089,56.49307797178338,56.340536802360205,56.46143565617198,56.66908735303871,56.72644640965698,56.77701487219548,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,57.6130495205939,57.446844222742435,57.411561138336744,57.043843016876174,56.786571109851444,56.6667006687938,56.529896737074814,56.337921872371865,56.60616776835088,56.73669542320031,,,59.592743958928125,,,57.411665500331054,57.60537461583768,"rgba(0, 255, 0, 1.0)",1.1955635822822224,58.3796737501293,3.0323157242296426,64.52897715069318,10.495199293298413,True,False,True,False,False,16.874522993926533,0.0,0.0,0.0,0.0,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,122690.0,144750.8918108866,False,False,False,False,2729.5105390158437,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,62.79833333333333,60.073767714852515,59.00427152872493,58.39212589647455,57.42791393999403,57.44442543767408,57.39328778642494,56.88346157473269,56.77708403114658,56.591118500289795,56.50169188827481,56.34812468345388,56.4684984470033,56.67508528550516,56.73221947228255,56.78260620836851,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,57.630631986057004,57.460990545509844,57.42448213217614,57.05498945740376,56.796541483252966,56.6760982247561,56.53873330205473,56.34570551495546,56.61247990302199,56.74242571466166,,,59.612503893806135,,,57.42791393999403,57.86609804814916,"rgba(0, 255, 0, 1.0)",1.2315047815689775,58.69726265048141,3.213740952330125,65.04563174782483,10.495199293298413,True,False,True,False,False,19.79208029767389,0.0,0.0,0.0,0.0,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,124000.0,144429.17255800465,False,False,False,False,2707.5026236822646,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,62.503288338957624,60.11272077323836,59.043785944003055,58.430555350631046,57.46340525804425,57.473832612710225,57.42060137616149,56.90657867446909,56.79872629360708,56.61115717225971,56.52084763201621,56.3650382531941,56.48422403422893,56.68841417781143,56.74504099493366,56.79501736007967,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,57.66886155116782,57.49191300950603,57.452765867127894,57.07955959254618,56.818614357507705,56.69694251395704,56.558373002679836,56.36305413996095,56.6265155001241,56.75515089213115,,,59.652735842932124,,,57.46340525804425,57.8816533378642,"rgba(0, 255, 0, 1.0)",1.2523288827743553,58.71497148177218,2.910600057512671,63.753737063363765,10.495199293298413,True,False,True,False,False,17.63866527890347,0.0,0.0,0.0,0.0,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,120865.0,144063.8365493534,False,False,False,False,2714.130489981764,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,62.476574850679874,60.122241215600006,59.053579978284496,58.4401287649279,57.472297490336054,57.481211561403725,57.427459935981325,56.912398533652784,56.80417821250412,56.616209213454184,56.525678980290216,56.36930751866082,56.48819345633308,56.691778933812834,56.748277641637436,56.79815036223817,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,57.6784247441735,57.499668663985354,57.45986548525418,57.085740157885425,56.824173932195116,56.70219567091705,56.56332548235482,56.367432842085236,56.630058573396106,56.75836321660425,,,59.66263708518708,,,57.472297490336054,57.887382573572744,"rgba(0, 255, 0, 1.0)",1.2653621316937556,58.721627235283975,2.7568177341032407,62.06129705299176,10.495199293298413,True,False,True,False,False,16.559464881770143,0.0,0.0,0.0,0.0,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,120064.0,143691.74606021616,False,False,False,False,2684.4695521525896,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,62.469885552096684,60.12475776735877,59.056181576402345,58.442676133305184,57.474668138548495,57.48317952467939,57.429289486397366,56.91395230095175,56.80563402446461,56.61755859708182,56.526969578973535,56.37044824817027,56.489254039590925,56.69267793068032,56.749142394962526,56.798987409168575,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,57.68097303531155,57.501736839577546,57.46175914198126,57.087389788205414,56.8256584264446,56.70359860268939,56.564648362173195,56.36860278705956,56.63100522292111,56.759221469170456,,,59.66526075993378,,,57.474668138548495,57.888922104295126,"rgba(0, 255, 0, 1.0)",1.2824582531885464,58.7234106012668,2.820044543158704,61.4595434389681,10.495199293298413,False,False,True,False,False,17.155399549210262,0.0,0.0,0.0,0.0,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,120279.0,143328.75774920505,False,False,False,False,2646.183202506813,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,62.459893469599855,60.12836323645576,59.05992441074191,58.44634612068134,57.478088795594196,57.48601969125659,57.43193023969267,56.91619642621989,56.807736959590734,56.61950818132775,56.52883440613771,56.37209681386674,56.4907867014176,56.693976976638666,56.750391923870225,56.80019687149934,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,57.68464873583455,57.50472141671502,57.464492238509436,57.08977188719975,56.8278027298836,56.70562536855992,56.56655975299445,56.370293556312575,56.63237316200944,56.760461598662665,,,59.66902773681137,,,57.478088795594196,57.89112348712925,"rgba(0, 255, 0, 1.0)",1.2968777196868146,58.72595157460902,2.725043673542654,60.54054196749857,10.495199293298413,False,False,True,False,False,16.569053838839594,0.0,0.0,0.0,0.0,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,119967.0,142966.55995464372,False,False,False,False,2609.994315646242,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,62.44650615693013,60.19850316902138,59.13188958459842,58.516693151448486,57.54347591201478,57.540440512349406,57.48256042802587,56.95920593487657,56.84804601119349,56.656874314647226,56.564575866065546,56.40370043078679,56.520191404400705,56.71893809905045,56.77441101797277,56.8234537049873,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,57.75488566758685,57.56187962503569,57.51687995159969,57.13543038212495,56.86890145015918,56.74447144941762,56.60319231753004,56.402701489029106,56.65864565900284,56.78430175274227,,,59.74180493791704,,,57.54347591201478,57.940756213817274,"rgba(0, 255, 0, 1.0)",1.314857858929796,58.78424586985828,2.8031578509495074,60.90180166384027,10.495199293298413,False,False,True,False,False,17.548182958170067,0.0,0.0,0.0,0.0,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,125834.0,142700.9388700756,False,False,False,False,2660.490527806765,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,62.47011007031906,60.212387560952116,59.145749967702976,58.53012668549266,57.555853938365914,57.55076923628681,57.49217336578119,56.967350592525925,56.8556772337633,56.66394284114683,56.5713348875015,56.409675266272004,56.52575738680348,56.72367413317101,56.77897117073928,56.82787156399827,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,57.76819057700093,57.57272287874875,57.526825508997376,57.14408366996363,56.87668209416242,56.75182233403494,56.610120480860424,56.40882738444141,56.66362689125153,56.788828454448364,,,59.755996586441334,,,57.555853938365914,57.9513786710659,"rgba(0, 255, 0, 1.0)",1.339734604618047,58.796964806600876,2.969271062855949,62.46815409966524,10.495199293298413,True,False,True,False,False,18.940383002039447,0.0,0.0,0.0,0.0,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,126898.0,142455.9320658884,False,False,False,False,2635.7387366779776,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,62.48462848104419,60.22125446766659,59.15459587273257,58.5386996350147,57.5637536946843,57.55736535900322,57.498313593163864,56.9725539961432,56.860553074157565,56.66845945865178,56.575653915183324,56.41349369992105,56.52931510579396,56.72670234925931,56.78188716172141,56.83069675822942,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,57.776679852512636,57.579646527026775,57.533177633826114,57.149611653611764,56.88165324526499,56.7565191985778,56.61454746873212,56.41274220386831,56.66681156884122,56.791723098546484,,,59.765055152597256,,,57.5637536946843,57.95814036008054,"rgba(0, 255, 0, 1.0)",1.3631242532249215,58.80505904584663,2.9270559486516676,63.59937535932679,10.495199293298413,True,False,True,False,True,19.031133385202043,0.0,0.0,0.0,0.0,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,127576.0,142225.2354447118,False,False,False,False,2605.3861981248306,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,62.49109381021194,60.22702924897266,59.16042027542607,58.544366242628165,57.568997955925596,57.56174613177486,57.50239295986892,56.97601716962414,56.863799457496135,56.6714683462088,56.578531930590344,56.41603937014162,56.53168654501701,56.72872025197172,56.78383009623081,56.83257902863662,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,57.78231012999387,57.58424399934136,57.5373970203042,57.153288762846564,56.884962824537546,56.75964736349938,56.61749708097844,56.41535207020252,56.66893392733844,56.793651777172755,,,59.77098744558543,,,57.568997955925596,57.962474578376465,"rgba(0, 255, 0, 1.0)",1.3804524229006114,58.81020855683122,2.777923657166761,63.03281843541915,10.495199293298413,True,False,True,False,True,17.880444772826102,0.0,0.0,0.0,0.0,0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,127118.0,141991.01474014262,False,False,False,False,2572.0933888515774,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,62.49296975614291,60.23294561549779,59.16650164315363,58.550321537988864,57.57454886035843,57.56638488176365,57.506714509064416,56.97969639477062,56.867250333837674,56.674669582946535,56.581595186822675,56.4187508500107,56.53421150810915,56.73086740316644,56.78589707013356,56.83458110626483,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,57.78826104756563,57.58911115764447,57.541865783570515,57.157191758796756,56.88848047726394,56.76297417160849,56.62063598851055,56.418131875039606,56.671192680091636,56.79570351287577,,,59.77712469592307,,,57.57454886035843,57.96681426632283,"rgba(0, 255, 0, 1.0)",1.3887926151618932,58.81529642963494,2.645969981584829,61.30647201913674,10.495199293298413,False,False,True,False,False,16.697248448542386,0.0,0.0,0.0,0.0,0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,126619.0,141752.68893021793,False,False,False,False,2539.952406078685,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,62.493130564137765,60.2355671361934,59.169214865824316,58.552984824048636,57.577037783910015,57.56846539930574,57.50865316131175,56.98134867450134,56.86880041732937,56.676108011129394,56.58297183233816,56.419969758830014,56.53534645867144,56.731832373597875,56.78682595731946,56.835480784356136,,,,,,,,,,,,61.754711387828856,59.77985365767234,59.28178784380528,58.45118874232983,57.79092779682508,57.591293874216674,57.54387025566313,57.15894393373152,56.89006047958667,56.76446879502731,56.62204653367798,56.41938147912916,56.67220785834202,56.79662554336276,,,59.77985365767234,,,57.577037783910015,57.968725346681005,"rgba(0, 255, 0, 1.0)",1.393483359740676,58.81752578773624,2.678520834980308,60.54439522466662,10.495199293298413,False,False,True,False,False,16.989149215958513,0.0,0.0,0.0,0.0,0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,126845.0,141521.5619700595,False,False,False,False,2504.0771749766895,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,62.49458321066164,60.26324082625525,59.197970183786225,58.58125663611173,57.60351058864841,57.590615843362066,57.52930126305845,56.998964938089145,56.8853317333029,56.691453603486885,56.597660761858485,56.43298050572088,56.5474624689171,56.7421365478572,56.79674537124416,56.845088701456945,,,,,,,,,,,,61.77818865673188,59.80871282703011,59.310815859328535,58.479395386640896,57.81927200039137,57.61452623360198,57.56521540382062,57.17761902490976,56.90690962161857,56.78041136743988,56.637095892145766,56.43271908780923,56.68304728975677,56.80647184193389,,,59.80871282703011,,,57.60351058864841,57.98900855698911,"rgba(0, 255, 0, 1.0)",1.3923411549947755,58.841120262277535,2.584768628587989,58.97397167646846,12.774746843069003,False,True,True,False,False,16.135559043380965,0.0,0.0,0.0,0.0,1,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,124427.0,141256.53000153144,False,False,False,False,2502.74264513209,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,62.4572218030254,60.27732185715191,59.21388096935563,58.597326519008256,57.6189926376899,57.60359246110925,57.5414198810746,57.00941950751089,56.89516425625087,56.70061193529511,56.60644108690252,56.44077950469113,56.5547152608098,56.74829020407243,56.802664935309465,56.85081856018562,,,,,,,,,,,,61.78368287701991,59.82406050925382,59.32677785928283,58.49548604006242,57.83575380532683,57.62812454946041,57.57773055027005,57.18866331770353,56.91692669660832,56.78991129967284,56.646085521600995,56.44071333789634,56.68952538342347,56.81234700980927,,,59.82406050925382,,,57.6189926376899,57.99883216176135,"rgba(0, 255, 0, 1.0)",1.37801863570877,58.85181477801119,2.3353713357683077,54.769261496986786,8.741371861919902,False,True,True,False,False,13.32257361289286,0.0,0.0,0.0,0.0,0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,122856.0,140971.25046662395,False,False,False,False,2488.297022726941,False,False,False,False
