date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_96,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,26.101888542829276,26.08475777971828,26.641402452256948,26.764624854679614,26.83216033574122,26.677814286908063,26.137580878804698,26.088992605786224,26.39249246774283,26.493475705370514,26.44481560310758,26.455648373948,26.426277447464255,26.20285454144694,25.993494412928882,25.87685706653036,,,,,,,,,,25.987651428224574,26.35318100089498,26.719796883530215,26.745422082400097,26.278276792438056,26.040751599990312,26.147835438628217,26.22103567212086,26.473127150172033,26.43156438102065,26.298079831079452,26.028010826998056,25.935584327048446,,26.028010826998056,,,26.641402452256948,26.088992605786224,26.377660325452158,#000000,0.5425229932439576,26.345128063907612,-0.35966782300021366,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,654560.0,555185.0779336564,False,False,False,False,20600.153951277487,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,25.90876947982235,26.024434798069965,26.596934412728924,26.732385260746604,26.804936826060487,26.657608598806476,26.13017673647415,26.083128393974224,26.385232844074686,26.485791158025265,26.438050791163455,26.449235471774685,26.420514700392225,26.198824658928558,25.990661669133083,25.874617714386986,,,,,,,,,25.331666666666667,25.92945422883682,26.303407117883985,26.681636617037235,26.722191119963966,26.267748201303007,26.035146812544046,26.14169422468814,26.214624448069348,26.465943491223157,26.425683156242588,26.293432403973295,26.024994350781633,25.933050268460782,,26.024994350781633,,,26.596934412728924,26.083128393974224,26.317193118421834,"rgba(255, 0, 0, 1.0)",0.5681906401937552,26.270024570795393,-1.7160166004545652,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,610186.0,556037.8054075532,True,False,False,False,20968.740711722796,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,25.888081660526776,26.01569808746808,26.589178572134063,26.726602227533487,26.79999619487611,26.653977328954124,26.128958085443845,26.082176673476365,26.38396187804936,26.484424429757954,26.4368552177467,26.448099662874437,26.419497997131995,26.198144462378043,25.990217521719657,25.874290598476378,,,,,,,,,25.359231673195303,25.92151678382858,26.295257311804118,26.67486652387984,26.717996856704886,26.265955707872067,26.034254152680653,26.140677784717354,26.213541329234825,26.464668949582506,26.42464480976596,26.292630692487794,26.02451391644225,25.932665117194126,,26.02451391644225,,,26.589178572134063,26.082176673476365,26.31451002366909,"rgba(239, 83, 80, 1.0)",0.5839467148344548,26.26632483967768,-1.1924458550555983,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,619422.0,557020.506098909,False,False,False,False,20786.8377549519,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,25.865357399461296,26.004895182306353,26.578766626801457,26.71874826215871,26.79325402304392,26.649041505304577,26.127364737104006,26.080940738523594,26.382253250447057,26.48257463608781,26.43524141106598,26.446565125303447,26.418126655242624,26.19724482769189,25.98965067227293,25.873888761620485,,,,,,,,,25.396439570625528,25.911994335679545,26.28460608733049,26.665713686940066,26.71228508842641,26.26357523774867,26.03310552487531,26.139345435484717,26.212108079939757,26.46294570014245,26.423243846814135,26.29155988014145,26.02389587773914,25.932181496400815,,26.02389587773914,,,26.578766626801457,26.080940738523594,26.311202081079973,"rgba(239, 83, 80, 1.0)",0.5994801652003638,26.261752803154877,-1.2039644429497465,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,606144.0,557782.1106555151,False,False,False,False,20670.421665727838,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,25.84475296569337,25.994857528162548,26.569586618749504,26.711833770443263,26.787324391764685,26.64466290353598,26.125870720524095,26.079770097674142,26.380701728452046,26.4809086366884,26.433782134221772,26.445178519967655,26.416884294680344,26.196408940949606,25.989099908390184,25.87347944097946,,,,,,,,,25.40791732325497,25.902888280316343,26.2750523839627,26.657655831903188,26.707238451650156,26.26139109852769,26.03200528216606,26.138097730409317,26.21078115862884,26.461391084819844,26.421975259384848,26.290577281746785,26.02330127410808,25.931702018721953,,26.02330127410808,,,26.569586618749504,26.079770097674142,26.30732341909314,"rgba(239, 83, 80, 1.0)",0.6129767862984116,26.256513976130726,-1.2504779842634546,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,594977.0,558358.7756065923,False,False,False,False,20523.081794941358,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,25.82500727906469,25.984427611531938,26.559713104636952,26.704344252900334,26.780883711777815,26.639904448655987,26.12425529865481,26.07850514461245,26.37901340394198,26.479093157759447,26.43219239791327,26.443667437685562,26.4155305892834,26.19550133950362,25.98850576999718,25.873040842476428,,,,,,,,,25.41890659219113,25.89351123532079,26.264892846591028,26.648953875408917,26.701755230841286,26.25902440184784,26.030818515982844,26.136747004341498,26.209341883780468,26.459697093139276,26.420592942937443,26.289508450761183,26.022658925932856,25.931186277738632,,26.022658925932856,,,26.559713104636952,26.07850514461245,26.303211516462493,"rgba(239, 83, 80, 1.0)",0.6256142927103183,26.250969087421822,-1.2083628782628562,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,607332.0,559118.0504033893,False,False,False,False,20396.444867888004,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,25.78131639562284,25.956329385921787,26.530013083057085,26.68138537530339,26.760988562862533,26.625230663632802,26.11943760418692,26.074753108650107,26.373832270621634,26.473484460371335,26.42729189872995,26.439004007932112,26.41135817993012,26.192754971683268,25.986767911726627,25.871803644885944,,,,,,,,,25.45698742891731,25.869135530991976,26.23541085063022,26.622484816967766,26.68483219722289,26.25186929388902,26.02732979185528,26.132703765708474,26.20499310001379,26.454467691037987,26.41633134981872,26.286243958566118,26.020765835254387,25.929700889708432,,26.020765835254387,,,26.530013083057085,26.074753108650107,26.29188859089769,"rgba(239, 83, 80, 0.5)",0.6343042368335988,26.23571915115366,-0.9785826975588983,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,647990.0,560495.9100870576,False,False,False,False,20710.577505595164,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,25.79549027241764,25.954606899261314,26.51694563331866,26.670274929426025,26.750985808156166,26.618233246925534,26.118200872355274,26.07393933108164,26.371733056632326,26.471010162000145,26.425204777387197,26.436997500367877,26.40960301034316,26.191895162105645,25.98656933297891,25.871933271742005,,,,,,,,,25.543899556838053,25.87156023370971,26.226025401282406,26.610111081588965,26.676555829787716,26.249398424321644,26.02675119006573,26.131619408671245,26.203602782966936,26.45219218790428,26.414531109955895,26.28504614832859,26.020465054525992,25.929668545518986,,26.020465054525992,,,26.51694563331866,26.07393933108164,26.292180754203763,#000000,0.6366736686565184,26.235892520584123,-0.3155345202323787,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,678413.0,562324.0820236923,False,False,False,False,20861.157699306867,False,False,False,False
2025-06-30 15:00:00+00:00,26.035,26.215,26.035,26.205,16895.0,,,,,,,25.814840091321262,25.95944609740535,26.512662855828935,26.66611510176565,26.747060891177956,26.615682482576155,26.11831477423343,26.074163250142014,26.371171272923764,26.470221698720973,26.42458326272847,26.436388168198008,26.409094076625898,26.19182528757967,25.9868349489071,25.87236538136317,,,,,,,,,25.601461390841585,25.879022406710977,26.224822868487156,26.60568050776763,26.67342718957421,26.24899800409657,26.027118355161114,26.13167556520592,26.203463273213472,26.451485514270967,26.414004462748707,26.284805431544566,26.020678653881717,25.930018771954966,,26.020678653881717,,,26.512662855828935,26.074163250142014,26.294628359730833,#000000,0.6370700952850451,26.2390338651655,-0.05342248116398115,49.733311260999116,-5.882709700544474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901485788113693,0.941698966408269,False,False,False,False,-0.1264785216288572,-0.18751301419552807,False,False,False,False,695308.0,564385.8481938676,False,False,False,False,20799.66688226335,False,False,False,False
2025-06-30 16:00:00+00:00,26.205,26.34,26.195,26.335,17732.0,,,,,,,25.840471279683133,25.967751596589604,26.509956178175695,26.662975204821752,26.743940772987887,26.613824396612905,26.118925876084184,26.074813875629868,26.370954375061043,26.469755891670644,26.42426308605734,26.436060798408707,26.408847960570956,26.192003933562404,25.98734599492338,25.873041374223927,,,,,,,,,25.663715577696422,25.890200907477485,26.22591067132515,26.6025106654352,26.671043432341428,26.249173562373254,26.027926831334067,26.132139671917027,26.203706556585285,26.451087956609182,26.413744259611253,26.284815252291093,26.021138052446048,25.93061383161633,,26.021138052446048,,,26.509956178175695,26.074813875629868,26.298340665494024,#000000,0.6347280612292969,26.24386573071368,0.14358002245846674,54.801358427797744,-1.4986050431032396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985455720749835,0.9355203619909505,False,False,False,False,-0.0884937639204976,-0.13800338905801285,False,False,False,False,713040.0,566690.5637257455,False,False,False,False,20752.106155406556,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.395,26.23,26.285,19590.0,,,,,,,25.866503881577433,25.97681533351809,26.507218072560825,26.65968854728797,26.740642683314984,26.611879625709957,26.11964819900916,26.07557238622812,26.37075533921534,26.469282032223106,26.423946079277552,26.435733684903926,26.40860760800953,26.19222729489548,25.987933375008517,25.873809459852232,,,,,,,,,25.72180388148176,25.902253297433983,26.2273124028443,26.599228171017188,26.66853507921855,26.249428550714363,26.02885940847851,26.132692296368887,26.204015030160278,26.450687177808597,26.41348889638193,26.28485385000353,26.021668848469584,25.93129326531778,,26.021668848469584,,,26.507218072560825,26.07557238622812,26.301978060589914,#000000,0.6217993940867726,26.248629669450516,0.05849206495754313,57.39648542638737,0.6512845884747307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966074313408722,0.9365105008077547,False,False,False,False,-0.07655640869033303,-0.10727989887417294,False,False,False,False,693450.0,568655.826303641,False,False,False,False,20734.089005710328,False,False,False,False
2025-06-30 18:00:00+00:00,26.285,26.395,26.285,26.375,20452.0,,,,,,,25.893411468219963,25.987095327169648,26.505095414940786,26.65677754036658,26.737626525092068,26.610189111034867,26.120593139503946,26.076525829527455,26.37069686101307,26.46893344321768,26.42374880774799,26.435517935967525,26.408472515742613,26.192560557304564,25.988637892749708,25.874698327927124,,,,,,,,,25.776351449582208,25.91553645760322,26.22961929096696,26.596424588032853,26.66629439087376,26.2499286177848,26.02999657120056,26.133427784878823,26.20449078135976,26.450407561775418,26.413339979158,26.284998921703163,26.022315601294807,25.932091766963772,,26.022315601294807,,,26.505095414940786,26.076525829527455,26.30582001257855,#000000,0.6056231397392103,26.25369212848214,0.20030257029164575,59.9783176261081,2.9597896868524316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003573749187784,0.9350227420402861,False,False,False,False,-0.06927227923060163,-0.08827608905238729,False,False,False,False,713902.0,570907.7049656,False,False,False,False,20729.715532753577,False,False,False,False
2025-06-30 19:00:00+00:00,26.375,26.62,26.37,26.58,64656.0,,,,,,,25.98738089305216,26.02987680065876,26.505849658779624,26.652906308796304,26.73249915039275,26.60844114694349,26.12571259745611,26.081351030321375,26.372160937714348,26.46943841889266,26.424600697857784,26.43622467228127,26.409327593507022,26.19473192426535,25.991892040191193,25.878490309539405,,,,,,,,,25.936904281465527,25.967475309988128,26.24589023768194,26.593898245932916,26.663168372231755,26.254091848182725,26.035430150672223,26.137524425864296,26.20770584442486,26.451052816517038,26.414171254909302,26.286623766106057,26.02540071300033,25.935620984690456,,26.02540071300033,,,26.505849658779624,26.081351030321375,26.321188258425213,"rgba(38, 166, 154, 0.5)",0.5890340084097483,26.274070522086042,0.5193748977922228,63.43018889240679,6.172285599231941,True,False,True,False,True,1.8481099454124106,0.0,0.0,0.0,0.0,0,1.0048504446240902,0.9238480194017786,False,False,False,False,-0.028330942774810904,-0.0583035159135991,False,False,False,False,778558.0,574127.089384738,False,False,False,False,21410.743198912438,False,False,False,False
2025-07-01 14:00:00+00:00,26.795,26.955,26.58,26.72,14844.0,,,,,,,26.012689769124147,26.042859598633978,26.508161651835916,26.65355972705576,26.73260386697989,26.609099857065242,26.127534050571267,26.08300886401458,26.372994831287066,26.470038611255536,26.42524178502761,26.43680643603295,26.40991169815153,26.19557002428865,25.992952150972258,25.879660690945506,,,,,,,,,25.975218711060425,25.982564299161286,26.25224208628813,26.595140344996523,26.663610426979805,26.25582529021148,26.037236677159047,26.139002285661434,26.20896221777044,26.45166224106787,26.41475582389076,26.287350509237697,26.02642599200157,25.93673778446012,,26.02642599200157,,,26.508161651835916,26.08300886401458,26.325923266420816,"rgba(38, 166, 154, 0.5)",0.5748151837727393,26.280354891076,0.7648460258798885,66.74684049842006,9.294387949862596,True,False,True,False,True,3.3431987493390274,0.0,0.0,0.0,0.0,0,1.0089858793324773,0.9173620025673943,False,False,False,False,0.04350045671961474,-0.007401529596992178,False,False,False,False,793402.0,577526.7004020289,False,False,False,False,21308.933226836278,False,False,False,False
2025-07-01 15:00:00+00:00,26.72,26.76,26.44,26.515,12699.0,,,,,,,26.028088939170104,26.05087345239971,26.50866855002658,26.65309880970901,26.73185518118973,26.608953152388,26.12863692733677,26.084040596501154,26.37336759321794,26.47022316921377,26.425486909989615,26.437018880264628,26.41014746184925,26.19605358480101,25.99364212274329,25.88045329475325,,,,,,,,,25.998285819281136,25.992104482344967,26.255637458213954,26.594983301266996,26.66321919882912,26.256763815758784,26.038387374664943,26.13989116097478,26.209677479959606,26.451870006956717,26.414987988688473,26.28773011063737,26.0270836937753,25.937480284249027,,26.0270836937753,,,26.50866855002658,26.084040596501154,26.328559912833324,#000000,0.5616114603821983,26.28387487425303,0.41153919043902887,65.41907128896135,9.294387949862596,True,False,True,False,True,1.0216465191333342,0.0,0.0,0.0,0.0,0,1.004503779958179,0.9316390542062088,False,False,False,False,-0.0006586958773528599,-0.004030112737172519,False,False,False,False,780703.0,580676.7205508347,False,False,False,False,21175.445889986102,False,False,False,False
2025-07-01 16:00:00+00:00,26.52,26.78,26.48,26.765,9168.0,,,,,,,26.040704317874525,26.05762799854883,26.509621558354933,26.65318744111732,26.731664870959808,26.60913949717187,26.12961466615057,26.084940018509993,26.373775621669235,26.470491293432868,26.42578810412283,26.437289223183296,26.410425863479297,26.19649774582152,25.994228090414186,25.88110976017273,,,,,,,,,26.0166669135605,25.999996302486824,26.258831154896743,26.595367921903524,26.663255277926236,26.257659125024066,26.039375418282525,26.140683649981458,26.21033901625052,26.452148553339395,26.415265434546527,26.288103040072023,26.027647443983305,25.938102417573045,,26.027647443983305,,,26.509621558354933,26.084940018509993,26.330878491313825,"rgba(38, 166, 154, 0.5)",0.5504130471952094,26.28696334148783,0.8685053178665476,66.58958165289911,9.383471621972674,True,False,True,False,True,3.6526129309233575,0.0,0.0,0.0,0.0,0,0.9968333333333331,0.9431666666666668,False,False,False,False,0.007245622312558057,0.001607754787692769,False,False,False,False,789871.0,583920.0427128372,False,False,False,False,20989.28393820337,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.63,26.675,6152.0,,,,,,,26.049220236008146,26.062259366947778,26.51035070566133,26.65331421981159,26.731593907113737,26.609311193321613,26.130298783156615,26.08556753008785,26.37407147505302,26.47069276543684,26.426010041036925,26.437489329674907,26.410629972830268,26.1968108771223,25.99463514618207,25.88156351277374,,,,,,,,,26.028898865899095,26.005382845640106,26.261074194123346,26.595704324991765,26.663330635332517,26.258293618077275,26.040062716561902,26.141238938862383,26.21080570003681,26.452356001267265,26.415469164973565,26.288369028472353,26.028039775406626,25.938533442499736,,26.028039775406626,,,26.51035070566133,26.08556753008785,26.332471822415158,"rgba(38, 166, 154, 0.5)",0.5376672335694708,26.28908562961796,0.7177569066651636,65.9256100459047,9.383471621972674,True,False,True,False,True,2.638320465238042,0.0,0.0,0.0,0.0,0,0.9933020763563293,0.9504353650368387,False,False,False,False,0.02899014024571009,0.015298947516701428,False,False,False,False,783719.0,587017.7009653514,False,False,False,False,20759.248528308744,False,False,False,False
