date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.21526396383107,43.10112765063098,#000000,2.127281816762347,43.04021708215498,0.4699814147646193,49.39446746883432,-5.929228967006033,False,True,False,False,True,2.208147909627023,0.0,0.0,0.0,0.0,0,0.8055924842683683,0.8651511122928301,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,30777.0,34501.24587845204,False,False,False,False,2527.6966818473206,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.22506943512166,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.108230841079567,43.13500721795296,0.6142556862434994,52.22880184975817,-3.324778810289999,False,True,True,False,True,3.09650768924401,0.0,0.0,0.0,0.0,0,0.8038405120682757,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,33065.0,34478.97850049154,False,False,False,False,2523.9804542217807,False,False,False,False
2024-11-25 17:00:00+00:00,42.59,43.41,42.57,43.22,2584.0,,,,,43.9413373533087,43.07169652086802,42.728622841777735,43.155261161902565,43.05975153610301,,,,,43.408358371181244,43.29244057647973,42.84367833138269,42.903103999405275,42.777113394894876,,,43.29244057647973,42.22960653673045,43.118136408730386,#000000,2.087608338883602,43.08894145121923,0.06277928016462037,50.0469092623555,-3.324778810289999,False,True,False,False,True,0.19135658499255115,0.0,0.0,0.0,0.0,0,0.7985563723319459,0.8636967496235946,False,False,False,False,-0.006795594852896643,0.030439133957383464,False,False,False,False,30481.0,34416.99433769322,False,False,False,False,2524.9109898152415,False,False,False,False
2024-11-26 17:00:00+00:00,43.25,43.505,43.01,43.255,4193.0,,,,,43.905067591469574,43.07622606247847,42.73852971795904,43.15650100211308,43.06174826927976,,,,,43.37859081761595,43.29148350433023,42.85272992350984,42.90852972859548,42.781702908474514,,,43.29148350433023,42.23851329700143,43.1151109525826,#000000,2.07154132023506,43.075656805289555,0.08657476100457304,48.71576335017505,-3.324778810289999,False,True,False,False,False,0.27340475628435357,0.0,0.0,0.0,0.0,0,0.8033968773497281,0.8594365075854751,False,False,False,False,0.013126278872789877,0.021782706415086672,False,False,False,False,34674.0,34420.978921604954,False,False,False,False,2550.772834934385,False,False,False,False
2024-11-27 17:00:00+00:00,43.44,43.79,43.43,43.79,884.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.0531267782500273,43.078973383373096,0.3463140338722497,49.715475303270836,-3.324778810289999,False,True,False,False,False,1.5302600855604744,0.0,0.0,0.0,0.0,0,0.8096400514846213,0.8551329279659141,False,False,False,False,0.039396952858712475,0.030589829636899574,False,False,False,False,35558.0,34438.60715537852,False,False,False,False,2524.931395633077,False,False,False,False
2024-11-28 17:00:00+00:00,43.79,43.79,43.79,43.79,0.0,,,,,43.90247126293168,43.0792758161884,42.74219957154869,43.1578212429155,43.06304581973913,,,,,43.39016808233338,43.29360649358341,42.85648897294748,42.91098539431457,42.783491618945234,,,43.29360649358341,42.24112573090363,43.11795542754474,#000000,2.041618855112118,43.078973383373096,0.3482660903363649,50.38194993866802,-3.324778810289999,False,True,False,False,False,1.5302600855604744,0.0,0.0,0.0,0.0,0,0.8175590974212035,0.8519878223495706,False,False,False,False,0.052830474087898316,0.041710151862398945,False,False,False,False,35558.0,34455.96208320211,False,False,False,False,2485.7851724449674,False,False,False,False
2024-11-29 17:00:00+00:00,44.095,44.36,44.09,44.28,3110.0,,,,,43.9152208965755,43.09993668947596,42.76272200828776,43.1675519788472,43.071837859459364,,,,,43.49479108342206,43.31198388107002,42.878572934160765,42.92593199796555,42.793760660852215,,,43.31198388107002,42.253898814835196,43.14223099901164,"rgba(38, 166, 154, 0.5)",2.0424268112417256,43.10909362128794,0.5732917195697163,52.57186575383134,-2.606085220780386,False,False,True,False,True,2.690099876805764,0.0,0.0,0.0,0.0,0,0.8210342041475895,0.8447796031959784,False,False,False,False,0.08538318603899074,0.06354666895069484,False,False,False,False,38668.0,34521.264996640835,False,False,False,False,2495.4629217093866,False,False,False,False
2024-12-02 17:00:00+00:00,43.75,44.03,43.64,43.66,1757.0,,,,,43.91235362708031,43.106655120975496,42.77049330907938,43.1706211959135,43.07479160455311,,,,,43.51305406003392,43.31700882370441,42.88658035667467,42.93128979917604,42.79765133645586,,,43.31700882370441,42.2593673284879,43.14804992336467,#000000,2.034136933213402,43.11452355446569,0.26816112358404304,51.492964903608595,-2.606085220780386,False,False,False,False,True,1.1382072061060278,0.0,0.0,0.0,0.0,0,0.8138794186255158,0.8500358873138351,False,False,False,False,0.05619164386344492,0.059869156407069885,False,False,False,False,36911.0,34558.31515173167,False,False,False,False,2484.013884163505,False,False,False,False
2024-12-03 17:00:00+00:00,44.25,44.42,44.08,44.12,793.0,,,,,43.91507709422454,43.11156204705305,42.775444253168374,43.17297203130693,43.07692842790893,,,,,43.532760799207004,43.32132982589382,42.89187127039804,42.93490472769383,42.80016411943647,,,43.32132982589382,42.26251845903847,43.1533014596291,#000000,2.025568155197724,43.120343049805754,0.4935192862452277,52.46957986629622,-2.289683465775738,False,False,True,False,True,2.238573487316085,0.0,0.0,0.0,0.0,0,0.8131803868645975,0.8489878542510124,False,False,False,False,0.08725887089455325,0.07356401365081157,False,False,False,False,37704.0,34607.085459456765,False,False,False,False,2457.7966146415897,False,False,False,False
2024-12-04 17:00:00+00:00,43.905,43.96,43.67,43.76,3069.0,,,,,43.91098312022381,43.123188822531894,42.78888951808142,43.178401308542874,43.08214886521822,,,,,43.558904346890465,43.3300998150386,42.905691575047825,42.94425521308414,42.806994647131305,,,43.3300998150386,42.27206647969318,43.16295572317906,#000000,2.010974558684279,43.12903359499176,0.3137615054767576,51.64707498729494,-2.289683465775738,False,False,False,False,True,1.3304728610726713,0.0,0.0,0.0,0.0,0,0.8169711844377784,0.8493318789200984,False,False,False,False,0.05469763854698079,0.06413082609889617,False,False,False,False,34635.0,34607.518243031074,False,False,False,False,2467.272636120015,False,False,False,False
2024-12-05 17:00:00+00:00,43.49,43.91,43.49,43.73,1507.0,,,,,43.90762790972468,43.12803850168452,42.794806203202484,43.18066396092587,43.08437710183973,,,,,43.56591333969485,43.33351069618545,42.911679288313664,42.948313469525544,42.81002381418775,,,43.33351069618545,42.27644750737092,43.16649542852845,#000000,1.9847904035302313,43.13187138294084,0.3013560605670521,50.97277114166995,-2.289683465775738,False,False,False,False,True,1.2542375122144698,0.0,0.0,0.0,0.0,1,0.8122276688453158,0.8495370370370374,False,False,False,False,0.046111634594893584,0.05512123034689488,False,False,False,False,33128.0,34584.57997569726,False,False,False,False,2452.3846882731928,False,False,False,False
2024-12-06 17:00:00+00:00,42.97,43.02,42.66,42.93,993.0,,,,,43.896338099673116,43.12664092214829,42.79512312378592,43.17979511155549,43.083876946861174,,,,,43.54527289924333,43.33078466328283,42.911475832788504,42.94804093977136,42.81015609255907,,,43.33078466328283,42.277636724923916,43.16275046316691,#000000,1.983371215475845,43.167694306759245,-0.11984357991311173,47.465959549667545,1.704244892081391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118627939643844,0.84933617291223,False,False,False,False,-0.01796808645582941,0.018576571945532735,False,False,False,False,32135.0,34546.601991577925,False,False,False,False,2429.758569075159,False,False,False,False
2024-12-09 17:00:00+00:00,44.12,45.505,44.12,44.62,4817.0,,,,,43.93905225050825,43.16815780615834,42.8342571957408,43.200790489396226,43.102503755864184,,,,,43.696593945565795,43.37010523557799,42.953965952746834,42.97792761884411,42.83067286815573,,,43.37010523557799,42.30141872570865,43.20740271185583,"rgba(38, 166, 154, 0.5)",1.9864695311526797,43.31187104264235,0.6585195175878603,51.1859432244851,1.704244892081391,False,False,False,False,True,3.324575246077462,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8424944320712696,False,False,False,False,0.12964963949166505,0.07411310571859889,False,False,False,False,36952.0,34583.89498395656,False,False,False,False,2466.770064128257,False,False,False,False
2024-12-10 17:00:00+00:00,46.01,46.2,45.56,45.75,1393.0,,,,45.836666666666666,43.96617076173378,43.18776863624374,42.851553025133754,43.21095415184606,43.11132361579723,,,,,43.77170408163265,43.389733344377746,42.973121343808785,42.991586138969296,42.83984669931025,,,43.389733344377746,42.311232048962346,43.466402587774546,"rgba(38, 166, 154, 1.0)",1.998606354528101,43.57263767068979,1.0894403114335736,56.24090684039305,1.336788170910701,True,False,True,False,True,5.869490495716203,0.0,0.0,0.0,0.0,0,0.8236738703339882,0.8227808537238794,False,False,False,False,0.21152524202480427,0.14281917387170157,False,False,False,False,38345.0,34642.206689631654,False,False,False,False,2450.122466234796,False,False,False,False
2024-12-11 17:00:00+00:00,45.785,45.785,45.495,45.505,1044.0,,,,45.73313773765558,43.983431368568496,43.20095451588193,42.86334662647842,43.217823823495046,43.117313701029936,,,,,43.81843460008837,43.4028075281335,42.98611394061368,43.00087514809751,42.846134019980084,,,43.4028075281335,42.31804939759357,43.47003391000205,"rgba(38, 166, 154, 0.5)",1.996630569391937,43.58777831834756,0.960228552564094,58.64751989958651,3.404718693309974,True,False,True,False,True,5.23918495817497,0.0,0.0,0.0,0.0,0,0.822698838248436,0.8259159964253802,False,False,False,False,0.19291082400194356,0.16786499893682255,False,False,False,False,37301.0,34683.42829134279,False,False,False,False,2428.322117921078,False,False,False,False
2024-12-12 17:00:00+00:00,44.995,44.995,44.62,44.65,1329.0,,,,45.387958488227994,43.99370112571108,43.21171574016663,42.873642087042946,43.223441792845264,43.122326287490054,,,,,43.84802581841523,43.41293616797427,42.99720253986523,43.008806423773535,42.85166319034272,,,43.41293616797427,42.32447284251057,43.448310878350455,"rgba(38, 166, 154, 0.5)",1.9807855730710031,43.57564803681146,0.5423868074336128,57.16276308598337,3.404718693309974,True,False,True,False,True,3.072292769709769,0.0,0.0,0.0,0.0,0,0.8235162973201943,0.8284210995674858,False,False,False,False,0.1292710084510906,0.14856800369395656,False,False,False,False,35972.0,34703.40614729096,False,False,False,False,2411.27836415486,False,False,False,False
2024-12-13 17:00:00+00:00,43.525,43.83,43.525,43.785,848.0,,,,45.0801816933969,43.99134003998834,43.213922356924364,42.876548043672855,43.224581556859064,43.123478273861515,,,,,43.84536404806848,43.414365090049664,43.00005557017173,43.010833172194566,42.8532528147249,,,43.414365090049664,42.32680480177832,43.421265696355675,#000000,1.9557002916168833,43.55090972541851,0.11969639498696143,53.59834410447135,3.404718693309974,True,False,True,False,False,0.9547620480135173,0.0,0.0,0.0,0.0,0,0.8184434212856383,0.8354878696653092,False,False,False,False,0.04443259818994151,0.09650030094194903,False,False,False,False,35124.0,34709.92698221668,False,False,False,False,2387.041490291994,False,False,False,False
2024-12-16 17:00:00+00:00,43.79,44.22,43.745,43.93,3119.0,,,,44.63038837880943,43.99054868435838,43.225881166300816,42.89022864254446,43.23086374867952,43.12946841529905,,,,,43.85347059888478,43.4238332019413,43.013990930965136,43.02082339138491,42.86074558020103,,,43.4238332019413,42.33685960810862,43.38820388539717,#000000,1.929734787827353,43.51760964628365,0.21370312455249282,51.68909874451997,7.446479475163272,False,False,False,False,False,1.2966986149203095,0.0,0.0,0.0,0.0,0,0.8207027289159282,0.8316801128598512,False,False,False,False,0.0672181158238929,0.08185920838292096,False,False,False,False,38243.0,34764.70330807378,False,False,False,False,2398.389684240955,False,False,False,False
2024-12-17 17:00:00+00:00,42.93,43.1,42.83,43.01,921.0,,,,44.45474616747554,43.98166238606272,43.22473053674168,42.890560589757804,43.23023680373524,43.129154903755925,,,,,43.83633642875906,43.42159105452924,43.01384659480361,43.020697567407474,42.86098244002306,,,43.42159105452924,42.33802312234862,43.36950413391376,#000000,1.8765456644138327,43.49618201331023,-0.25908349715651624,47.90437686446798,3.886105397932077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159932734433775,0.8409523388060364,False,False,False,False,-0.00865748366978829,0.03660086235656634,False,False,False,False,37322.0,34804.35131880132,False,False,False,False,2375.4844178186145,False,False,False,False
2024-12-18 17:00:00+00:00,42.84,42.91,41.47,41.645,1763.0,,,,44.04070893731401,43.94899560872245,43.21393099465858,42.88435988311135,43.224419142885694,43.12467268527444,,,,,43.77017948296862,43.40805541219612,43.00573928573062,43.0147597200967,42.857752965288775,,,43.40805541219612,42.336885330780746,43.3175976471134,"rgba(239, 83, 80, 0.5)",1.8248823434860908,43.38220500712244,-0.9519545264511868,42.583590178580494,-0.9982891668999159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010860996759218,0.8432600508014366,False,False,False,False,-0.06647007999168865,-0.014934608817561156,False,False,False,False,35559.0,34816.05129835479,False,False,False,False,2365.988535371814,False,False,False,False
2024-12-19 17:00:00+00:00,42.32,42.695,42.21,42.34,4329.0,,,,43.56344771463448,43.889076933025336,43.19688554793834,42.876396992546034,43.215065680239604,43.11777177900972,,,,,43.659579177899694,43.38523776034479,42.99427080623896,43.006244524322554,42.85367317442816,,,43.38523776034479,42.337541718347545,43.25069546278433,"rgba(239, 83, 80, 0.5)",1.7672855502764488,43.31671254955776,-0.5526625560905933,41.45236388938085,-1.993826695884863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081077535312897,0.8393755193072989,False,False,False,False,-0.04685796330230931,-0.030896286059935232,False,False,False,False,39888.0,34894.686161946185,False,False,False,False,2396.4228216451193,False,False,False,False
2024-12-20 17:00:00+00:00,43.08,43.18,42.32,42.37,996.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,42.3380931734657,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.6757835144752724,43.307163757158236,-0.5592391553342655,40.8025014167112,-2.754014491339511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146659091902285,0.8326268408862474,False,False,False,False,-0.024673556434535594,-0.027784921247235413,False,False,False,False,40884.0,34987.54374083074,False,False,False,False,2374.710839914187,False,False,False,False
2024-12-23 17:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,43.50396645915385,43.87780314005341,43.1940838764944,42.875413039404755,43.21349660822014,43.11666805250496,,,,,43.640479992844675,43.381231124604014,42.99262132671375,43.00499779888091,42.85318587322693,,,43.381231124604014,42.3380931734657,43.24126793564562,"rgba(239, 83, 80, 0.5)",1.6031080651247978,43.307163757158236,-0.8403449439656844,39.404009603134966,-4.341004693818498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125765797304393,0.8429021529844216,False,False,False,False,-0.0836955898193739,-0.05574025553330466,False,False,False,False,40884.0,35078.96166732949,False,False,False,False,2337.893617589936,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,42.33810596596834,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.5319407846151452,43.30503444332482,-0.5516103832545397,40.40264515441551,-4.341004693818498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125027303306976,0.8412913372067625,False,False,False,False,-0.0548843832052309,-0.05531231936926778,False,False,False,False,41030.0,35171.22582752592,False,False,False,False,2303.910770805596,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,43.49366859684458,43.8758544699473,43.19350376142518,42.8751327374357,43.21317405169967,43.11642816760244,,,,,43.63709264556612,43.38046248228223,42.992224428302876,43.00470123715763,42.85304021035942,,,43.38046248228223,42.33810596596834,43.239571162602104,"rgba(239, 83, 80, 0.5)",1.4720624833731244,43.30503444332482,-0.5740479448864734,41.06840218860254,-4.341004693818498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156360927297427,0.8395635216267145,False,False,False,False,-0.04629821752427842,-0.050805268446773105,False,False,False,False,41030.0,35262.05953562629,False,False,False,False,2268.1912239714006,False,False,False,False
