date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_56,aVWAP_OB_bull_340,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,,,170.39692811469257,174.56358634300014,158.0502538552705,,,,,,162.47882052751987,164.67975104650432,,,166.03386797739748,#000000,7.820122963942653,166.94806338396663,-0.4984657404928244,35.698663187248336,-19.898099183818115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720943290286359,0.8309096013475575,False,False,False,False,0.0050533047723364775,0.004924167571058184,False,False,False,False,3038525.0,2639079.240030408,False,False,False,False,108444.52261312958,False,False,False,False
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,,,170.27595977828352,174.45074712505792,158.0767885997403,,,,,,162.59752825526297,164.6816606005231,,,166.01653687177355,#000000,7.892786048260502,166.9175841438926,-0.28413086712097624,37.90548487369059,-17.49220150810803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738415587315767,0.8290112773559624,False,False,False,False,0.028129920049122143,0.016527043810090163,False,False,False,False,3105134.0,2646304.895223735,False,False,False,False,107795.90985943766,False,False,False,False
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,,,170.23302632408954,174.38558563121356,158.10950069998,,,,,,162.80830912175313,164.69737001366548,,,166.04675835814035,#000000,7.910851227532734,166.92276335896435,0.18863161474230508,42.77261931870015,-12.768464419196071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735445550050656,0.8276225765713251,False,False,False,False,0.05715853714142059,0.03684279047575538,False,False,False,False,3162883.0,2654313.858088483,False,False,False,False,107019.98877634559,False,False,False,False
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,,,170.21013187242968,174.31620863510025,158.1598925920593,,,,,,163.1381342345425,164.72701213268002,,,166.11027589336237,#000000,7.9489112756704285,167.14595954834283,0.2282124417729367,46.46286491738225,-9.3173743387688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873636893365521,0.8278254113599153,False,False,False,False,0.07572363064406898,0.05628321055991218,False,False,False,False,3242134.0,2663427.3486607545,False,False,False,False,106589.46181857279,False,False,False,False
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,,,170.14881885259985,174.23028425707744,158.1998342570503,,,,,,163.3422098880529,164.7443546279813,,,166.13310037655233,#000000,7.991396386002273,167.07446626513743,0.06451109542827595,47.60002667875781,-8.21577871496784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689633235603254,0.8319134812192286,False,False,False,False,0.05478927758689475,0.05553624407340346,False,False,False,False,3167233.0,2671238.2889915956,False,False,False,False,106098.16783688948,False,False,False,False
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,,,170.02036832334088,174.09266300423445,158.2416145845861,,,,,,163.48231956933986,164.75288969724159,,,166.11797103574858,#000000,8.07103820364497,166.95889738745316,-0.17518160015828496,46.52688763255714,-8.21577871496784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664829168648741,0.831141394073369,False,False,False,False,0.03679005766632188,0.04616315086986267,False,False,False,False,3069790.0,2677417.3852862995,False,False,False,False,105963.97918825554,False,False,False,False
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,,,169.99228963242916,174.05557495621687,158.2572880462405,,,,,,163.54675183543665,164.75876127116894,,,166.12213314829842,#000000,8.106632348641943,166.95177147676839,0.060225812918899946,47.72111804809105,-7.8173885985090195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685241132371042,0.828158218641602,False,False,False,False,0.04696942920601454,0.04656629003793861,False,False,False,False,3101419.0,2683991.053731473,False,False,False,False,104811.4988907632,False,False,False,False
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,,,169.9636435289726,174.00911935294477,158.28155610425316,,,,,,163.65431455530722,164.7698844746237,,,166.1357036032203,#000000,8.141997645398186,166.95689599467664,0.10723461776199893,48.90463495839131,-6.41884774438639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781683691440648,0.8238252905952795,False,False,False,False,0.0577096186450807,0.052137954341509654,False,False,False,False,3146614.0,2691163.5025108303,False,False,False,False,103887.21208625525,False,False,False,False
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,,,169.8733461530298,173.89291524458733,158.3283907309767,,,,,,163.81741627868533,164.78575590348785,,,166.1395648621534,#000000,8.206333574669667,166.9281305975105,-0.06435646232327838,48.1954825324957,-6.41884774438639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721956316094146,0.8307566323577162,False,False,False,False,0.048153028125449734,0.050145491233479694,False,False,False,False,3047826.0,2696693.1536346935,False,False,False,False,103808.15453453036,False,False,False,False
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,,,169.74539287401447,173.7666593981943,158.3560991403106,,,,,,163.84177975808606,164.78333277829338,,,166.09865278977975,#000000,8.312953404014074,166.84712507900574,-0.28174404031602035,45.92052850288767,-6.41884774438639,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678114004222378,0.8350738916256153,False,False,False,False,0.018787162859523483,0.034466327046501585,False,False,False,False,2965372.0,2700858.717144233,False,False,False,False,103477.0823712043,False,False,False,False
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,,,169.4527533098164,173.4793704671181,158.41262884125686,,,,,,163.8477263161603,164.7708895890669,,,165.99267370468368,#000000,8.440685256222174,166.6795582898701,-0.38913407977732983,43.42790294871983,-1.7259089774075704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681011872867253,0.8273075946868208,False,False,False,False,0.01669928789041334,0.025582807468457463,False,False,False,False,2779382.0,2702076.132382307,False,False,False,False,104756.35241196083,False,False,False,False
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.531934353405596,166.53855220038224,-0.1779845152906138,43.90821964202796,-1.7259089774075704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736249031621947,0.8276216634974292,False,False,False,False,0.02101257877044203,0.023297693119449746,False,False,False,False,3051598.0,2707495.0760663026,False,False,False,False,107352.62601797695,False,False,False,False
2024-09-02 17:00:00+00:00,165.02,165.02,165.02,165.02,0.0,,,,,,169.12870180625188,173.12072779566716,158.50511062015153,,,,,,163.94377176866502,164.76974577300794,,,165.89361155274872,#000000,8.61464221935997,166.53855220038224,-0.17627571310733472,44.22843077090004,-1.7259089774075704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798142931959406,0.8267632945972336,False,False,False,False,0.011149304660117055,0.0172234988897834,False,False,False,False,3051598.0,2712830.0051195384,False,False,False,False,105688.24421924862,False,False,False,False
2024-09-03 17:00:00+00:00,160.555,160.815,157.845,158.41,278466.0,,,,,,168.46788444156385,172.55431999187203,158.5127746362058,,,,,,163.44307369116132,164.65190860939776,,,165.52599227404014,"rgba(239, 83, 80, 0.5)",8.825678686610503,166.12110179185123,-0.8737120470462854,39.213683799982775,-6.225982405382695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714107715353708,0.8326870038779762,False,False,False,False,-0.06588159861026417,-0.024329049860240384,False,False,False,False,2773132.0,2713764.9197688475,False,False,False,False,108366.96911507421,False,False,False,False
2024-09-04 17:00:00+00:00,158.71,158.735,157.435,158.04,68716.0,,,,,,168.30276134188384,172.41212329034593,158.51116463446002,,,,,,163.31145733260374,164.61877025516793,,,165.4312553708923,"rgba(239, 83, 80, 0.5)",9.040759925307086,166.01873412577865,-0.8825291448614201,35.66098592575466,-9.506770108366908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690950003515928,0.8455242247380628,False,False,False,False,-0.0975504619434083,-0.06093975590182434,False,False,False,False,2704416.0,2713619.975276307,False,False,False,False,107752.22540786375,False,False,False,False
2024-09-05 17:00:00+00:00,158.08,159.12,157.86,158.28,78470.0,,,,,,168.12673335299036,172.25699924903046,158.51078765629296,,,,,,163.1783537988324,164.58333458793717,,,165.33124172901665,"rgba(239, 83, 80, 0.5)",9.245003836015398,165.91215042092114,-0.825543240035106,33.66104192904429,-11.325986954445284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683034451547209,0.8508938168241211,False,False,False,False,-0.09713744441858194,-0.07903860016020314,False,False,False,False,2782886.0,2714693.867132488,False,False,False,False,107298.23741704416,False,False,False,False
2024-09-06 17:00:00+00:00,153.01,153.41,151.93,152.185,271794.0,,,,,,167.2191698923214,171.52669342198033,158.4260300429035,,,,,,162.25931108895585,164.34888830831378,,,164.756018550895,"rgba(239, 83, 80, 1.0)",9.60412516381235,165.3177446491275,-1.3674066534045934,29.296655652033046,-15.33878807201134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643881079875056,0.858071173583221,False,False,False,False,-0.1866384353647428,-0.13283851776247296,False,False,False,False,2511092.0,2711537.2490374106,False,False,False,False,109848.5593175551,False,False,False,False
2024-09-09 17:00:00+00:00,150.655,150.72,148.205,149.53,571690.0,,,,,,165.28768199297585,169.93594631556073,158.1681326098343,,,,,149.485,160.29994538123668,163.76567732074258,,,161.15706393672502,"rgba(239, 83, 80, 1.0)",10.023366375400375,162.94196451941374,-1.338069867657413,25.491583292526485,-18.752920944560554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564187312520835,0.8681952005332734,False,False,False,False,-0.23601443730794447,-0.18442647753520872,False,False,False,False,1939402.0,2699566.1599050476,True,False,False,False,117008.89173123642,False,False,False,False
2024-09-10 17:00:00+00:00,150.475,151.63,149.855,150.12,171643.0,,,,,,164.8205458533047,169.52447956412524,158.10259615956647,,,,,149.72745546746881,159.87005247455525,163.6116298417084,,,160.94279322678815,"rgba(239, 83, 80, 1.0)",10.38731626500322,162.68654338246947,-1.209796935211115,23.820421638555302,-20.236984991998433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590320058090822,0.8715578394682449,False,False,False,False,-0.21850690843820111,-0.20146669298670491,False,False,False,False,2111045.0,2690441.800836752,False,False,False,False,117855.93216951183,False,False,False,False
2024-09-11 17:00:00+00:00,150.69,152.47,150.565,152.085,206303.0,,,,,,164.3397493804108,169.08157137312853,158.03726739024594,,,,,150.1574278021614,159.45980363259602,163.44732721879845,,,160.75385779955687,"rgba(239, 83, 80, 0.5)",10.67415323476717,162.440468115797,-0.9701442248428486,25.514170541816608,-20.236984991998433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653227385915337,0.8662040793486466,False,False,False,False,-0.284355853637661,-0.24291127331218298,False,False,False,False,2317348.0,2684657.4008237794,False,False,False,False,119227.20453897676,False,False,False,False
2024-09-12 17:00:00+00:00,155.11,155.61,154.43,155.58,298958.0,,,,,,163.8789940230007,168.59915157820808,157.99598137558678,,,,,151.3663959314771,159.17109346367846,163.28574889277232,,,160.71622754412056,"rgba(239, 83, 80, 0.5)",10.870679196729581,162.27804441436922,-0.6161569386008832,30.788080668457802,-25.526461776842083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655964924687084,0.8655682059260305,False,False,False,False,-0.22923329043731175,-0.23607228187474738,False,False,False,False,2616306.0,2683597.6891831006,False,False,False,False,122013.72849961277,False,False,False,False
2024-09-13 17:00:00+00:00,158.2,158.855,157.9,158.335,122095.0,,,,,,163.7676463368096,168.45583981236132,157.99815665516454,,,,,151.98965260901636,159.1493039897945,163.24664471158664,,,160.76787401912216,#000000,11.004230076501837,162.2698937480676,-0.35758010516974464,36.929577943057616,-19.95167522124963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871770375261672,0.8606150863340681,False,False,False,False,-0.1843613930825313,-0.21021683747863934,False,False,False,False,2738401.0,2684447.352916696,False,False,False,False,122014.98852287458,False,False,False,False
2024-09-16 17:00:00+00:00,158.8,159.115,158.485,158.98,252095.0,,,,,,163.57127050017547,168.18623237599382,158.0085666315253,,,,,153.05694204835643,159.13404077983498,163.17585372075598,,,160.85548434277368,#000000,11.120221961295533,162.25366986426914,-0.2943888958029181,41.602142468667495,-15.833811881793167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720721991116129,0.862990904604103,False,False,False,False,-0.17784409579109461,-0.19403046663486698,False,False,False,False,2990496.0,2689192.2931815535,False,False,False,False,124031.73288686102,False,False,False,False
2024-09-17 17:00:00+00:00,159.61,160.4,159.4,160.32,72238.0,,,,,,163.53123954803607,168.1211707902436,158.01557351512258,,,,,153.35454416815833,159.14753305153602,163.1614193078666,,,160.88858006349386,#000000,11.208657025903472,162.25808841151186,-0.1729099576365752,45.92597893021474,-11.999929651520404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744285149856074,0.8594429079415244,False,False,False,False,-0.17232541255970824,-0.18317793959728762,False,False,False,False,3062734.0,2694983.637473312,False,False,False,False,123228.729276212,False,False,False,False
2024-09-18 17:00:00+00:00,160.275,161.64,159.925,160.985,196600.0,,,,,,163.45099379628488,167.96648473237997,158.04193364146272,,,,,154.13356165502415,159.21384894507395,163.1328214780022,,,160.98994070803795,#000000,11.274811695357785,162.28463118522043,-0.11526854907523834,49.4087434634322,-8.861975936370946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729958463872077,0.8580116527976632,False,False,False,False,-0.15847915146207023,-0.1708285455296789,False,False,False,False,3259334.0,2703733.2554969816,False,False,False,False,124366.26835720097,False,False,False,False
2024-09-19 17:00:00+00:00,163.9,164.52,163.125,163.29,139310.0,,,,,,163.45502270031486,167.90230755238582,158.0786157466265,,,,,154.7859904295171,159.33287153753412,163.13727274451367,,,161.1153467851487,#000000,11.300497701708416,162.3498258186773,0.08319759059643606,53.677374111311565,-4.910058500850923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880505094634779,0.8517975675409046,False,False,False,False,-0.1112068539900436,-0.14101769975986125,False,False,False,False,3398644.0,2714507.0654892763,False,False,False,False,124597.95411910482,False,False,False,False
2024-09-20 17:00:00+00:00,164.23,164.735,163.53,164.71,249086.0,,,,,,163.4861694387658,167.80977606394953,158.15088774003976,,,,,155.82810226278917,159.56163855685017,163.15544669258495,,,161.33200345916325,#000000,11.324053240063588,162.4697952856722,0.1978271089720895,57.59251667694917,-1.2456293432005552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784622327522991,0.8546708410898627,False,False,False,False,-0.1064174852021188,-0.12371759248099003,False,False,False,False,3647730.0,2728975.6381173497,False,False,False,False,126528.00134206442,False,False,False,False
2024-09-23 17:00:00+00:00,164.03,164.31,162.945,163.065,131258.0,,,,,,163.48531453226235,167.75101505124485,158.18294015244717,,,,,156.2424565188722,159.65308558889916,163.15772275878012,,,161.41208910041763,#000000,11.356718045138198,162.5099172430925,0.048877039537415116,58.02994643960269,-0.6588732971182267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791081797170078,0.8524155814871185,False,False,False,False,-0.1142221129563401,-0.11896985271866506,False,False,False,False,3516472.0,2741184.884038011,False,False,False,False,126601.33465459055,False,False,False,False
2024-09-24 17:00:00+00:00,163.815,164.095,163.22,163.57,73977.0,,,,,,163.48679166414198,167.72000504846233,158.20147535456246,,,,,156.46230737876587,159.7052198399791,163.1598347904588,,,161.45593901272844,#000000,11.371182440278622,162.53243603967215,0.09124503680924334,58.77722609831184,0.45680000658327913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875425996338544,0.8546542740459085,False,False,False,False,-0.11375809369353247,-0.11636397320609876,False,False,False,False,3590449.0,2754351.7695568013,False,False,False,False,125785.45349715503,False,False,False,False
2024-09-25 17:00:00+00:00,163.06,163.74,162.8,162.86,98112.0,,,,,,163.48201547782517,167.67470130348443,158.2236393433023,,,,,156.71566209188404,159.76382699376222,163.15967798663556,,,161.50325386614895,#000000,11.37710167615462,162.554538059982,0.026848836260137024,58.27122541575907,0.46878823223948274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737604988904185,0.8547150200848331,False,False,False,False,-0.1197555036447173,-0.11805973842540804,False,False,False,False,3492337.0,2765793.4010365405,False,False,False,False,125356.40770650147,False,False,False,False
2024-09-26 17:00:00+00:00,163.94,164.2,163.5,163.825,248593.0,,,,,,163.49392161185486,167.58111532443843,158.28689081924983,,,,,157.3411921510371,159.93313438164535,163.16975120607714,,,161.63433424905045,#000000,11.393018388469786,162.6236491368507,0.1054462322614264,58.94542483480248,1.719178097973078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728251629356759,0.8525219608954373,False,False,False,False,-0.11078178838950467,-0.11442076340745636,False,False,False,False,3740930.0,2780911.797919695,False,False,False,False,127267.05254826114,False,False,False,False
2024-09-27 17:00:00+00:00,165.66,166.06,165.07,165.275,109557.0,,,,,,163.52231308052208,167.55862343989943,158.3223476727876,,,,,157.64388828092555,160.03259598644632,163.18461687807644,,,161.71073088977622,#000000,11.381922303958323,162.67098034927838,0.2287855760371882,60.81317573667239,4.05796566501089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778436002205604,0.8485345473568122,False,False,False,False,-0.0843455367336677,-0.09938315007056203,False,False,False,False,3850487.0,2797494.3591922577,False,False,False,False,126992.47809014856,False,False,False,False
