date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_222,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_417,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_45,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,14.816013164158118,,,,,,,,,,12.898880041463133,,13.857446602810626,#000000,,13.32576695918574,,63.3321251061085,16.538511456069187,True,False,True,False,True,13.80208428342236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373229.0,167883.27675058326,False,False,False,False,105562.22525225623,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,14.291197067505312,,,,,,,,,,12.948111126217572,,13.619654096861442,#000000,,13.232757673502554,,56.63373568529569,12.784065062454331,False,False,True,False,False,5.546013581108173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152133.0,167639.0864133649,False,False,False,False,107353.44656617474,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,14.129960289078895,,,,,,,,,,12.955983112923443,,13.542971701001168,#000000,,13.19579127504159,,51.469864363221575,7.942245326471152,False,True,False,False,False,4.487640211232886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57794.0,165936.06181780883,False,False,False,False,107151.67220080769,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,13.455214251482637,,,,,,,,,,12.86427336597553,,13.159743808729083,#000000,,12.962546906130166,,44.63696435643648,1.7398530969327837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253287.0,159436.47946404436,False,False,False,False,110313.36720544632,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,13.298124151085341,,,,,,,,,,12.836493476148329,,13.067308813616835,#000000,,12.9013233426367,,41.24158152348937,-1.1965820249015593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112137.0,155226.03792196617,False,False,False,False,110791.45453559444,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,13.132959830577798,,,,,,,,,,12.793690744560474,,12.963325287569136,"rgba(239, 83, 80, 0.5)",1.19699431384923,12.70640861483454,-0.7572371934832,37.88876837398733,-4.22286078240559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241150.0,149080.67299294344,False,False,False,False,111073.95911643794,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,13.041016906936651,,,,,,,,,,12.776472475766703,,12.908744691351677,#000000,1.184157574886959,12.725236114568979,-0.19865271274512147,39.04073779690603,-4.22286078240559,False,True,False,True,False,0.9103667418353147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31880.0,146275.08116359546,False,False,False,False,112596.37835494278,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,13.026453706475106,,,,,,,,,,12.777308515463567,,12.901881110969336,#000000,1.179642734891367,12.735662352705196,0.11387994290252137,41.44749403809199,-4.22286078240559,False,True,False,True,True,2.6114545681649695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64309.0,145004.28920757072,False,False,False,False,112342.0003959514,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,13.016750082550287,,,,,,,,,,12.778719032322808,,12.897734557436547,#000000,1.179027362923577,12.742101749923824,-0.001782613355649738,42.57010459406435,-4.22286078240559,False,True,False,True,True,1.994345676380508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20065.0,142445.07542140683,False,False,False,False,111908.38798671184,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,12.989637165749047,,,,,,,,,,12.77222009267356,,12.880928629211304,#000000,1.1790066745946524,12.73256448539939,-0.18877287991258307,42.443743164651785,-4.22286078240559,False,True,False,True,True,0.9047550155709345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110145.0,138528.95022107495,False,False,False,False,111569.96336676282,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,12.930188390223702,,,,,,,,,,12.751280625572116,,12.84073450789791,"rgba(239, 83, 80, 0.5)",1.1797693239178833,12.69966446587456,-0.5845756894104192,40.597712301143474,-4.22286078240559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229340.0,132825.55564400402,False,False,False,False,111688.18098898356,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,12.898163070729087,,,,,,,,,,12.738730172486859,,12.818446621607972,"rgba(239, 83, 80, 0.5)",1.1773447947673472,12.68070417390974,-0.7055742528456963,38.836174332636276,-4.758513471458414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285358.0,126342.0896650272,False,False,False,False,110825.077407759,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,12.86466302776763,,,,,,,,,,12.724788576113943,,12.794725801940785,"rgba(239, 83, 80, 0.5)",1.1732581376907893,12.66005869689669,-0.8779472000288487,36.92525650750668,-6.953172697113075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336963.0,119159.0650190578,False,False,False,False,109906.936672755,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,12.825696366798388,,,,,,,,,,12.708695198115374,,12.76719578245688,"rgba(239, 83, 80, 0.5)",1.1643616083309156,12.63790297093051,-0.5177970199436209,38.20953793301268,-6.953172697113075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250884.0,113421.96323581658,False,False,False,False,109537.5112979836,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,12.809083295296128,,,,,,,,,,12.701901529776583,,12.755492412536356,#000000,1.1561331440828293,12.629257759956724,-0.43615889963673377,39.616123326334794,-6.953172697113075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200372.0,108556.94054998996,False,False,False,False,108622.3870918133,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,12.768238494176913,,,,,,,,,,12.68360351271684,,12.725921003446876,"rgba(239, 83, 80, 0.5)",1.1487489591599953,12.605169454704575,-0.6486791119701807,39.35806689117468,-6.953172697113075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292827.0,102333.93371975755,False,False,False,False,108371.72992759914,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,12.717673951794294,,,,,,,,,,12.65916215777538,,12.688418054784837,"rgba(239, 83, 80, 1.0)",1.1528227909732653,12.572563772224754,-1.0865189186338713,37.08396143006772,-7.972847575212761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371137.0,94993.29908844347,False,False,False,False,107905.6565953883,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,12.662540213999469,,,,,,,,,,12.63155026367469,,12.64704523883708,"rgba(239, 83, 80, 1.0)",1.1593661867395288,12.537211161223668,-1.0024539050014392,35.978601573510694,-9.306442099045562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273722.0,89276.78282350636,False,False,False,False,107743.0107567001,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,12.620637764849548,,,,,,,,,,12.609768483123696,,12.615203123986621,"rgba(239, 83, 80, 1.0)",1.1677329425965624,12.509825945393962,-1.0660193782201393,34.79741276384384,-10.704180467899988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344658.0,82549.11177197914,False,False,False,False,107172.35942713884,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,12.59528690584514,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.1720603134559158,12.493325173551863,-0.9797492162889909,34.71452164970218,-11.097310459237768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296737.0,76668.70693830504,False,False,False,False,106253.7336995863,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,12.59528690584514,,,,,,,,,,12.596287245014732,,12.595787075429936,"rgba(239, 83, 80, 0.5)",1.1777541997186662,12.493325173551863,-0.9750125907648357,34.65926090694107,-11.513124724770684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296737.0,70879.47117181969,False,False,False,False,104606.38899106559,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,12.585595658425248,,,,,,,,,,12.591060833304265,,12.588328245864757,"rgba(239, 83, 80, 0.5)",1.181525514130161,12.487238976466266,-0.7636220849030866,36.938750440540176,-11.513124724770684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272072.0,65562.39409938837,False,False,False,False,103366.98761135913,False,False,False,False
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,,,,,,,12.559571630935512,,,,,,,,,,12.576777830988744,,12.568174730962127,"rgba(239, 83, 80, 0.5)",1.1846777111431108,12.470881913209771,-0.6886952506454408,39.114891551500335,-14.52777655163947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201578.0,61420.682562963746,False,False,False,False,102857.3288887024,False,False,False,False
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,,,,,,,12.54672989543309,,,,,,,,,,12.569627316416769,,12.55817860592493,"rgba(239, 83, 80, 0.5)",1.1896840749535982,12.462519628074899,-0.8636911678547731,39.02449332250201,-14.462924590322203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230850.0,56889.354151134845,False,False,False,False,101716.47107647444,False,False,False,False
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,,,,,,,12.531598013373188,,,,,,,,,,12.561137410128897,,12.546367711751042,"rgba(239, 83, 80, 1.0)",1.1980513382192808,12.452469591154792,-1.0913301871505312,37.20012334362511,-14.462924590322203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261188.0,51957.922303830426,False,False,False,False,100609.82811404848,False,False,False,False
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,,,,,,,12.510098874463045,,,,,,,,,11.126666666666665,12.54895016210049,,12.061905234410068,"rgba(239, 83, 80, 0.5)",1.2064136039450917,12.306894555505203,-0.996254146649945,35.75232780625985,-14.462924590322203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301850.0,46472.52815958499,False,False,False,False,99680.4044223578,False,False,False,False
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,,,,,,,12.495999320268023,,,,,,,,,11.113451483306617,12.540871690783595,,12.050107498119411,"rgba(239, 83, 80, 1.0)",1.2149969673339234,12.297009906104568,-1.0057719804733622,34.59909118840541,-12.037537507560536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328560.0,40658.07035866119,False,False,False,False,98549.08032278635,False,False,False,False
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,,,,,,,12.479029271699742,,,,,,,,,11.22308145462957,12.530953361409564,,12.077688029246291,"rgba(239, 83, 80, 0.5)",1.2189975833069189,12.297879746111997,-0.7324704809420354,37.78517311506934,-12.037537507560536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286415.0,35587.170043023034,False,False,False,False,97674.5984573168,False,False,False,False
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,,,,,,,12.45882631023488,,,,,,,,,11.4685245968427,12.51859051549983,,12.148647140859138,#000000,1.2193289396479785,12.31106343002644,-0.45193992540317535,43.16612407941986,-10.8553297275339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203658.0,31877.942600495546,False,False,False,False,97443.31786107933,False,False,False,False
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,,,,,,,12.447128954636712,,,,,,,,,11.728074584377135,12.510460158410703,,12.228554565808183,#000000,1.2179103430070721,12.316229473418836,-0.07901195188246876,49.87441495878382,-4.976373682238389,False,False,False,False,True,0.8030601983241183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88562.0,30010.656668704916,False,False,False,False,97717.00285548119,False,False,False,False
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,,,,,,,12.398738858007494,,,,,,,,,11.728859578297465,12.479093230097167,,12.202230555467375,#000000,1.2196784837011776,12.264854108779668,-0.4672166611076187,49.980856199430214,-4.976373682238389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300136.0,24892.103852135846,False,False,False,False,99482.22761741171,False,False,False,False
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,,,,,,,12.385550127630571,,,,,,,,,11.733373160870595,12.470161043464538,,12.196361443988566,#000000,1.220867085903065,12.256329931178344,-0.4024434247196623,50.551640491536595,-4.718014028619457,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233137.0,20891.65262962211,False,False,False,False,98978.61168535882,False,False,False,False
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,,,,,,,12.358559663152656,,,,,,,,,11.686633668435674,12.452401205470318,,12.165864845686215,"rgba(239, 83, 80, 0.5)",1.2248127269979752,12.22853864837485,-0.7417776026884402,47.8794019538292,-4.718014028619457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321018.0,15590.727782651222,False,False,False,False,98806.55569023697,False,False,False,False
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,,,,,,,12.34497112951334,,,,,,,,,11.68868186314434,12.44288181466817,,12.158844935775283,#000000,1.2273461518970827,12.220357877070596,-0.48915122774665976,48.366851204519705,-4.718014028619457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250788.0,11460.825026331047,False,False,False,False,98363.50831519453,False,False,False,False
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,,,,,,,12.336151817159669,,,,,,,,,11.687719557847496,12.436665985726826,,12.153512453577997,#000000,1.2289482136004397,12.21463706937351,-0.43910480799881574,49.094516723805434,-4.718014028619457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206185.0,8086.4711499538225,False,False,False,False,97530.01206224578,False,False,False,False
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,,,,,,,12.327208663472062,,,,,,,,,11.677748701887245,12.430513808181296,,12.145157057846868,"rgba(239, 83, 80, 0.5)",1.2320616355823577,12.207010531764553,-0.6266005770073724,47.81370919691916,-4.718014028619457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240967.0,4225.177023597949,False,False,False,False,96557.17466593187,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,,,,,,,12.311803574669598,,,,,,,,,11.726849154741572,12.417953397845725,,12.152202042418963,#000000,1.231679443788948,12.207520358645825,-0.19284267497000132,50.75796897267084,-4.075411798234562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81255.0,2899.9029612165855,False,False,False,False,97536.31924475463,False,False,False,False
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,,,,,,,12.30952639586716,,,,,,,,,11.759169572885309,12.41518286166479,,12.16129294347242,#000000,1.2314841335442253,12.212592792948573,-0.018345987847648144,53.98999663606585,-0.9534814162136485,True,False,True,False,True,0.9185439283514398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8624.0,2721.2377990271807,False,False,False,False,97150.1902642158,False,False,False,False
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,,,,,,,12.305546154481759,,,,,,,,,11.865776522966902,12.407577203138928,,12.192966626862528,#000000,1.2294425346253262,12.23098493841048,0.031733944849573675,56.601868381050984,1.524480016284734,True,False,True,False,True,1.330602929421584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280551.0,7028.675972685674,False,False,False,False,100127.31909732873,False,False,False,False
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,,,,,,,12.350322179724627,,,,,,,,,12.040335861254507,12.434153467128317,,12.274937169369151,"rgba(38, 166, 154, 0.5)",1.235365073516677,12.292776789579658,0.843656043677418,62.69318157871837,7.124054828784509,True,False,True,False,True,6.505914625603221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465705.0,14139.936810318453,False,False,False,False,101445.56221209883,False,False,False,False
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,,,,,,,12.378523845420228,,,,,,,,,12.134957163915521,12.451459860546864,,12.321646956627538,"rgba(38, 166, 154, 0.5)",1.2417251077606681,12.418054668065642,0.7948178914689249,66.96053564040128,10.87272598778921,True,False,True,False,True,6.8271204347426035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580002.0,22912.99205356933,False,False,False,False,101644.80930958566,False,False,False,False
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,12.387328190293461,,,,,,,,,12.174547837875158,12.45593872706994,,12.339271585079521,#000000,1.242135120531441,12.397874217013623,0.22310437762021493,64.15943803560101,10.87272598778921,True,False,True,False,False,2.9377703006046225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450345.0,29539.8448899481,False,False,False,False,102079.1068396696,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,12.375203090638827,,,,,,,,,12.161277384912399,12.44626005585068,,12.327580177133967,#000000,1.2409992087169257,12.357427626361234,-0.2557839071383655,58.77802592438098,15.750151493353926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311541.0,33911.95582188689,False,False,False,False,102648.48502820186,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,12.371728386588236,,,,,,,,,12.157334044387403,12.443484364737262,,12.324182265237633,#000000,1.235999522580741,12.34950764330439,-0.3717700815490182,54.45965640926485,11.914821256924114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273316.0,37623.64642929949,False,False,False,False,101649.6713068344,False,False,False,False
