date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,9.413869738763681,9.409841914905826,,,,8.461803701292073,8.74601688437596,9.340936724736522,9.365577707004796,,,9.01796195266148,"rgba(38, 166, 154, 1.0)",1.378643657125846,8.93953078173141,1.0375917017242786,63.302951143286954,19.165777820441804,True,False,True,False,False,7.4844419017841695,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,266324.0,171141.37061354707,False,False,False,False,14085.661724951517,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,9.423150171014823,9.41829983231608,,,,8.517557249695487,8.766642647656177,9.351577013972593,9.37411598806493,,,9.038290969087097,"rgba(38, 166, 154, 1.0)",1.3904771590104326,8.960894083642039,1.2147671074007829,62.51778131716348,18.600059789721314,False,False,True,False,False,8.875190467872638,0.0,0.0,0.0,0.0,0,0.8409341669731519,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,284005.0,172891.19432496495,False,False,False,False,14141.403403634438,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,9.438028091124204,9.431877299922208,,,,8.598597540287761,8.798050023537188,9.36849093673654,9.387770069721169,,,9.06900855900548,"rgba(38, 166, 154, 1.0)",1.4024961081348237,8.997115021661658,1.3140036308472827,63.03995400027887,18.600059789721314,False,False,True,False,False,9.80507292949142,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,309584.0,175010.46263000424,False,False,False,False,14318.730482647858,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,9.466748987217837,9.458141296226612,,,,8.735465986669645,8.854701635240257,9.40079062636247,9.414060457795806,,,9.123878583358795,"rgba(38, 166, 154, 1.0)",1.421253532485882,9.06584092498558,1.2694139601249093,63.55648220882122,18.600059789721314,False,False,True,False,False,9.952452107561982,0.0,0.0,0.0,0.0,0,0.8363804247460759,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,352350.0,177759.91282178712,False,False,False,False,14759.773420901378,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,9.484899545067805,9.474766622931176,,,,8.812099091652836,8.888295455286839,9.421005866845892,9.430631775292058,,,9.387766972126224,"rgba(38, 166, 154, 1.0)",1.4492044788854388,9.2496333136219,1.3527191745127574,65.69592867117859,18.600059789721314,True,False,True,False,True,11.609660004212213,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548672,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,375376.0,180823.72812687568,False,False,False,False,14887.93197251531,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,9.495534232973977,9.48453425052696,,,,8.8578905477618,8.90885748140236,9.432919395426229,9.440419940368503,,,9.391295296333078,"rgba(38, 166, 154, 1.0)",1.463906365464281,9.263188281575756,1.124943341510749,64.06286467230221,18.600059789721314,False,False,True,False,True,9.667525982279113,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055415,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,358852.0,183583.85637297062,False,False,False,False,14913.297368290265,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,9.509936670849756,9.49780434628545,,,,8.921205386761432,8.938063891523145,9.44916155927905,9.45379989753151,,,9.396839485282355,"rgba(38, 166, 154, 1.0)",1.4862645387949192,9.280826150014176,1.0557836838777892,62.393229681697576,17.7187049610085,False,False,True,False,False,9.281825027761322,0.0,0.0,0.0,0.0,0,0.8349730833488028,0.858641173194728,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,331580.0,185878.37022765324,False,False,False,False,15104.90516102995,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,9.516904884871495,9.504250520616,,,,8.953022569854484,8.95315556154587,9.45709757925139,9.460355207287076,,,9.398650131545715,"rgba(38, 166, 154, 0.5)",1.5021492620260477,9.288334983299675,0.8465636863444228,58.62565745258167,14.013597941638707,False,True,True,False,False,7.429833738668588,0.0,0.0,0.0,0.0,0,0.8294379521424596,0.8620849564088293,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,314987.0,187880.05441017024,False,False,False,False,15127.976398843439,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,9.522034866047125,9.509035623471604,,,,8.980309552913196,8.96639648207752,9.463116980730605,9.465333550279713,,,9.39417071772295,"rgba(38, 166, 154, 0.5)",1.504552326342523,9.289663581579353,0.5053572448815925,52.52728750493425,8.349525103431262,False,True,False,False,False,4.302751056458256,0.0,0.0,0.0,0.0,0,0.824357912178956,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,295914.0,189554.99930303582,False,False,False,False,15189.139555450518,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,9.526011668685976,9.512771094352221,,,,9.003461128904283,8.977917100028707,9.467888137944763,9.46928811587099,,,9.390371210091082,"rgba(38, 166, 154, 0.5)",1.5126411035364942,9.290352136713846,0.5088106236745443,48.55368275585712,4.818341475363553,False,True,False,True,False,4.356371658494673,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,315051.0,191500.6737324461,False,False,False,False,15250.346694125703,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,9.527621596157246,9.514395058351571,,,,9.02519549850282,8.989196646800927,9.470376077642765,9.47134783197639,,,9.377330597631648,#000000,1.5166473367741555,9.282650687098533,0.10374812198341493,42.603584424262536,-0.5041838544058024,False,True,False,True,False,0.722898033737355,0.0,0.0,0.0,0.0,0,0.8191363096868439,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,285756.0,192961.99662031516,False,False,False,False,15468.093257007475,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,9.525400070320378,9.512446660752772,,,,9.028948253013814,8.991438908700198,9.46844314719483,9.469727307940657,,,9.364061369076573,#000000,1.5107901488538602,9.271746366657746,-0.08720361776100617,37.43739255442841,-5.027799084941634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,268462.0,194132.53930837227,False,False,False,False,15496.401888681778,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,9.523228016762214,9.510613113293786,,,,9.040641655325725,8.99811313563849,9.466938595313998,9.468452443614124,,,9.350331279667465,#000000,1.5061868655229564,9.261100044873103,0.11213745053357199,36.74006992451639,-5.545532737136739,False,True,False,True,False,0.6697533465764458,0.0,0.0,0.0,0.0,0,0.820855859983506,0.8654815357830109,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,300993.0,195789.29063692462,False,False,False,False,15760.504184981284,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,9.520908452845763,9.50854948054053,,,,9.041705306021854,8.998984570261918,9.464802243109354,9.466654654200138,,,9.342526416815495,#000000,1.4946841782774005,9.254248065141972,-0.10319776403851486,34.78571159662317,-7.498094180035693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,287179.0,197206.18535573198,False,False,False,False,15730.325825524209,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,9.520436649479215,9.508157701864668,,,,9.04498967313595,9.000898112890239,9.464517272781269,9.46640966461222,,,9.340403406800304,#000000,1.4877352126850591,9.252709673565816,0.12925036982027166,36.46529075609775,-7.498094180035693,False,True,False,True,False,0.7552063562081059,0.0,0.0,0.0,0.0,0,0.8129496402877697,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,296123.0,198739.7793812245,False,False,False,False,15625.111471640112,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,10.040910396746423,8.700037421737076,9.30895870341564,9.520745628990062,9.50847647270585,,,,9.049554952602923,9.00346011905666,9.465032186443425,9.466836375299426,,,9.340445806333053,#000000,1.4832924389544546,9.253261423660415,0.23039190881365948,38.779379786982965,-7.498094180035693,False,True,False,True,True,1.5744019687053346,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,303750.0,200367.8448171745,False,False,False,False,15501.109743397628,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,9.951675303713563,8.719502003843346,9.311156791232106,9.519287138043904,9.507313305442826,,,,9.064481817463673,9.012355026116618,9.464414755206443,9.466291462363879,,,9.335164178158486,#000000,1.4778090155654358,9.250168138184229,0.17582235531047605,39.79294970380575,-7.498094180035693,False,True,False,True,True,1.0889516344702521,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,264340.0,201359.66117659817,False,False,False,False,15871.790212492238,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,9.884552951873351,8.719940689053447,9.307029585462224,9.514408564072449,9.502895406282981,,,,9.059643431762021,9.010208694783493,9.459592021757558,9.462219374050429,,,9.324498968788662,#000000,1.4670595644914222,9.209924778396621,-0.31350109397641307,36.71972902946618,-7.498094180035693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,248192.0,202085.743949054,False,False,False,False,15876.07253477918,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,,,,9.06033057190456,9.010982778664118,9.457257377479577,9.460236720239944,,,9.319452612571979,#000000,1.4587635082401016,9.216294948415733,-0.004315263152782467,38.2528412703404,-7.498094180035693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,263824.0,203042.92621340978,False,False,False,False,15872.288464472525,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,9.844244762723827,8.723936569959122,9.305575617282527,9.511877829008593,9.500631285885547,,,,9.06033057190456,9.010982778664118,9.457257377479577,9.460236720239944,,,9.319452612571979,#000000,1.4537960313953595,9.216294948415733,-0.004330007978966812,39.27491609758987,-7.498094180035693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,263824.0,203985.26844265923,False,False,False,False,15626.206472775277,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,9.836111928057154,8.728025872975723,9.306340711815906,9.511902733723405,9.500685969460415,,,,9.063769655188333,9.013042670042294,9.45746225173607,9.460401309689384,,,9.319749233632075,#000000,1.445795388810707,9.224175973045487,0.19769327607942394,42.172150201490474,-7.498094180035693,False,True,False,True,True,1.1178256842175855,0.0,0.0,0.0,0.0,0,0.840274513490646,0.8453511328382062,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,271602.0,205033.58986215288,False,False,False,False,15504.528853042328,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,9.811353888278935,8.73367636256074,9.30630863533819,9.510661684761134,9.499603721563037,,,,9.067167333223345,9.015287055655216,9.456483244899017,9.459559192217316,,,9.317789013166326,#000000,1.4372438275462573,9.227292970991616,0.02623565207634938,42.596408283354975,-13.322682172772524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330457,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,256539.0,205832.12335266214,False,False,False,False,15497.683444468026,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,9.750385286689388,8.740439014080803,9.30335981605405,9.505756023789143,9.495198511002299,,,,9.067704357196225,9.016370989718059,9.451931813312237,9.455677250702063,,,9.309647006949364,#000000,1.4215173183913319,9.219785851148652,-0.11943987523190383,41.64625938853729,-13.322682172772524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254593175853021,0.8517997750281214,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,226670.0,206155.19120765963,False,False,False,False,15720.494553856119,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,9.709746341161797,8.741706661954371,9.2999957094149,9.501533912048263,9.491367122192813,,,,9.064483261597104,9.015021062995762,9.44781577850467,9.452169903434035,,,9.302648861478191,#000000,1.40918204503039,9.210903226903596,-0.20998225740040274,40.26121108050336,-13.322682172772524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156327,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,209724.0,206210.52157653312,False,False,False,False,15739.494638292457,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,9.689899527217776,8.742535764880488,9.298304680375537,9.499365382284997,9.489399102779867,,,,9.06300106273051,9.014422710716808,9.44571140660623,9.450373158814928,,,9.299223644045238,#000000,1.3917082380369157,9.206906597816133,-0.25285946306714163,38.99313576847187,-13.322682172772524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,200552.0,206122.7925598427,False,False,False,False,15637.673015993349,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,9.649739278219272,8.744880437342863,9.294819339039503,9.494745044341109,9.485206634768899,,,,9.06037540776217,9.013454478441666,9.441258233020031,9.446561650252066,,,9.292337833687508,#000000,1.3757640858155211,9.199524642570816,-0.1777373352683994,39.18933725955709,-13.322682172772524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,221576.0,206362.37717131802,False,False,False,False,15721.181961481823,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,9.642410656752807,8.74781636333348,9.294832538329445,9.49410709008809,9.484646062898651,,,,9.06216303837196,9.0146609500794,9.440765092353004,9.446127537660908,,,9.291947703318638,#000000,1.3608688037062566,9.200458158165661,0.04007869214563344,42.18684068996006,-12.33297674059277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,230142.0,206731.05349424333,False,False,False,False,15610.248907815438,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,9.616380468260589,8.746663666544816,9.291590258784458,9.49053753682973,9.481381943501793,,,,9.057760569330425,9.012406759789222,9.437191375618564,9.443073727367457,,,9.286331811780784,"rgba(239, 83, 80, 0.5)",1.347416135884991,9.193172363723733,-0.5367104819839107,39.442650314011516,-12.33297674059277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,219989.0,206936.6030524721,False,False,False,False,15525.640397616748,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,9.569011461047971,8.745121360240715,9.285505054066046,9.483688627968549,9.47511803194305,,,,9.049975525531035,9.008433413081642,9.430370151370866,9.437230811003293,,,9.276050492917017,#000000,1.3298344847223487,9.180634794343135,-0.4930198471127947,38.1139437241045,-12.33297674059277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,241146.0,207466.9812997206,False,False,False,False,15612.948298428892,False,False,False,False
