date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_361,aVWAP_OB_bull_5,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,52.70735980667157,,54.99239345005547,#000000,,54.76937335018153,,52.84497054403444,4.7624765007680665,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,892755.0,371246.15703786217,False,False,False,False,50045.0173495335,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,52.742144222084136,,55.05296321306561,#000000,,54.81020967837222,,55.571107388859275,0.6678278985819048,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931274.0,379928.75925432943,False,False,False,False,49866.31940612987,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,52.77023624087116,,55.07812513443817,#000000,,54.82909457665367,,54.55663027978113,0.6678278985819048,False,True,True,False,True,18.42886424054682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895285.0,387918.7784906964,False,False,False,False,49651.16716727514,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,52.795714166731365,,55.10037344941173,#000000,,54.846161847102664,,55.34687081064865,0.8318519037216774,False,True,True,False,True,19.665273686031373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,928010.0,396292.2858009181,False,False,False,False,49388.745970883276,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,52.82438417340042,,55.133432614392945,#000000,,54.87073581085297,,56.094785583465374,1.8256013461476357,False,True,True,False,True,19.849766711736148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962566.0,405071.72323036124,False,False,False,False,49158.78091707113,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,52.88843634925131,,55.470840716931896,#000000,,55.14254201338572,,58.62113406471291,4.427416537313043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034745.0,414834.0996143867,False,False,False,False,49515.68353851189,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,52.914028412836146,,55.42138954852707,#000000,2.945609670905726,55.11735645298707,0.12650812179685467,56.708708824641704,4.427416537313043,False,True,True,False,True,17.79383554831034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999001.0,423890.95078315586,False,False,False,False,49302.16906504658,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,52.95867153830817,,55.419455144934894,#000000,2.8929971366097895,55.12525939603444,0.1278053819295679,55.46093029191743,4.427416537313043,False,True,True,False,False,17.81476743062601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059094.0,433739.0600733395,False,False,False,False,49469.46876946446,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,53.01209231775753,,55.46578842720209,#000000,2.834512642222456,55.16589473620795,0.258988177670097,56.76419864999403,4.427416537313043,False,True,True,False,False,19.49345019143886,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1126824.0,444484.56301793887,False,False,False,False,49752.57778079059,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,53.1082213911739,,55.48360359580494,#000000,2.776347991727835,55.1958072485499,0.21401955130282904,56.84243574587086,4.427416537313043,False,True,True,False,False,18.730881402761163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987239.0,452899.3604905289,False,False,False,False,51145.32851287136,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,53.148208441983726,,55.493200131634985,#000000,2.711045586332178,55.20950506954606,0.18645755460638902,56.32969790334373,4.427416537313043,False,True,True,False,False,18.207557047079074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926516.0,460242.2541263347,False,False,False,False,51293.81954367956,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,53.167380479212184,,55.49378671760761,#000000,2.6412092968088623,55.213287734965434,0.11801876716516903,54.547811405790995,4.427416537313043,False,True,True,False,False,16.881438665248837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,895484.0,466990.1881708876,False,False,False,False,50979.68280656825,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,53.20119979997705,,55.50074610946089,#000000,2.5524850547956146,55.22397004716191,0.1512369101291357,53.97794720214314,7.319806901594454,False,True,True,False,False,17.256475313431245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,949514.0,474471.1775015715,False,False,False,False,51026.97454600129,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,53.223139882940934,,55.47964606919459,#000000,2.455492464505493,55.21301189201112,-0.019552856587889033,50.388955507823965,3.856539644488535,False,True,False,False,False,14.182136450612028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,904019.0,481130.8336643378,False,False,False,False,50941.207498776464,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,53.25313263424464,,55.46240155564461,#000000,2.3663902262101066,55.20582674310416,-0.0003493688805025013,48.33876283831709,1.9531265162822535,False,True,False,True,False,14.367461673629261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,964513.0,488625.1308168287,False,False,False,False,51089.31280887295,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,53.27155269396214,,55.15899212337358,#000000,2.2903699335331074,55.04272548733576,-0.27843776588177904,42.705928872886425,-3.167059693291577,False,True,False,True,False,9.135250276718693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900221.0,495006.4621219942,False,False,False,False,51294.00563354159,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,53.28830880848699,,55.1048746723245,#000000,2.218986370736317,55.00275150792347,-0.2829001188119809,38.82434112623576,-6.497474558881677,False,True,False,True,False,8.947181296296428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836183.0,500296.02084878494,False,False,False,False,51491.586941548696,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,53.30309713453052,,55.11816042942829,#000000,2.145368375936517,55.01149627688155,-0.03798707848761702,40.84649347205486,-6.497474558881677,False,True,False,True,True,11.621580513987766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876490.0,506128.485641827,False,False,False,False,51318.18249284251,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,53.337715218736356,,55.16254304458745,#000000,2.059702047025866,55.043743932042055,0.09042864633109853,44.19188455728956,-11.222253102905754,False,True,False,True,True,13.006059347501733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957315.0,513123.62539931806,False,False,False,False,51775.652531713175,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,53.35930681625136,,55.214533312337785,"rgba(38, 166, 154, 0.5)",1.938167293981477,55.08271385640415,0.5222903857367049,50.690915351337125,-5.392153379101465,False,True,True,False,True,16.749843400950237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993671.0,520573.9722923519,False,False,False,False,51536.588151376534,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,53.406682406165,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.864594255793673,55.19641071577205,1.1281753538023969,58.53466122399619,1.4824247705535427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048756.0,528762.8409389821,False,False,False,False,51591.60228856449,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,53.434998346512195,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.7905231179842556,55.24181184546163,0.688730652037977,59.24553965174954,1.7840374709466644,False,False,True,False,True,16.311710369548575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007737.0,536188.7968934164,False,False,False,False,51427.685974013104,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,53.46095139279493,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.7284546944107786,55.280124240684444,0.7346884841250916,59.95984893541137,2.4634458479638823,True,False,True,False,True,16.59528140030501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045446.0,544084.2574066968,False,False,False,False,51214.993168214445,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,53.48096269440235,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452453,55.30866424193169,0.7520589613414291,60.48893309758759,3.217141137167829,True,False,True,False,True,16.652816679437628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074192.0,552302.9820980658,False,False,False,False,50866.63668498631,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,53.51739705593932,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.647793947037045,55.360254925041794,0.9587030452434893,62.16932595122641,5.1641175051573,True,False,True,False,True,18.083162279727485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125028.0,561182.4397399562,False,False,False,False,50866.16169762218,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.54160139144141,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787090098,55.724783218897095,1.1504599629016405,65.3182261615992,8.448949481519989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152100.0,570343.9523021274,False,False,False,False,50497.259965876096,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.54160139144141,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885753,55.724783218897095,1.147949145129972,67.41749296851438,10.700057005180362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152100.0,579363.4259098463,False,False,False,False,49714.35671059119,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,53.56383646932048,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.640988611057877,55.69111490118228,0.7641034741913237,64.4828087896351,10.700057005180362,True,False,True,False,False,16.429038407490232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121148.0,587763.1867484533,False,False,False,False,49423.4674592642,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,53.59686281269389,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671018078,55.714854090135,0.832961524559841,63.022072831741994,10.700057005180362,True,False,True,False,False,16.89970518903236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165943.0,596727.2148608803,False,False,False,False,49351.708273849246,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,53.626463164670334,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364555,55.76793366074174,1.1857815885062637,64.19446067081954,10.700057005180362,True,False,True,False,False,19.082243179149618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201278.0,606100.0952506341,False,False,False,False,49134.39496727794,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,53.64890513560245,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.564518326704624,55.7876423539509,0.6310936913911318,60.239357052634745,16.457544615250242,True,False,True,False,False,13.980425668094192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1170595.0,614851.9542389964,False,False,False,False,48848.32682825038,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,53.68195104654704,,56.08581809470614,"rgba(38, 166, 154, 0.5)",1.5268367523964415,55.79832200298473,0.6003772149029695,57.324600549509015,13.577491456523362,True,False,True,False,False,13.649728986656683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119194.0,622671.2107624228,False,False,False,False,48887.903156494554,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,53.712896459561,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.490328587022789,55.82786319859209,0.8133352684520256,56.812783517234976,12.888950631611415,True,False,True,False,False,14.884615428415149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163024.0,631048.7733862612,False,False,False,False,48809.48605329309,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,53.72946508215976,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556944,55.84171529288768,0.8892505015917485,56.93097599674912,12.662812447213653,True,False,True,False,False,15.28089681728514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187347.0,639673.5520934509,False,False,False,False,48429.85061060638,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,53.743659911122144,,56.09810774872958,#000000,1.4224023264809529,55.819547342460325,-0.10162198118582974,50.73466026664761,6.636483207200101,False,True,False,False,False,7.510728472615789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152871.0,647630.1016733974,False,False,False,False,48213.51184144969,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,53.75550607165394,,56.056605365713516,#000000,1.3805925023908059,55.79054297018097,-0.3046104983568361,45.691515958460286,1.9703717658656927,False,True,False,True,False,6.03414151528041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117618.0,654916.7357559802,False,False,False,False,48012.5736733652,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,53.76732239712379,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.330299102721923,55.73553526196391,-0.5265998154328976,41.36747591793723,-1.9311174681154029,False,True,False,True,False,4.440791959518393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066488.0,661297.6855892208,False,False,False,False,48060.90586447582,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,53.787119577398315,,55.88173215379619,#000000,1.2766151296256996,55.662890467422805,-0.4409241707701224,38.8746621678376,-4.172273591576108,False,True,False,True,False,4.714414436084773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153272.0,668925.1943397756,False,False,False,False,48661.263913088595,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,53.78842954586024,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734453152,55.31957340577256,-1.0774616661397778,34.375036227962426,-8.338998626038304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052978.0,674879.5014042752,True,False,False,False,49461.77144931978,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,53.79486264452748,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702998,55.31999600854589,-0.7328583434583527,34.04826085503743,-8.711478488046467,False,True,False,True,False,1.6735616399334923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096203.0,681411.6486693252,False,False,False,False,49365.07731832257,False,False,False,False
