date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_199,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bull_1,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,108.26826585065434,101.4174130440552,100.92858950239687,97.83608742530886,94.38488282899061,93.14446461805775,91.62920920476903,90.30277971538878,89.17589644534625,,,101.98127707945089,100.60246519045072,98.73262228916664,96.12298675261627,93.77458514425274,90.86475933915574,90.01128652281982,,101.98127707945089,96.12298675261627,88.06237825084261,,96.19859818455504,"rgba(0, 255, 255, 0.75)",4.239671522845192,98.93377325065454,1.9591675214902609,66.62656159177843,20.926479336579035,True,False,True,False,False,12.117266367850437,0.0,0.0,0.0,0.0,0,0.9216495373811417,0.8709536868544483,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,929197.0,482623.67612244614,False,False,False,False,26095.490280834343,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,107.45819082950165,101.53806455210606,100.99824145967914,97.91148828593761,94.46312148615017,93.22462984464299,91.71070347308479,90.38409372145088,89.25763960660633,,,102.0945759389471,100.7079470639175,98.81483186770498,96.19789760319318,93.85393136016405,90.94590507575514,90.09293820283007,,102.0945759389471,96.19789760319318,88.14299775936695,,96.22838752322949,"rgba(38, 166, 154, 1.0)",4.209488308550424,98.96177026398757,1.3631656190508439,59.42229638639816,14.409035506540462,True,False,True,False,False,8.225819249309971,0.0,0.0,0.0,0.0,0,0.9153476611883693,0.870290771175727,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,893907.0,489000.16176395863,False,False,False,False,26238.04081911598,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,107.14114281238673,101.59690642669267,101.03339788452384,97.95081736045275,94.5045177998798,93.26717111846504,91.75407909017201,90.42747055181486,89.30131298330457,,,102.14884631652795,100.76080380597799,98.8573594424507,96.23731796322988,93.8959773458621,90.9891544556253,90.13651257631327,,102.14884631652795,96.23731796322988,88.18613414216128,,96.25017424585496,"rgba(38, 166, 154, 1.0)",4.180874835173891,98.98221949588668,1.421420333877597,55.09280133591169,10.752586076515641,False,False,True,False,False,8.494346388864141,0.0,0.0,0.0,0.0,0,0.9145039712652401,0.8761825264329437,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,913154.0,495576.1902637422,False,False,False,False,26129.652589362246,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,106.7970456115469,101.63718904280135,101.05936962813625,97.98431368225675,94.54171745297826,93.30582384574986,91.79391105240438,90.46760422483742,89.34193591922832,,103.86833333333334,102.18273881566066,100.80040866090486,98.89262951111665,96.27200446267865,93.93397824853265,91.02905103320943,90.17688689841873,,102.18273881566066,96.27200446267865,88.22644351113367,,96.71087890728202,"rgba(38, 166, 154, 1.0)",4.1680077953363925,99.55936107139384,1.0378192990536508,50.37398982114727,6.710013520698958,False,True,False,False,False,6.940166781181599,0.0,0.0,0.0,0.0,0,0.9153023467991285,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,894028.0,501753.73770151363,False,False,False,False,26021.06882828686,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,106.52553862481821,101.7530298325813,101.13010940580305,98.06119763077962,94.62177103533698,93.3878874606205,91.87740053931107,90.55098708490752,89.42580289844518,,104.72484217398596,102.29122945916131,100.90431432320939,98.97593460673049,96.34860948302142,94.01518019143327,91.11223596148274,90.26062279390018,,102.29122945916131,96.34860948302142,88.3092263557038,,96.82157020620754,"rgba(38, 166, 154, 1.0)",4.17630262356628,99.66991106210992,1.3516953742852944,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672433739423273,0.0,0.0,0.0,0.0,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,930554.0,508401.8037836607,False,False,False,False,26183.935978235902,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,106.39025203435646,101.81137735096434,101.16700342148286,98.10268257441724,94.66561925485755,93.43297727503018,91.92341860861016,90.59705557182876,89.4722150073746,,104.78851110761678,102.34489483233708,100.95810452851036,99.02049853733561,96.3903287615184,94.05972863966421,91.15815271675763,90.30690594168031,,102.34489483233708,96.3903287615184,88.355109860984,,96.85821918613779,"rgba(38, 166, 154, 1.0)",4.1797976458631805,99.70455519136948,1.3219407437341266,50.03902626176003,6.4479705784398575,False,True,False,False,False,8.54346239591461,0.0,0.0,0.0,0.0,0,0.9075852680934738,0.8769064004638384,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,909892.0,514626.4579885652,False,False,False,False,26098.324567720614,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,106.32218640426372,101.88430373581582,101.2126084213729,98.15104634255043,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,89.52409914327457,,104.97069205789228,102.41398526483701,101.02360229176726,99.07297391953942,96.43826039500104,94.11023892440376,91.20969423772095,90.35874434449434,,102.41398526483701,96.43826039500104,88.40629220885224,,96.91269163979467,"rgba(38, 166, 154, 1.0)",4.188321415469726,99.75834454795586,1.3804230570006832,50.55944544786061,6.4479705784398575,False,True,False,False,False,8.922498976250996,0.0,0.0,0.0,0.0,0,0.9116660360701225,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,932221.0,521100.7919732386,False,False,False,False,26039.8854271358,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,106.14345999514656,101.95657145396021,101.26121603426202,98.20899606390034,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,89.59167177231717,,104.89213252176594,102.47822013042317,101.09357063066216,99.13432514762896,96.49744083848493,94.17419365851755,91.27627027687554,90.42599721015482,,102.47822013042317,96.49744083848493,88.47326317297701,,96.95403107139782,"rgba(38, 166, 154, 1.0)",4.183564697310134,99.7951238783773,1.0744129580481299,48.24582886720914,4.183813180085977,False,True,False,True,False,6.998211134261567,0.0,0.0,0.0,0.0,0,0.9076489249206913,0.8721486479681758,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,901074.0,526991.8494620256,False,False,False,False,26119.06549803292,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,106.08255923647211,102.00945925721278,101.29625246261561,98.24837602548646,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,89.63587746587163,,104.93070171451491,102.52691324441085,101.14325196224303,99.17641425140533,96.53711427835547,94.21655538238147,91.31997923428229,90.47006588877703,,102.52691324441085,96.53711427835547,88.51699500869921,,96.9911886437729,"rgba(38, 166, 154, 1.0)",4.203193265915058,99.83045815990002,1.287007638684511,48.89864540539952,4.183813180085977,False,True,False,False,False,8.18628855478321,0.0,0.0,0.0,0.0,0,0.9072157178031257,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,920889.0,533098.7820285058,False,False,False,False,26021.32804845101,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,106.03602284130474,102.05816119411416,101.32886390706362,98.28499727873105,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,89.67699766235825,,104.96558315135576,102.5717878086661,101.18917960142457,99.21551179648202,96.5740174882962,94.25595169238227,91.36063375463648,90.51105635049909,,102.5717878086661,96.5740174882962,88.5576801914773,,97.02621343920619,"rgba(38, 166, 154, 1.0)",4.228580249673759,99.86381069901567,1.2595691666003614,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108307489089153,0.0,0.0,0.0,0.0,0,0.915752212389381,0.8695828065739574,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,902433.0,538824.8939350406,False,False,False,False,25904.03614072309,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,106.0456770735675,102.1778173550972,101.40732392282838,98.3667565525011,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,89.7637617157726,,105.1766596899376,102.68613453705866,101.29801997802507,99.30399461492492,96.65481759870893,94.34069829366307,91.44689960058517,90.59777298175452,,102.68613453705866,96.65481759870893,88.6432692766926,,97.11914587565573,"rgba(38, 166, 154, 1.0)",4.266955710578576,99.95600595652854,1.4551344013433778,51.621044001437404,4.183813180085977,False,True,True,False,True,9.333182909472509,0.0,0.0,0.0,0.0,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,939578.0,545038.1203856601,False,False,False,False,26078.314650169243,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,106.04997765052198,102.22537985292605,101.43907065114433,98.40005840651077,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,89.7993090370025,,105.24447649776134,102.73144370422337,101.34169857758518,99.33992733254826,96.6878041812274,94.37534525826972,91.48221976011938,90.63328937897214,,102.73144370422337,96.6878041812274,88.678352248049,,97.1558341427536,"rgba(38, 166, 154, 1.0)",4.314282422352867,99.9922318845438,1.4933579874315532,53.79179308764634,4.183813180085977,False,True,True,False,True,9.671214580037674,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,954890.0,551392.4130928592,False,False,False,False,25911.395043189874,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,106.0864915676618,102.26798577779157,101.46660832784714,98.42667822478575,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,89.8257409089428,,105.34370056778276,102.77340280732145,101.37927787187887,99.36915278006306,96.7135440605311,94.40178500115586,91.5086864594995,90.65979401329227,,102.77340280732145,96.7135440605311,88.7043271516688,,97.18987981587168,"rgba(0, 255, 255, 0.75)",4.379365196295652,100.02701904256,1.7132576574765916,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.033869180206615,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,965505.0,557812.763277466,False,False,False,False,25674.241631667548,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,106.14484515385146,102.33479433438022,101.51004928492786,98.46855554443651,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,89.86719732198448,,105.49015813042261,102.83924117881581,101.43830274085192,99.4151246318209,96.7540053728538,94.44330063790788,91.55021141453122,90.70137075552569,,102.83924117881581,96.7540053728538,88.74506151555896,,97.24285467824711,"rgba(38, 166, 154, 1.0)",4.4375222704685156,100.83001035198994,1.46139878354354,59.03533696771614,4.011794339952161,False,False,True,False,True,10.675824060824059,0.0,0.0,0.0,0.0,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,948910.0,563876.2863274277,False,False,False,False,25533.478195517662,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,106.15713252744023,102.37776952979964,101.53919740114516,98.49867330063296,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,89.89894340483677,,105.54400179644998,102.88042075202482,101.47782517031783,99.44764763325553,96.78372545175009,94.47437855923471,91.58179463737481,90.73310718618065,,102.88042075202482,96.78372545175009,88.77637661334046,,97.27596522597803,"rgba(38, 166, 154, 1.0)",4.476022028341837,100.83286506976839,1.2348319322903698,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089654155633227,0.0,0.0,0.0,0.0,0,0.9302038139441029,0.8568005246695596,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,935382.0,569636.0648339791,False,False,False,False,25347.346750625915,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,106.18853639977029,102.43637371324766,101.57870203846385,98.53843000036464,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,89.9398972648016,,105.63139103759406,102.93719763889443,101.5311018154282,99.49079555882108,96.8226611362328,94.5148002806568,91.62263742088743,90.7740948615823,,102.93719763889443,96.8226611362328,88.81672206399199,,97.32153431180745,"rgba(38, 166, 154, 1.0)",4.51840502932309,100.87353624591825,1.3005615291115498,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59424865742779,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,952459.0,575571.3041388787,False,False,False,False,25219.124320383653,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,106.15861363652976,102.46764659022018,101.60202609893214,98.56591941677422,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,89.97195062648885,,105.61318552076833,102.96518740720445,101.56253997852535,99.51961708584157,96.85077455208572,94.54510490829622,91.65420126540587,90.80598452703173,,102.96518740720445,96.85077455208572,88.84852604638759,,97.34505783203223,"rgba(38, 166, 154, 0.5)",4.537498280842853,100.86676958351119,0.8965800458073411,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626638939779525,0.0,0.0,0.0,0.0,0,0.9383178516287431,0.8464653623225089,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,937549.0,581183.3614390511,False,False,False,False,25059.292935571502,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,88.85976456891161,,97.35240867619527,"rgba(38, 166, 154, 0.5)",4.550619908271044,100.86410856132827,0.8187656877032711,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0749818586225075,0.0,0.0,0.0,0.0,0,0.9379956923856584,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,932148.0,586624.6736648022,False,False,False,False,24754.513200136284,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,106.14403776512631,102.47737364391206,101.6095811438703,98.57529041515718,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,89.98325620219491,,105.60052863945032,102.97360597982049,101.57270600120883,99.5293378348632,96.86047895323689,94.55567342588152,91.66529769149625,90.8172150721972,,102.97360597982049,96.86047895323689,88.85976456891161,,97.35240867619527,"rgba(38, 166, 154, 0.5)",4.560988315531804,100.86410856132827,0.8169044033688353,45.94597782642469,1.446753993343144,False,True,False,True,False,6.074981858622497,0.0,0.0,0.0,0.0,0,0.9387413438855494,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,932148.0,591981.6244606967,False,False,False,False,24370.72229780859,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,106.0870269510623,102.52004661617455,101.64281445216378,98.61633588042993,95.20037420008045,93.98080614425987,92.4807795351834,91.15415217431695,90.03269809151675,,105.5545572174039,103.01069801725315,101.61723695076786,99.57191177165197,96.90296178703306,94.60190855151113,91.71382871267085,90.86633008966473,,103.01069801725315,96.90296178703306,88.90891448960338,,97.38555689077322,"rgba(38, 166, 154, 0.5)",4.577385826977255,100.86638528904538,0.8604506720281316,44.97802235801431,0.4999314703103934,False,True,False,True,False,6.375922619679429,0.0,0.0,0.0,0.0,0,0.9387661958974621,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,955769.0,597621.7388101432,False,False,False,False,24359.098696292174,False,False,False,False
