date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_49,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_321,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,31.95343400819669,31.609644828960775,,,,,,,,,31.894418137897052,31.054396445256685,30.692213675856912,31.897703005449863,,,31.516968350269664,#000000,1.3695195678948004,31.50169058672312,0.48068638718964474,57.532120800150594,3.097864647602755,True,False,True,False,True,0.3808925585396601,0.0,0.0,0.0,0.0,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-150558.0,-186573.16934868775,False,False,False,False,14809.773602345986,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,31.959809273539246,31.61227790816198,,,,,,,,,31.91653386539889,31.073034815655983,30.704915158909195,31.898759134377396,,,31.527555026007118,#000000,1.36573437658547,31.51009633774353,0.45389767797038244,57.06978792833383,3.097864647602755,True,False,True,False,True,0.24666153968267324,0.0,0.0,0.0,0.0,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-160322.0,-186166.17447506468,False,False,False,False,14731.544554247597,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,31.95455714688876,31.61303484194623,,,,,,,,,31.90730394982706,31.082920797372584,30.712530964717946,31.898347089412518,,,31.528115798360847,#000000,1.3307832212580297,31.51219724690892,0.19372257552764466,53.468625940405886,3.097864647602755,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-167963.0,-185883.95471576136,False,False,False,False,14621.61363092593,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,31.948746685895458,31.614192701651188,,,,,,,,,31.898703355523573,31.09653325160696,30.723077977986048,31.89790175949315,,,31.52985928869273,#000000,1.3006355757478025,31.51555817541278,0.23791585464614376,51.59361683161583,6.081709703670121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-157415.0,-185442.57557288132,False,False,False,False,14558.456830446456,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,32.0011694435712,31.624693240161477,,,,,,,,,32.01469813997683,31.145038235610606,30.754031723223004,31.905519331110142,,,31.574191685608877,"rgba(38, 166, 154, 0.5)",1.2861923938018731,31.545955352429086,0.9944427083650929,56.86602499742605,2.0001439641390846,True,False,True,False,True,3.3044942459647615,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-140530.0,-184746.25657175138,False,False,False,False,14594.52726718372,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,32.03927452953179,31.633399418978378,,,,,,,,,32.0884311231917,31.18443126505993,30.78003777677247,31.91172147220442,,,31.60621593095645,"rgba(38, 166, 154, 0.5)",1.2519959740026478,31.56908015636994,0.9272552530009995,59.51473357701673,4.33683250391325,True,False,True,False,True,2.8670657335208958,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-155598.0,-184294.3456171506,False,False,False,False,14601.867929708002,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,32.08251194010584,31.64269062757518,,,,,,,,,32.166594106265876,31.222111466772,30.804406614322893,31.918935006760208,,,31.63954162696699,"rgba(38, 166, 154, 1.0)",1.2398147638452166,31.59270960847755,1.2238041002324083,63.01448263449942,7.494029873089254,True,False,True,False,True,4.475105410010141,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-143484.0,-183661.62708045056,False,False,False,False,14563.296333898576,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,32.16940967127284,31.661272739799983,,,,,,,,,32.313641823406925,31.291255042314543,30.84865939217117,31.93413494490716,,,31.70306226897877,"rgba(0, 255, 255, 0.75)",1.2370156873745517,31.637677953543687,1.5499577459083376,66.97698395574986,11.061866092154766,True,False,True,False,True,6.305051526733344,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-124378.0,-182742.50107920327,False,False,False,False,14633.7258481017,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,32.18845815505376,31.66620933009652,,,,,,,,,32.34199645364606,31.310021265542556,30.861388624859114,31.93796375939659,,,31.717672931432432,"rgba(38, 166, 154, 1.0)",1.2314181928839976,31.648768549840742,1.1175987638578768,65.14297860871307,11.061866092154766,True,False,True,False,True,3.8195191743600994,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-131076.0,-181941.4700547195,False,False,False,False,14510.691338828803,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,32.25633281846923,31.68221807522139,,,,,,,,,32.44551332981123,31.366122216176333,30.8981993311657,31.951213733961797,,,31.766599917467612,"rgba(0, 255, 255, 0.75)",1.232607095652211,31.81428258048345,1.5014658166780035,66.43514773228617,11.061866092154766,True,False,True,False,True,6.403457514323016,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-115255.0,-180907.57129418122,False,False,False,False,14531.006201792696,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,32.27586869112687,31.688008163353274,,,,,,,,,32.4709807976198,31.386955406558386,30.912821298182344,31.95572239357467,,,31.781726125069223,"rgba(38, 166, 154, 1.0)",1.2215376442075554,31.81371099022331,1.0652876855226787,63.63414857681218,11.061866092154766,True,False,True,False,False,3.892084072025728,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-123204.0,-180012.94228186834,False,False,False,False,14428.959594012964,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,32.287187016476835,31.691415320965664,,,,,,,,,32.485525219146396,31.399017401128244,30.92132771166496,31.958389054551137,,,31.790476953988872,"rgba(38, 166, 154, 1.0)",1.2247419952605874,31.816737345981682,1.1947517597018316,62.48009854049825,11.061866092154766,True,False,True,False,False,4.557356114023833,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-118594.0,-179060.71061858354,False,False,False,False,14276.727662322839,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,32.29991309285835,31.696347355403084,,,,,,,,,32.498539611264256,31.417071820246054,30.934793386519054,31.96200258629557,,,31.801444642097724,"rgba(38, 166, 154, 0.5)",1.2070729991285354,31.878925379557483,0.7879180638860765,58.99743394667901,15.102207867124577,True,False,True,False,False,2.5385188290265788,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-127206.0,-178256.76161674503,False,False,False,False,14188.902427248067,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,32.31118444872813,31.7004138704052,,,,,,,,,32.511072463703556,31.431460670559723,30.94541496895874,31.96507166744547,,,31.81076968163347,"rgba(38, 166, 154, 0.5)",1.1880214909937432,31.885909499235535,0.853596091023748,57.0454263788761,13.12624353540059,True,False,True,False,False,2.8292166955189195,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-120735.0,-177364.95135912107,False,False,False,False,14069.24502527523,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,32.35687897065647,31.719726529889154,,,,,,,,,32.55539439626779,31.498123700759304,30.9965832532075,31.979375866627272,,,31.851013786234585,"rgba(38, 166, 154, 0.5)",1.1726185297086824,31.906515484494406,0.8898755128531297,56.02905641604217,11.952945553679577,False,False,True,False,False,3.0396303462268257,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-87151.0,-175966.28544657657,False,False,False,False,14371.799365968636,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,32.38300664144249,31.72922671275634,,,,,,,,,32.58525351955197,31.528415386072144,31.019283713482235,31.986876942805864,,,31.872010486018507,"rgba(38, 166, 154, 1.0)",1.1716043439398285,31.92708153790189,1.0523334677576321,56.56847564269658,11.952945553679577,False,False,True,False,False,3.927677879958047,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,-73935.0,-174384.405052056,False,False,False,False,14353.879995953619,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,32.41394826443846,31.743585373005377,,,,,,,,,32.61419045298627,31.573768064740204,31.055352122057773,31.99775146136736,,,31.899765956432574,"rgba(38, 166, 154, 0.5)",1.1588371890091247,31.94739173292843,0.8651847529408877,55.35306023833674,10.708019231020181,False,False,True,False,False,2.9461304032921305,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-98154.0,-173202.53830706287,False,False,False,False,14506.827592915577,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,32.435542534333635,31.752248590206094,,,,,,,,,32.63766391555305,31.59968985813758,31.075429073973847,32.00464563645122,,,31.917536601442574,"rgba(38, 166, 154, 1.0)",1.1574871314444064,31.963874439088222,1.0765783282244892,56.15076756290643,10.708019231020181,False,False,True,False,False,4.060673897875898,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-86034.0,-171851.0881007518,False,False,False,False,14469.822513955643,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,32.501738407135626,31.775612610972896,,,,,,,,,32.71618169511754,31.665966521450677,31.124926270294246,32.02418834688975,,,31.968102308643463,"rgba(0, 255, 255, 0.75)",1.1636425722858283,32.015583912997315,1.503396428308892,59.46395963460827,10.708019231020181,True,False,True,False,True,6.3728928879364055,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,-60754.0,-170128.65262632153,False,False,False,False,14637.422164902067,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,32.51922963569324,31.78200266571064,,,,,,,,,32.73654484850982,31.683605267141544,31.13823649659025,32.02956176692072,,,31.981530113427706,"rgba(38, 166, 154, 1.0)",1.170755696505828,32.02886723607789,1.4615626206466987,61.45447706214421,6.536173356842838,True,False,True,False,True,6.251164338112108,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,-67555.0,-168538.36343831656,False,False,False,False,14515.927247616764,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,32.557235141961584,31.795868387406184,,,,,,,,,32.78087468009965,31.72116545441097,31.166543891172026,32.041323965761904,,,32.01050192013538,"rgba(38, 166, 154, 1.0)",1.1810703955646447,32.05750165735651,1.492288985705104,63.178298191857735,8.31401350070108,True,False,True,False,True,6.585348385621845,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,-53513.0,-166755.02447028062,False,False,False,False,14508.579538351389,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,32.565367430922976,31.79915895092939,,,,,,,,,32.78980967724191,31.729996907736428,31.17342364918028,32.04406937133967,,,32.016970997891775,"rgba(38, 166, 154, 1.0)",1.1858106285772596,32.06349458974071,1.312608752821507,62.3662541758291,8.31401350070108,True,False,True,False,True,5.586052310182058,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,-57290.0,-165057.89230795068,False,False,False,False,14342.198460237412,False,False,False,False
2024-10-15 17:00:00+00:00,33.695,33.705,33.545,33.605,6695.0,,,,,32.57937177890304,31.80493626913381,,,,,,,,,32.805039055207175,31.7453838600087,31.1854833161056,32.04888700109169,,,32.028183546741666,"rgba(38, 166, 154, 1.0)",1.1975878609457573,32.07379604483991,1.2785733766129421,61.675139909403555,8.31401350070108,True,False,True,False,True,5.510583036769454,0.0,0.0,0.0,0.0,0,0.9166729112026974,0.8282502810041219,False,False,False,False,0.13609279349113193,0.13762952742589046,False,False,False,False,-63985.0,-163490.8707217809,False,False,False,False,14223.637243799622,False,False,False,False
2024-10-16 17:00:00+00:00,33.945,34.185,33.93,34.04,11794.0,,,,34.05166666666667,32.61307691536243,31.817435709355184,,,,,,,,,32.84413976221249,31.77802059011038,31.210173800179835,32.059626019934264,,34.05166666666667,32.33916278054589,"rgba(0, 255, 255, 0.75)",1.2223674120697268,32.14635481835594,1.5491620301278475,63.78730251147555,9.391152063148255,True,False,True,False,True,7.3844081849562535,-1.0,34.185,33.93,432.0,0,0.9145867583320875,0.8279778807353165,False,False,False,False,0.1708642766792993,0.1542469020525949,False,False,False,False,-52191.0,-161765.29133074553,False,False,False,False,14185.968449322107,False,False,False,False
2024-10-17 17:00:00+00:00,33.91,33.97,33.85,33.93,3063.0,,,,34.02383433174037,32.620781578432805,31.82046442608776,,,,,,,,,32.85280576036157,31.785851742621045,31.216215343063958,32.06220848436751,,34.02383433174037,32.340308809525006,"rgba(38, 166, 154, 1.0)",1.2428817139836388,32.15024847012962,1.4319556799705317,64.00740514034702,9.83291229261576,True,False,True,False,True,6.815134125297487,0.0,0.0,0.0,0.0,0,0.9098902750638805,0.8345107470314146,False,False,False,False,0.15896388785587826,0.1566053949542366,False,False,False,False,-55254.0,-160113.95348065643,False,False,False,False,14013.519326076801,False,False,False,False
2024-10-18 17:00:00+00:00,34.12,34.16,33.97,34.025,6824.0,,,,34.032594437525944,32.63937795041149,31.827613267556167,,,,,,,,,32.87400512815197,31.804186478409164,31.230246734078428,32.068353122876516,,34.032594437525944,32.353768159858525,"rgba(38, 166, 154, 1.0)",1.262800181064784,32.16438676495268,1.473402730650911,64.72828353111416,10.790543422596897,True,False,True,False,True,7.22783233921454,0.0,0.0,0.0,0.0,0,0.9094353921940128,0.8357711254262984,False,False,False,False,0.18259511548570712,0.16960025521997185,False,False,False,False,-48430.0,-158382.41931816563,False,False,False,False,13902.053910168634,False,False,False,False
2024-10-21 17:00:00+00:00,33.705,33.76,33.435,33.475,11867.0,,,,33.86424357140018,32.6596512892622,31.837193895084432,,,,,,,,,32.89437122484346,31.82850496386726,31.250096125524713,32.076304301012826,,33.86424357140018,32.34433791014215,"rgba(38, 166, 154, 1.0)",1.2710707446235214,32.16859141700775,1.0278016298606574,59.91835266030271,14.028054498463462,True,False,True,False,False,4.389137608567307,0.0,0.0,0.0,0.0,0,0.9074926431751298,0.8365653059684602,False,False,False,False,0.15229769102336446,0.16094897312166817,False,False,False,False,-60297.0,-156861.7151426902,False,False,False,False,13870.502686755166,False,False,False,False
2024-10-22 17:00:00+00:00,33.255,33.6,33.22,33.59,7549.0,,,,33.791826005142305,32.6708863713167,31.84292898908588,,,,,,,,,32.90509205781369,31.842868276133068,31.26207982576328,32.08102471458893,,33.791826005142305,32.34238660569198,"rgba(38, 166, 154, 1.0)",1.2790780287392791,32.17229880622399,1.1083774108553532,57.59655555548028,11.884104537568682,False,False,True,False,False,4.905427139442946,0.0,0.0,0.0,0.0,0,0.9078073089700996,0.837813349441257,False,False,False,False,0.13667915530846614,0.14881406421506715,False,False,False,False,-52748.0,-155247.54901644692,False,False,False,False,13772.494893162062,False,False,False,False
2024-10-23 17:00:00+00:00,33.1,33.11,32.76,32.83,27363.0,,,,33.43536916934463,32.68184950694854,31.856217920091748,,,,,,,,,32.90477003830319,31.875366372240176,31.293514421828164,32.090957198587304,,33.43536916934463,32.3054349467634,"rgba(38, 166, 154, 0.5)",1.279500296603704,32.159335441730946,0.5241613152019267,51.03191473787055,5.9182480145500875,False,True,False,False,False,1.1506423466273539,0.0,0.0,0.0,0.0,0,0.8963788717641774,0.8384707466706571,False,False,False,False,0.10637417458600047,0.1275941194005338,False,False,False,False,-80111.0,-154082.6412797578,False,False,False,False,13983.200398694433,False,False,False,False
2024-10-24 17:00:00+00:00,33.3,33.37,33.25,33.295,6529.0,,,,33.424018433814744,32.68888394400874,31.860550744918413,,,,,,,,,32.9107194924908,31.885776654796178,31.30268360846269,32.09446027074742,,33.424018433814744,32.30958473560557,"rgba(38, 166, 154, 0.5)",1.2859762548071743,32.164184694683165,0.879343845650087,50.04237479589476,5.215430684243017,False,True,False,False,False,3.255443217545409,0.0,0.0,0.0,0.0,0,0.9035316956619128,0.8297618158739644,False,False,False,False,0.1380758707774034,0.13283499508896862,False,False,False,False,-73582.0,-152834.5693219321,False,False,False,False,13867.631400265062,False,False,False,False
