date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.285,2.285,2.27,2.27,33.0,2.2956666666666665,2.1592791343923676,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493480540307157,2.1493450912678833,2.258046311777502,2.3397666881061383,2.317012549046922,2.317012549046922,2.317012549046922,2.3164738851292728,2.322725282262319,2.322725282262319,2.502458272717318,2.183807439222489,2.1799519700423318,2.172427301887785,2.172020894033651,2.1595833049712976,2.151120621433629,2.151120621433629,2.3371268143143147,2.3192042274137825,2.3123425514965286,2.3123425514965286,2.311540660088465,2.3109372188946664,2.31688399957017,2.3293254856834817,2.3573726062966567,2.183807439222489,2.258046311777502,2.212994220059009,"rgba(38, 166, 154, 1.0)",0.09104251061309984,2.1763615133192102,1.028513889283238,62.97804298534432,6.49094232925642,True,False,True,False,True,7.475180465441461,0.0,0.0,0.0,0.0,0,0.9244186046511627,0.9385382059800663,False,False,False,False,0.30815450069228495,0.25619990389979264,False,False,False,False,12986.0,4402.719338523323,False,False,False,False,191.6625711292563,False,False,False,False
2025-09-16 17:00:00+00:00,2.27,2.27,2.2,2.2,5.0,2.2946620370370368,2.1593001509285386,2.149370863649443,2.149370863649443,2.149370863649443,2.149370863649443,2.1493678975813246,2.258036953161508,2.3397446663640493,2.3169962394233776,2.3169962394233776,2.3169962394233776,2.316457726116123,2.322709553199346,2.322709553199346,2.502425529252594,2.1838237560546014,2.1799696205278436,2.1724473704959397,2.172041089420655,2.159604994556342,2.151143172402307,2.151143172402307,2.3371054606868085,2.319187390235335,2.3123273596176817,2.3123273596176817,2.311525656290752,2.3109228060939095,2.3168689229116306,2.329309006291655,2.357353415609579,2.1838237560546014,2.258036953161508,2.212952683264956,#000000,0.09223930881184961,2.176331708570152,0.25659658267959057,60.96260142985449,6.49094232925642,True,False,True,False,True,4.8738011551137035,0.0,0.0,0.0,0.0,0,0.9117647058823526,0.9638655462184873,False,False,False,False,0.2366898329323602,0.24644486841607643,False,False,False,False,12981.0,4535.715937926062,False,False,False,False,188.7685777784151,False,False,False,False
2025-09-17 17:00:00+00:00,2.21,2.28,2.2,2.26,84.0,2.285581831831832,2.1597790902564773,2.149872203819572,2.149872203819572,2.149872203819572,2.149872203819572,2.149869160789124,2.257985686169261,2.339449849170438,2.3167911328681035,2.3167911328681035,2.3167911328681035,2.316254901282406,2.322507917968791,2.322507917968791,2.5019224795310677,2.1842565868590795,2.180422425173092,2.172935693585024,2.1725312793243665,2.1600997970230043,2.151641710676194,2.151641710676194,2.3368212428448505,2.3189740491699933,2.3121396235406237,2.3121396235406237,2.311340841502991,2.3107456931911403,2.31667936395684,2.3290937050936122,2.357087820531132,2.1842565868590795,2.257985686169261,2.212753059728171,"rgba(38, 166, 154, 0.5)",0.09507995686892101,2.1764868463123648,0.8783465668034304,61.20974842645434,6.49094232925642,True,False,True,False,True,6.756449284483779,0.0,0.0,0.0,0.0,0,0.8897180762852404,0.9626865671641789,False,False,False,False,0.24496234255635432,0.2457036054862154,False,False,False,False,13065.0,4667.952900128758,False,False,False,False,187.14425874309083,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.26,2.26,9.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 0.5)",0.09848501052086558,2.176559216674547,0.8472434828828563,61.37451309085424,6.49094232925642,True,False,True,False,True,6.756449284483779,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9620148637489678,False,False,False,False,0.29960009129365317,0.2726518483899343,False,False,False,False,13065.0,4798.139676870948,False,False,False,False,184.38233225094987,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 0.5)",0.10170536850127292,2.176559216674547,0.8204167051851209,61.48435620045417,6.848891608431643,True,False,True,False,True,6.756449284483779,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9661436829066887,False,False,False,False,0.2783960894739242,0.2755239689319292,False,False,False,False,13065.0,4926.308053973724,False,False,False,False,181.52369144085762,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.3367981898421726,2.3189580926373274,2.312126207976044,2.312126207976044,2.3113277152287934,2.310733171499803,2.3166653812370117,2.3290767497622884,2.3570650083771225,2.1843185852792573,2.2579906826188814,2.212773870043619,"rgba(38, 166, 154, 1.0)",0.10630645823777986,2.176559216674547,1.2552462525558032,63.04090469384893,8.766182000840367,True,False,True,False,True,8.340935978482328,0.0,0.0,0.0,0.0,0,0.9220452640402345,0.9656328583403184,False,False,False,False,0.3428280841493244,0.3091760265406268,False,False,False,False,13065.0,5052.489324454751,False,False,False,False,178.70937064332495,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.285172161172161,2.159857180122603,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.149949231837869,2.2579919711031238,2.339420489239004,2.31677274935795,2.31677274935795,2.31677274935795,2.3162367859819004,2.3224892184706003,2.3224892184706003,2.5018624077282015,2.184332623358183,2.180500780577089,2.173018077946471,2.1726138760840694,2.160180515178149,2.151721615133077,2.151721615133077,2.336793193717278,2.318954664799579,2.312123341272541,2.312123341272541,2.311324912399683,2.310730499245555,2.3166623821765207,2.3290730865422375,2.3570600357911164,2.184332623358183,2.2579919711031238,2.2127791322142083,"rgba(38, 166, 154, 0.5)",0.10953554690617029,2.176576132187205,0.9442036921711738,62.47481190059842,8.766182000840367,True,False,True,False,True,7.172834896788093,0.0,0.0,0.0,0.0,0,0.9182813816343723,0.9553496208930077,False,False,False,False,0.2679582921831656,0.2885671593618962,False,False,False,False,13063.0,5176.683288416692,False,False,False,False,175.96969047831215,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.1123620275058396,2.177237322888579,0.7810706077447751,61.29377339256871,8.766182000840367,True,False,True,False,True,6.589390237757538,0.0,0.0,0.0,0.0,0,0.919726729291204,0.9530315969257044,False,False,False,False,0.2557805194838871,0.27217383942289164,False,False,False,False,12963.0,5297.401376968372,False,False,False,False,174.79186581973366,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11501402186352358,2.177237322888579,0.763060674598103,60.50641438721557,8.766182000840367,True,False,True,False,False,6.589390237757549,0.0,0.0,0.0,0.0,0,0.9222886421861656,0.9342442356959861,False,False,False,False,0.2679582921831663,0.27006606580302894,False,False,False,False,12963.0,5416.247867247932,False,False,False,False,172.08191441167577,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11733424190884015,2.177237322888579,0.7479715697963621,59.98150838364682,8.766182000840367,True,False,True,False,False,6.589390237757549,0.0,0.0,0.0,0.0,0,0.9293809938971229,0.9450741063644288,False,False,False,False,0.2679582921831663,0.2690121789930976,False,False,False,False,12963.0,5533.2517762828475,False,False,False,False,169.4139777541304,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.11926954860828122,2.177237322888579,0.6519910406202524,58.925076237480525,8.766182000840367,True,False,True,False,False,6.181111367000323,0.0,0.0,0.0,0.0,0,0.9336870026525199,0.9336870026525199,False,False,False,False,0.2517378724126957,0.2603750257028966,False,False,False,False,12963.0,5648.441671224199,False,False,False,False,166.78740445561675,False,False,False,False
2025-09-30 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.12106948343747813,2.177237322888579,0.6422979177207666,58.22078814003632,11.08684026388746,True,False,True,False,False,6.181111367000323,0.0,0.0,0.0,0.0,0,0.933569530558016,0.9193976970770593,False,False,False,False,0.2517378724126957,0.2560564490577961,False,False,False,False,12963.0,5761.845676321498,False,False,False,False,164.2015532237467,False,False,False,False
2025-10-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.3365070789865876,2.3187489970347106,2.311946592065106,2.311946592065106,2.3111514588261795,2.310564637415811,2.316480888319453,2.328859594898106,2.3567836532072817,2.184947455377699,2.2580026857335964,2.212924373397718,"rgba(38, 166, 154, 0.5)",0.12273673576523164,2.177237322888579,0.5928353614569002,57.329854135239046,10.067181822244045,False,False,True,False,False,5.97016788517395,0.0,0.0,0.0,0.0,0,0.9314946619217083,0.9190391459074734,False,False,False,False,0.24367655171032665,0.24986650038406139,False,False,False,False,12963.0,5873.491479789382,False,False,False,False,161.65579270864987,False,False,False,False
2025-10-02 17:00:00+00:00,2.25,2.3,2.25,2.3,3.0,2.2806511350059737,2.1605298957051238,2.150647031351527,2.150647031351527,2.150647031351527,2.150647031351527,2.150643867876647,2.2580067399345567,2.33911597957498,2.316572950167721,2.316572950167721,2.316572950167721,2.316039584625634,2.32228897346376,2.32228897346376,2.5012822758303943,2.184971432439751,2.181162141960973,2.1737190435525195,2.173316927608123,2.1608755203437626,2.1524139881136,2.1524139881136,2.3365011362366355,2.318745290916701,2.311943681551554,2.311943681551554,2.31114863875466,2.3105619667200625,2.3164777034024064,2.328855373901577,2.3567773791558704,2.184971432439751,2.2580067399345567,2.2129400556562246,"rgba(38, 166, 154, 0.5)",0.12548364094232425,2.177272320130457,0.9780372879517556,59.70261768261285,10.067181822244045,True,False,True,False,True,7.7531899987155874,0.0,0.0,0.0,0.0,0,0.9310653536257834,0.9095792300805731,False,False,False,False,0.2839852082121374,0.2669258542980994,False,False,False,False,12966.0,5983.452852195747,False,False,False,False,159.1960129767328,False,False,False,False
2025-10-03 17:00:00+00:00,2.3,2.3,2.21,2.21,403.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.3350737722968513,2.317653675484159,2.310973876103826,2.310973876103826,2.3101927479219446,2.309644424367579,2.3155031724952044,2.327762311762312,2.35545260481177,2.186715828941504,2.2576277397677615,2.213097433744277,#000000,0.12655454971691885,2.178997435475348,0.24497392305531004,55.08709865228874,8.249124507126986,False,False,True,False,False,4.00500558963666,0.0,0.0,0.0,0.0,0,0.9250440917107584,0.9118165784832452,False,False,False,False,0.2507050033407595,0.2588154288194294,False,False,False,False,12563.0,6085.46133510744,False,False,False,False,162.97591975228733,False,False,False,False
2025-10-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.3350737722968513,2.317653675484159,2.310973876103826,2.310973876103826,2.3101927479219446,2.309644424367579,2.3155031724952044,2.327762311762312,2.35545260481177,2.186715828941504,2.2576277397677615,2.213097433744277,#000000,0.12733646993919145,2.178997435475348,0.24346964023313133,52.01008596540599,5.596083133239851,False,True,False,False,False,4.00500558963666,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.927689594356261,False,False,False,False,0.17837970950861076,0.2185975691640201,False,False,False,False,12563.0,6185.888291152286,False,False,False,False,160.44916130651544,False,False,False,False
2025-10-07 17:00:00+00:00,2.215,2.225,2.2,2.2,5.0,2.2633178053830227,2.16256621436836,2.152804525281344,2.152804525281344,2.152804525281344,2.152804525281344,2.152801053861849,2.2576148705096073,2.3376146981239065,2.315502188121625,2.315502188121625,2.315502188121625,2.3149798930650896,2.3212414210738794,2.3212414210738794,2.4988126026509976,2.186724327724485,2.183011503166602,2.1757420924574213,2.1753491109441527,2.1629748834575,2.15455497382199,2.15455497382199,2.3350505180238037,2.317634876415829,2.31095671270749,2.31095671270749,2.3101757719187135,2.3096280822875332,2.315486231861149,2.3277440866778574,2.355431900700836,2.186724327724485,2.2576148705096073,2.2130867189724577,#000000,0.1279657189454397,2.1789983094141445,0.164119662351212,49.36282776135639,3.3414525031990436,False,True,False,False,False,3.593167663680209,0.0,0.0,0.0,0.0,0,0.922739244951712,0.9253731343283581,False,False,False,False,0.17480773625196797,0.19670265270799403,False,False,False,False,12558.0,6284.680720746825,False,False,False,False,158.03909679013535,False,False,False,False
