date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,,34.08642898176074,,,,,,,,,,,30.74062601132686,,,32.4135274965438,#000000,,31.793325237976603,,56.907295001772624,1.5133496503781103,False,False,True,False,True,11.938398938236588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,79.39696821091476,False,False,False,False,191.55581977908145,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,,34.08653290414879,,,,,,,,,,,30.74522446094026,,,32.41587868254452,#000000,,31.79023791911922,,55.216622453707316,1.5133496503781103,False,True,True,False,True,10.387321488117376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379.0,84.04197645570679,False,False,False,False,188.72549699180885,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,,34.10053061504669,,,,,,,,,,,30.799177986764192,,,32.44985430090544,#000000,,31.787157079188866,,54.57801733053209,1.5133496503781103,False,True,True,False,False,10.848526948700354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,90.13434891375783,False,False,False,False,187.31890013922265,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,,34.09236688399892,,,,,,,,,,,30.808962577447332,,,32.450664730723126,#000000,,31.774978978390546,,52.07349633865713,1.5133496503781103,False,True,False,False,False,8.494412434628412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,95.72916520966857,False,False,False,False,184.8178319200099,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,,34.028825876504456,,,,,,,,,,,30.83048149777582,,,32.42965368714014,#000000,,31.70367770050592,,48.445917654290554,3.8185182662345127,False,True,False,True,False,6.037900113482781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357.0,99.77987582657293,False,False,False,False,183.4098035181493,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,,34.01910933020589,,,,,,,,,,,30.831525357543804,,,32.42531734387485,#000000,,31.693849689061988,,45.1919500102062,0.7178338533784583,False,True,False,True,False,4.930370915022156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,103.6127459687966,False,False,False,False,180.7212794325966,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,,33.81113746077722,,,,,,,,,,,30.84231006208825,,,32.32672376143273,#000000,,31.51629292413495,,42.32666095433618,-1.9838603826453394,False,True,False,True,False,4.012136660033807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143.0,104.22340107005556,False,False,False,False,181.08218982899044,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,,33.728280904112786,,,,,,,,,,,30.850282763133293,,,32.289281833623036,#000000,,31.462165861911192,,42.23449385387384,-2.1896892348805963,False,True,False,True,False,5.278945918565643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,106.359472371295,False,False,False,False,179.8095977386185,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,,33.721054374346465,,,,,,,,,,,30.85060364145658,,,32.285829007901526,#000000,4.949801800563827,31.417386026861276,-0.05401954212203408,41.46667582180473,-3.1765016613272934,False,True,False,True,False,4.485212590655525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,108.33839528026716,False,False,False,False,177.1458830449965,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,,33.63474678634752,,,,,,,,,,,30.869751797408064,,,32.25224929187779,#000000,4.942376572984825,31.466320576506092,0.01288437304473772,41.92082290709473,-3.1765016613272934,False,True,False,True,False,5.115620508199495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,112.44167597359635,False,False,False,False,176.5544740055392,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,,33.62800739024929,,,,,,,,,,,30.872267014031717,,,32.2501372021405,#000000,4.941754051762203,31.468449661038832,0.21278888587872835,44.58448955421348,-3.1765016613272934,False,True,False,True,True,6.737976431578382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,116.69839417555609,False,False,False,False,174.03424960235253,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,,33.626745428508485,,,,,,,,,,,30.873254305422314,,,32.249999866965396,#000000,4.932404321158945,31.47096922575255,0.2674214619002526,46.971656222993275,-7.899652041806462,False,True,False,True,True,7.176154793328436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,120.95113225035367,False,False,False,False,171.39805968603696,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,,33.62622357992075,,,,,,,,,,,30.873792300315106,,,32.250007940117925,#000000,4.924534063110823,31.47251691567869,0.2695652151673286,48.58760497243587,-6.22280766146519,False,True,False,False,True,7.1926045315920675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,125.16894415344896,False,False,False,False,168.77173317927668,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,,33.628612385321105,,,,,,,,,,,30.883808548409117,,,32.25621046686511,"rgba(38, 166, 154, 0.5)",4.959265808601149,31.51285311768209,0.5055479942151151,52.442265231038604,-2.522223719591537,False,True,True,False,True,9.179928581679214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,129.69345664719393,False,False,False,False,166.52721018424913,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,,33.59607650438465,,,,,,,,,,,30.961972816046448,,,32.27902466021555,#000000,4.978549008016821,31.626579046647397,0.24774707477348498,51.88202297855176,-2.522223719591537,False,True,True,False,True,6.852399462292489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,130.1943332883227,False,False,False,False,167.89888134418325,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,4.98349221506944,31.576457536309018,0.004724089589182854,48.79786652460699,-2.522223719591537,False,True,False,False,False,4.4185429799935605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,126.95101029160452,False,False,False,False,169.03223202101762,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,33.49422820368283,,,,,,,,,,,30.996946753634308,,,32.24558747865857,#000000,4.948957613423206,31.576457536309018,-0.08010930124632604,45.936483856044326,1.0798919943621286,False,True,False,True,False,3.6233586518037697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,123.75797137235483,False,False,False,False,166.41157726100184,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,,,,,,,,,33.457980528511825,,,,,,,,,,,30.99530193236715,,,32.22664123043948,#000000,4.906763449520428,31.545521535814956,-0.2008496121636512,42.87586153064012,-1.7911900339990012,False,True,False,True,False,2.4551709304282916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,119.88575476193073,False,False,False,False,164.56023497788553,False,False,False,False
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,,,,,,,,,33.4355801457195,,,,,,,,,,,31.005147942672213,,,32.220364044195854,#000000,4.851026381597508,31.54119380343652,0.1358075888976156,45.132009003630316,-1.7911900339990012,False,True,False,True,False,5.25232793951303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,117.0813244555442,False,False,False,False,163.01666544334466,False,False,False,False
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,,,,,,,,,33.47058985234056,,,,,,,,,,,31.189288119005678,,,32.32993898567312,#000000,4.817192784633431,31.752686220645543,0.4997337426547774,50.246298897222076,-5.598524750070979,False,True,False,False,True,8.384680553965623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,123.37463725468305,False,False,False,False,169.5435388473238,False,False,False,False
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,,,,,,,,34.22,33.47375488815893,,,,,,,,,,,31.19568127661237,,,32.9631453882571,#000000,4.7866092138136604,32.03361826681849,0.42543304502584406,53.434313675423596,-2.7376129754395038,False,True,True,False,True,8.209585189769179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,129.2913095453081,False,False,False,False,167.19402661713272,False,False,False,False
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,,,,,,,,29.556067708333334,33.24789703703704,,,,,,,,,,,31.141619161631134,,,31.315194635667172,#000000,4.704313998682301,31.348552201881805,-0.39719971974770274,47.850488581142706,-2.7376129754395038,False,True,False,True,False,0.012386505444283102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,131.42632800197,False,False,False,False,168.29179364632446,False,False,False,False
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,,,,,,,,28.872947481243305,33.15667837541164,,,,,,,,,,,31.10766768638115,,,31.045764514345365,"rgba(239, 83, 80, 1.0)",4.65348812502297,31.19890980538814,-1.1623345026504055,40.95970528763107,-1.5928046131037519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,132.6755322189937,False,False,False,False,166.5353317293272,False,False,False,False
2024-05-10 17:00:00+00:00,24.5,24.85,24.5,24.85,2.0,,,,,,,,,,,28.846496272630464,33.15298149367274,,,,,,,,,,,31.106223568947293,,,31.035233778416835,"rgba(239, 83, 80, 1.0)",4.60873391576324,31.192951483004734,-1.3762893668714422,35.73963934099872,-6.105747836100321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,133.87436117683876,False,False,False,False,163.9843963536787,False,False,False,False
2024-05-13 17:00:00+00:00,21.23,22.2,20.81,21.315,1092.0,,,,,,,,,,,23.09128351126928,30.889084203693876,,,,,,,,,,21.44166666666667,30.04234290994624,,,26.366094322894018,"rgba(239, 83, 80, 1.0)",4.644317550890936,28.067286007724903,-1.453881207246388,30.351427705233874,-10.82876427807782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,118.12437108107382,True,False,False,False,178.37223516990073,False,False,False,False
2024-05-14 17:00:00+00:00,23.03,23.03,21.99,22.32,148.0,,,,,,,,,,,23.02985189954926,30.673545512046466,,,,,,,,,,21.561618279569895,29.930686167395052,,,26.298925464640167,"rgba(239, 83, 80, 1.0)",4.67682757263342,27.937738521244768,-1.2011857255796883,28.568460340796243,-12.360502302715318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,104.91314052167732,False,False,False,False,177.9013478029255,False,False,False,False
2024-05-15 17:00:00+00:00,23.0,23.0,22.89,22.95,211.0,,,,,,,,,,,23.019901738473166,30.40217876165114,,,,,,,,,,21.763027796921666,29.787323183189027,,,26.24310787005875,"rgba(239, 83, 80, 1.0)",4.708834422829251,27.790721072718224,-1.0280083430518525,28.51553351501547,-12.610191162705462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523.0,95.17805307172883,False,False,False,False,178.41450520132975,False,False,False,False
2024-05-16 17:00:00+00:00,22.95,23.71,22.95,23.71,7.0,,,,,,,,,,,23.02162808206286,30.394095871432533,,,,,,,,,,21.77115912208505,29.78301493939983,,,26.242474503745072,"rgba(239, 83, 80, 0.5)",4.717169837866699,27.786875414472025,-0.8642630124837221,29.86611171674282,-12.610191162705462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,85.70242434193457,False,False,False,False,175.75691597340216,False,False,False,False
2024-05-17 17:00:00+00:00,23.71,24.765,23.71,24.765,37.0,,,,,,,,,,,23.050108775811207,30.35753139458031,,,,,,,,,,21.836550724637682,29.76376876876877,,,26.25198991594949,"rgba(239, 83, 80, 0.5)",4.719856628605858,27.775372935210804,-0.6378102497787101,32.63556533767958,-12.610191162705462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,76.94734799554799,False,False,False,False,173.60564595831065,False,False,False,False
2024-05-20 17:00:00+00:00,23.78,25.525,23.78,24.16,67.0,,,,,,,,,,,23.10150133333333,30.293266601296512,,,,,,,,,,21.950295561246268,29.729750080205324,,,26.268703394020356,"rgba(239, 83, 80, 0.5)",4.7261544487959695,27.755397725686983,-0.7607448644855317,33.83399686776077,-12.610191162705462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,67.28924957701236,False,False,False,False,171.9528452457787,False,False,False,False
2024-05-21 17:00:00+00:00,24.2,24.2,23.665,23.665,100.0,,,,,,,,,,,23.139062447257384,30.189553250790592,,,,,,,,,,22.064196750902532,29.67363552589768,,,26.266611993712047,"rgba(239, 83, 80, 0.5)",4.728644704219043,27.709870465302135,-0.8553974168736292,34.09231373443262,-12.610191162705462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646.0,56.2305015215548,False,False,False,False,170.83729725747202,False,False,False,False
2024-05-22 17:00:00+00:00,24.35,24.86,24.35,24.84,247.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,"rgba(239, 83, 80, 0.5)",4.727147348460181,27.64393955351368,-0.5931567913631957,36.592022383207706,-12.610191162705462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,49.172664288662475,False,False,False,False,172.0181143542554,False,False,False,False
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,,,,23.310725322532253,29.979216671821842,,,,,,,,,,22.403079273616207,29.55883580143429,,,26.31296426735115,#000000,4.70294144299249,27.64393955351368,-0.4292929388950725,39.70495033772308,-17.00440976799115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,42.22425088883825,False,False,False,False,169.3511668448871,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.693264199557373,27.55964284547258,-0.5198179223966691,40.99903628119752,-15.434546513440154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,29.941704363429906,False,False,False,False,172.16742782403614,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,,,,23.522981603834694,29.71597696934136,,,,,,,,,,22.785698377581127,29.410301226551226,,,26.3587395443271,"rgba(239, 83, 80, 0.5)",4.691171257347767,27.55964284547258,-0.5200498365203307,41.861760243513814,-14.224254156480981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,17.84958491593487,False,False,False,False,169.49816537715185,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,,,,23.592072088955522,29.657527729552474,,,,,,,,,,22.89371337579618,29.37677158782676,,,26.380021195532734,#000000,4.6619490394948455,27.357694578449035,-0.38990013898693227,43.39537823561632,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,7.417808405610298,False,False,False,False,168.343155061227,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,,23.593155497316857,29.6553147746445,,,,,,,,,,22.895829092451233,29.37547887240002,,,26.379944559203153,"rgba(239, 83, 80, 0.5)",4.656707748404887,27.354341296028803,-0.6376481962059831,42.308207559316806,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-2.8987467634689317,False,False,False,False,165.77969529283587,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,,23.59854515050167,29.639923335736608,,,,,,,,,,22.907792963274463,29.366453090606218,,,26.37817863502974,"rgba(239, 83, 80, 0.5)",4.678737506812892,27.330792708060663,-0.6787712932038326,41.187287755841425,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-13.365432860159334,False,False,False,False,163.51954497821825,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.68808387162468,27.32069224880436,-0.633668750421662,40.99901635708695,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-23.514805994110354,False,False,False,False,161.1393969940598,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,23.60106195236332,29.632203263738905,,,,,,,,,,22.913532244556116,29.361916607227762,,,26.377178516971526,"rgba(239, 83, 80, 0.5)",4.69739493167694,27.32069224880436,-0.6324127078971918,40.87350209125064,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-33.50682450582957,False,False,False,False,158.64111176934568,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,,23.559883366034445,29.320091299187443,,,,,,,,,,22.957074681238616,29.17332685273193,,,26.25259404979811,"rgba(239, 83, 80, 0.5)",4.6990048524771355,27.023805423905266,-0.7903387079814338,38.67193733030753,-12.37811361501749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,-48.87881172279346,False,False,False,False,161.71644336982092,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,,23.577421643371455,29.257427849927854,,,,,,,,,,22.995686067019403,29.13474334790934,,,26.24131972705701,"rgba(239, 83, 80, 0.5)",4.6481602027329405,27.00258396279429,-0.5663711765455998,40.536138387727206,-12.37811361501749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-62.617124719339294,False,False,False,False,160.60456052687795,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,23.609458519622454,29.116846514892316,,,,,,,,,,23.07060486522025,29.0468847233923,,,26.21094865578183,"rgba(239, 83, 80, 0.5)",4.612871009029627,26.94623153686351,-0.6408658579606351,40.92631496243305,-12.37811361501749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,-79.35174294074488,False,False,False,False,161.3238696659961,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.594004144652151,26.89950919036569,-0.5810854989047515,41.95277987256762,-11.654782158567514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-93.20675467809767,False,False,False,False,161.44287943861633,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,23.63218407113129,29.007337796086517,,,,,,,,,,23.123906363541987,28.97720782457014,,,26.185159013832486,"rgba(239, 83, 80, 0.5)",4.604771611556284,26.89950919036569,-0.8620425778346276,39.79484019685602,-11.654782158567514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-106.8469600319256,False,False,False,False,158.93988905972304,False,False,False,False
