date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_69,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_35,aVWAP_OB_bull_347,aVWAP_OB_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,0.8080687358720643,,,0.8080687358720643,#000000,,0.7930554866153421,,86.28798200067268,32.577016875564425,True,False,True,False,True,19.34285114745936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45341.0,-11527.489141086853,False,False,False,False,8326.941049254689,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,0.814492954107028,,,0.814492954107028,#000000,,0.7984859478505252,,86.59352521518557,32.577016875564425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50273.0,-10569.34202262039,False,False,False,False,8274.306304305004,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,0.8158229704687463,,,0.8158229704687463,#000000,,0.7996121044353636,,86.9960053825143,32.73355883722847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51293.0,-9610.235944750308,False,False,False,False,8161.836439121981,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,0.8173171549767007,,,0.8173171549767007,#000000,,0.8008722386387204,,88.41205842419004,34.36714153084277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52212.0,-8651.751666537124,False,False,False,False,8049.544401306136,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,1.5650000000000002,,,,,,,,,,,,0.8274718936075847,,,1.1962359468037924,#000000,,1.0612944843521035,,89.55742039482914,35.69898295739253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58020.0,-7618.081098063681,False,False,False,False,8014.7917749292965,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,1.1489157759571738,,,,,,,,,,,,0.8666494700533209,,,1.0077826230052473,#000000,,0.945822916760141,,74.94563506880048,29.991566689559676,True,False,True,False,False,6.0310899410788466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-7653.397670186724,False,False,False,False,8943.492677643571,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,1.1419456196904068,,,,,,,,,,,,0.8687504743189459,,,1.0053480470046763,#000000,,0.9448030541886371,,64.2301421026668,20.90578203253544,False,False,True,False,False,3.855163452068787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15588.0,-7776.414760571425,False,False,False,False,8893.081938455298,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,1.1237099080281852,,,,,,,,,,,,0.8794230271746253,,,1.001566467601405,#000000,,0.9453463380584082,,57.45326866016499,15.58258365491912,False,False,True,False,False,4.382885211862611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,-7466.098252655589,False,False,False,False,9186.63105568855,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,1.115616389116774,,,,,,,,,,,,0.8826239999679052,,,0.9991201945423396,#000000,,0.9446960178763001,,52.13694023196324,11.403067511274088,False,True,False,False,False,2.8123318281854246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-7331.0424657927115,False,False,False,False,9214.652279631362,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,1.1114892291352498,,,,,,,,,,,,0.8838720010174178,,,0.9976806150763338,#000000,0.2759334971257314,0.9620769593979512,0.15555574458758234,48.18076165786694,8.199421565531281,False,True,False,True,False,2.0347316951145054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-7277.227853919956,False,False,False,False,9150.936740412271,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,1.1067217795919555,,,,,,,,,,,,0.8884365956508394,,,0.9975791876213975,#000000,0.2759334971257314,0.9720660891610624,0.3367982206110751,47.36154600281715,7.5430019618261355,False,True,False,True,False,4.200602934420573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10234.0,-7005.735949208019,False,False,False,False,9227.573380095802,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,1.0977197064175819,,,,,,,,,,,,0.8934299542940506,,,0.9955748303558163,#000000,0.2759334971257314,0.9701113851522899,0.25328064760424795,46.18976915094193,6.185334029638653,False,True,False,True,False,3.2135035668831513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9492.0,-7044.282678677661,False,False,False,False,9390.339684280363,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,1.0915341772343594,,,,,,,,,,,,0.8980744064941117,,,0.9948042918642356,#000000,0.2762102307895071,0.9705866484595,0.3237148431646606,46.07546812893713,5.563670223286621,False,True,False,True,False,3.9365111007722895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9433.0,-6788.820931721419,False,False,False,False,9538.163875221751,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,1.0891315323198074,,,,,,,,,,,,0.899514742564635,,,0.9943231374422212,#000000,0.2758889776507738,0.9702973033172309,0.19827793465534135,44.997586341441036,3.889336348783914,False,True,False,True,False,2.541914642026665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,-6642.327583942792,False,False,False,False,9495.293117466375,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,0.273588022741105,0.9698671499824356,0.12841516110816853,43.701597189983666,1.9855467764943455,False,True,False,True,False,1.7512506380535413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-6540.83413302895,False,False,False,False,9390.807952854493,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,1.0878823592793725,,,,,,,,,,,,0.8999933330040853,,,0.993937846141729,#000000,0.27200943224901675,0.9698671499824356,0.12916041082502305,42.83760442234542,0.48760303282688966,False,True,False,True,False,1.7512506380535413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,-6440.914223989741,False,False,False,False,9245.214031104812,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,1.084372124130551,,,,,,,,,,,,0.907286335628946,,,0.9958292298797485,#000000,0.2714512941695182,0.9742400631125947,0.37118974582777947,45.24338737314012,0.48760303282688966,False,True,False,True,False,4.375625997522562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28600.0,-5897.644236020908,False,False,False,False,9546.776604265977,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,1.09669487541906,,,,,,,,,,,,0.9199088592802829,,,1.0083018673496715,"rgba(38, 166, 154, 0.5)",0.271068369534629,0.9915302765718621,0.6583937614504237,49.981397543974666,0.48760303282688966,False,True,False,False,True,7.714109478534244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59082.0,-4890.207891276397,False,False,False,False,9871.353711176582,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,1.1393498081875866,,,,,,,,,,,,0.955156799800769,,,1.0472533039941778,"rgba(38, 166, 154, 1.0)",0.27263755907765136,1.0373322007526986,1.0001109171082385,56.35466762555311,-0.9905312388525616,False,True,True,False,True,12.17964320418498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129961.0,-2799.4914898612597,False,False,False,False,10817.20869239865,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,1.1416314732637773,,,,,,,,,,,,0.9572703324124611,,,1.0494509028381191,"rgba(38, 166, 154, 0.5)",0.275038918897141,1.0397258478463494,0.8917798002448452,59.55302266894003,2.0018028981910305,False,True,True,False,True,11.13797377668783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125413.0,-811.7009241269766,False,False,False,False,10720.011658407973,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,1.1451088413074315,,,,,,,,,,,,0.9603124668110055,,,1.0527106540592186,"rgba(38, 166, 154, 1.0)",0.27963853835502245,1.043278835326183,1.043208015568493,62.741556576892506,5.041678826118499,False,True,True,False,True,12.658165380094786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131603.0,1241.2401754718912,False,False,False,False,10649.778919517927,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,1.1516058986243274,,,,,,,,,,,,0.9649298154455929,,,1.0582678570349602,"rgba(38, 166, 154, 1.0)",0.28671782227620735,1.1292081736803268,1.1014028490194716,66.79438765106144,8.902080795685492,False,False,True,False,True,15.820608590591341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138750.0,3373.1589324413194,False,False,False,False,10595.47226960292,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,1.159323803715501,,,,,,,,,,,,0.9714262276043899,,,1.0653750156599453,"rgba(38, 166, 154, 0.5)",0.29194878063063,1.1249610717641967,0.9420793868078493,67.51576387313764,9.743857042823869,False,False,True,False,True,13.937302705001226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126334.0,5279.528561395718,False,False,False,False,10623.697505733107,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,1.1705549445631724,,,,,,,,,,,,0.9811748745036386,,,1.0758649095334056,"rgba(38, 166, 154, 0.5)",0.29701652283338725,1.131743040423125,0.8526695995257497,67.33265747486534,9.930372293976674,False,False,True,False,True,13.314399385690873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107328.0,6861.675405405086,False,False,False,False,10753.655683938794,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,1.1732474953704832,,,,,,,,,,,,0.9835255931215341,,,1.0783865442460088,"rgba(38, 166, 154, 0.5)",0.30208445998124794,1.1339179928071792,0.9139232359385804,67.77636161477542,10.862355282763367,False,False,True,False,True,14.040506537989835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111897.0,8490.130050282527,False,False,False,False,10657.769549304085,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,1.174900211745634,,,,,,,,,,,,0.985221333663635,,,1.0800607727046345,"rgba(38, 166, 154, 0.5)",0.3058164197419488,1.1344313688520822,0.6721961865925281,64.88374405725865,10.862355282763367,False,False,True,False,True,11.143358596221535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108042.0,10033.569894464194,False,False,False,False,10552.300253966037,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,1.1820533597105272,,,,,,,,,,,,0.993529144799694,,,1.0877912522551105,"rgba(38, 166, 154, 0.5)",0.30899833240752395,1.136270440971056,0.5784159339514674,61.911172681216804,10.862355282763367,False,True,True,False,False,10.133870223953355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87166.0,11229.421524007383,False,False,False,False,10712.357614369663,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,1.1840324603405643,,,,,,,,,,,,0.9954548574412365,,,1.0897436588909004,"rgba(38, 166, 154, 0.5)",0.31323368844742483,1.1379985311689462,0.6927781935162977,61.207882347732024,10.862355282763367,False,True,True,False,False,11.351627493545685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91362.0,12471.78708177471,False,False,False,False,10611.328814146877,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,1.1857689580039097,,,,,,,,,,,,0.9970137806336384,,,1.091391369318774,"rgba(38, 166, 154, 0.5)",0.3183241273401168,1.13976384723469,0.8332266705059262,62.201139847122406,10.862355282763367,False,True,True,False,False,12.840087185193084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94471.0,13743.09270841386,False,False,False,False,10495.013638733746,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,1.1953685891172907,,,,,,,,,,,,1.0046916272494517,,,1.1000301081833712,"rgba(38, 166, 154, 1.0)",0.322945561473874,1.1508540980679969,1.0966117642730109,65.21639555407171,10.862355282763367,False,False,True,False,True,15.671586307971527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107409.0,15195.277317585738,False,False,False,False,10532.889396272758,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,1.201880741967278,,,,,,,,,,,,1.0098086287171875,,,1.1058446853422326,"rgba(38, 166, 154, 1.0)",0.32734163456933274,1.1582536251881703,1.120378027360741,67.63359475438018,12.02417362220502,False,False,True,False,True,16.218040814180917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115636.0,16752.497824289836,False,False,False,False,10497.139173074731,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,1.2063988298986805,,,,,,,,,,,,1.0133347078597188,,,1.1098667688791997,"rgba(38, 166, 154, 1.0)",0.33098657960872235,1.163322251012638,1.1229390310227771,69.45917649875022,13.941759261739932,True,False,True,False,True,16.49298412086528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121168.0,18371.342819262085,False,False,False,False,10420.160271166596,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,1.646666666666667,1.229482743336726,,,,,,,,,,,,1.0305108879629303,,,1.3022200993221078,"rgba(38, 166, 154, 1.0)",0.3365365222914685,1.2655626066044259,1.0531914663591908,72.31118146519714,16.788142913928084,True,False,True,False,True,18.774004160772503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144866.0,20332.50029493244,False,False,False,False,10626.018251458587,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,1.6405423894777236,1.2305160549801202,,,,,,,,,,,,1.0313856076721712,,,1.3008146840433383,"rgba(38, 166, 154, 0.5)",0.33900106349722897,1.2653785393281274,0.7953410466928416,69.78470591243315,16.788142913928084,True,False,True,False,False,15.186148860696647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143373.0,22240.104941522633,False,False,False,False,10484.42106926543,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,1.6386477336354284,1.2307777743505457,,,,,,,,,,,,1.0316140333748236,,,1.3003465137869326,"rgba(38, 166, 154, 0.5)",0.340318053421626,1.2652677646860753,0.7338201215100598,67.16982692665503,16.788142913928084,False,False,True,False,False,14.365219142805131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142965.0,24111.80874087887,False,False,False,False,10328.1974867962,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,1.6055001339118324,1.233429997003318,,,,,,,,,,,,1.0342433365561163,,,1.2910578224904221,"rgba(38, 166, 154, 0.5)",0.33981252585496013,1.26152216851238,0.5546523955037096,62.6143768936504,18.504766492966823,False,False,True,False,False,11.746579255910671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137449.0,25868.974496834235,False,False,False,False,10253.589773822616,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,1.5479388632788702,1.2333294410999482,,,,,,,,,,,,1.0354363562448974,,,1.2722348868745719,#000000,0.33593093307195543,1.2506881177744937,-0.10623647381364956,53.21949459485427,9.986727620594976,False,True,False,False,False,3.283895489605694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131903.0,27512.91287672828,False,False,False,False,10180.603885856373,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,1.4650368006033547,1.2331951750759933,,,,,,,,,,,,1.0381895400461534,,,1.2454738385751671,#000000,0.33181632337432954,1.2345174711278732,0.0014542047456251905,47.67764311507196,5.289551760672815,False,True,False,True,False,3.8863782296823963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144743.0,29330.433607321636,False,False,False,False,10221.834833362476,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,1.3861968047157864,1.2331184363805519,,,,,,,,,,,1.2316666666666667,1.0434727481536987,,,1.223613663979176,#000000,0.32758604925800555,1.220108815269221,0.16756264454823236,45.44415446260697,3.5155280243407816,False,True,False,True,False,5.085054374824367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169998.0,31511.326109533704,False,False,False,False,10454.907161527399,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,1.3835776948781717,1.2336975502744159,,,,,,,,,,,1.2421180494650061,1.0444527397946597,,,1.2259615086030633,#000000,0.323468028401878,1.2214663607856593,0.38190370722160516,46.312041227372674,3.5155280243407816,False,True,False,True,False,7.1279766061625764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173248.0,33708.793921788994,False,False,False,False,10343.203174526974,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,1.3729703077703708,1.2367056967002017,,,,,,,,,,,1.2733640774577086,1.049571561173133,,,1.2331529107753534,#000000,0.31895248141094334,1.2257676351633207,0.2797669560115788,46.01609117886008,3.5155280243407816,False,True,False,True,False,6.091747919612647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155999.0,35604.76610904808,False,False,False,False,10450.269791976169,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,1.3672964910064427,1.237569459583438,,,,,,,,,,,1.276702867343245,1.051555544421337,,,1.2332810905886156,#000000,0.31360077046467216,1.2257044197827813,0.18907982952133204,44.942486695436955,2.440493121092821,False,True,False,True,False,5.060983701682662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148347.0,37352.70771976051,False,False,False,False,10406.885764193592,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,1.3656868380485188,1.2381963003799916,,,,,,,,,,,1.2798846764485232,1.0526663090992125,,,1.2341085309940614,#000000,0.3081783295139065,1.2262387700991833,0.32046779556691746,45.74987866693125,2.440493121092821,False,True,False,True,False,6.24994678954873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152258.0,39134.185119454145,False,False,False,False,10306.174356996793,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,1.3625961888432674,1.2385062434651528,,,,,,,,,,,1.2798921942786314,1.0536119102823738,,,1.2336516342173565,#000000,0.3017611871411975,1.225848387848884,0.16288248537449374,44.69377157088098,1.2649360683934034,False,True,False,True,False,4.525541196187074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148261.0,40826.073722253306,False,False,False,False,10208.357700299168,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,1.3621293333452844,1.2385826166205738,,,,,,,,,,,1.280055048926412,1.0537993644095704,,,1.23364159082546,#000000,0.2947014852874525,1.2258306821489426,0.21774344906496312,44.620518500359566,0.6359958433007193,False,True,False,True,False,4.980456754457851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149013.0,42503.390408729996,False,False,False,False,10061.747503395303,False,False,False,False
2024-05-10 17:00:00+00:00,1.41,1.41,1.35,1.355,9414.0,,,,,,,,,,1.3628714701757578,1.2408635881171681,,,,,,,,,,,1.2921204066405523,1.0568808466825665,,,1.2381840779040112,#000000,0.2878871054254952,1.2291030410105879,0.43731364349694385,47.13388362045096,0.6359958433007193,False,True,False,True,False,6.923542695643398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158427.0,44300.65567371093,False,False,False,False,10051.704906443438,False,False,False,False
