date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_46,aVWAP_valley_366,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,16.019917820940083,,,,,,,,,,,15.567380044063936,15.773559188186734,,15.786952351063585,#000000,,15.88638899256953,,42.61193644612491,-3.7946808265714864,False,True,False,True,False,1.3670195922159323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7230.0,-13442.773120780808,False,False,False,False,10546.192759241208,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,16.012852411617377,,,,,,,,,,,15.603900528569035,15.773420157742143,,15.796724365976184,#000000,,15.890427085650462,,45.16380143199471,-3.7946808265714864,False,True,False,True,True,2.98826520832057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,-13039.613847590408,False,False,False,False,10465.337057547547,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,15.775232540768215,,15.82132076661618,#000000,,15.902155026878006,,47.814199143477055,-6.835165225194906,False,True,False,False,True,3.8811791233250688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26713.0,-12423.294253054122,False,False,False,False,10522.494622546808,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,15.778163146094748,,15.838936513079934,#000000,,15.913363905549431,,51.807431676393904,-3.0968204694886694,False,True,True,False,True,6.1284858518809955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31624.0,-11740.390466185067,False,False,False,False,10435.494705918176,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,15.783777463422696,,15.867040722180045,#000000,,15.932412686162786,,56.05423483016824,0.7583442773287459,False,False,True,False,True,7.937813479538963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37746.0,-10973.159606244211,False,False,False,False,10368.618819004714,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,15.78622331526903,,15.876272267670757,#000000,,15.938177398009788,,56.14436545335238,0.8006488798556219,False,False,True,False,True,5.567318317042009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32466.0,-10299.684263511743,False,False,False,False,10289.725503981384,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,16.022453712623648,,,,,,,,,,,15.869918152206719,15.791011881528794,,15.894461248786387,#000000,,15.950832181451997,,58.20435807417771,2.8377822483176445,True,False,True,False,True,7.746691296133214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38189.0,-9547.92171679063,False,False,False,False,10218.923558183222,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,16.040662338961543,,,,,,,,,,,15.950002666955964,15.801603450375055,,15.930756152097521,"rgba(38, 166, 154, 0.5)",0.8082836893829536,15.977263387677004,0.5786787714101567,60.23955980872449,4.869496920931631,True,False,True,False,True,8.513308864525072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47869.0,-8657.736883972171,False,False,False,False,10210.56815418038,False,False,False,False
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,,,,,16.043122907748316,,,,,,,,,,,15.960915900556495,15.803508671056635,,15.935849159787148,#000000,0.8107683209587475,15.980951461492111,0.3996808090931518,59.78620432471782,4.869496920931631,True,False,True,False,True,7.029108431367842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45360.0,-7820.252591197408,False,False,False,False,10091.163996751227,False,False,False,False
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,,,,,16.060289035408072,,,,,,,,,,,16.020202634426568,15.813128100237181,,15.964539923357274,"rgba(38, 166, 154, 0.5)",0.816389618386347,16.002699337957573,0.7745084550342722,61.99169799524657,6.883464651871037,True,False,True,False,True,9.81549312521059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52897.0,-6878.899837845511,False,False,False,False,10051.56455494113,False,False,False,False
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,,,,,16.090463385597374,,,,,,,,,,,16.108871606413913,15.829796412128731,,16.009710468046674,"rgba(38, 166, 154, 0.5)",0.8216496096762156,16.15664096663353,0.7464970787342939,64.3317675038252,9.254396893370526,True,False,True,False,True,10.91219170678374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64485.0,-5772.482786095969,False,False,False,False,10075.385259515684,False,False,False,False
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,,,,,16.12617459576844,,,,,,,,,,,16.192521609711058,15.853657014160836,,16.057451073213446,#000000,0.8263631217624643,16.16700823801738,0.4937197113932855,63.31402758573413,9.254396893370526,True,False,True,False,True,8.833288977403637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42167.0,-5029.234990962697,False,False,False,False,10265.19323998831,False,False,False,False
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,,,,,16.127109874815016,,,,,,,,,,,16.1924333073696,15.855776048450663,,16.058439743545094,#000000,0.8267724776077915,16.159802160723864,0.012334517116056997,58.397115052633296,13.569365321294384,True,False,True,False,False,4.743785738116873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37896.0,-4363.727471722966,False,False,False,False,10172.26001146136,False,False,False,False
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,,,,,16.126816608550097,,,,,,,,,,,16.188862301179928,15.857888146040432,,16.05785568525682,#000000,0.8203834798763626,16.149687341442473,-0.07885012683607502,54.36312874349727,9.870097321851816,False,False,True,False,False,3.9193151144532763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32254.0,-3796.010766735013,False,False,False,False,10102.023422136377,False,False,False,False
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.8147921693777349,16.147559464569216,0.09504329857505546,53.09963626477271,8.726895066069346,False,False,True,False,False,5.133350342077264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36119.0,-3177.173390506563,False,False,False,False,10005.325384583874,False,False,False,False
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,,,,,16.128419914786353,,,,,,,,,,,16.190708617297474,15.86010215491742,,16.059743562333747,#000000,0.812057186332262,16.147559464569216,0.09536340141333295,52.257307945623,7.820694969465677,False,False,False,False,False,5.133350342077264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36119.0,-2567.9303922041354,False,False,False,False,9850.204060791875,False,False,False,False
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,,,,,16.134294981019117,,,,,,,,,,,16.200555451353825,15.865469726026348,,16.066773386133097,#000000,0.7974612476110908,16.150212672053758,0.3132281708917067,53.539482221944326,7.820694969465677,False,False,True,False,False,6.652704028612089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43267.0,-1857.311316356009,False,False,False,False,9808.309424190451,False,False,False,False
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,,,,,16.141160875700557,,,,,,,,,,,16.208000473637757,15.874733451701283,,16.07463160034653,#000000,0.7763972757098815,16.14827091774679,0.13746710040375237,52.627769680044636,7.820694969465677,False,False,True,False,False,5.178522740992282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27057.0,-1409.0274199783962,False,False,False,False,9907.560440869669,False,False,False,False
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,,,,,16.16085323503942,,,,,,,,,,,16.239406047805446,15.891083665898824,,16.097114316247897,#000000,0.7586616475712289,16.16678458598081,0.41285257403206616,54.34123788942186,7.820694969465677,False,False,True,False,False,7.1190366500850715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46461.0,-666.8564522267931,False,False,False,False,10054.792061941458,False,False,False,False
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,,,,,16.168075479707205,,,,,,,,,,,16.250576390348986,15.896897512540466,,16.105183127532218,"rgba(38, 166, 154, 0.5)",0.7403508542491075,16.17391132632003,0.5890297433671047,56.669664921111426,7.820694969465677,True,False,True,False,True,8.213375901795118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52961.0,164.58318269145184,False,False,False,False,9999.67900671756,False,False,False,False
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,,,,,16.18180050681621,,,,,,,,,,,16.27277282259143,15.906687312634602,,16.12042021401408,"rgba(38, 166, 154, 0.5)",0.7231342878042737,16.188969803693407,0.844974725457877,59.79056027137945,4.765325190909138,True,False,True,False,True,9.781424298342014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61703.0,1118.6671643551501,False,False,False,False,9980.180107388605,False,False,False,False
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,,,,,16.190987062234118,,,,,,,,,,,16.2827173699067,15.916779540757743,,16.13016132429952,#000000,0.6971071175460262,16.19501103584331,0.3657816105138997,57.438511737283996,4.765325190909138,True,False,True,False,False,6.197957035151742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46294.0,1819.0599214969307,False,False,False,False,10064.34785766165,False,False,False,False
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,,,,,16.193756496507923,,,,,,,,,,,16.286678983284133,15.91901724541526,,16.13315090840244,"rgba(38, 166, 154, 0.5)",0.6617854433069443,16.197763838134822,0.6606917185731809,57.5554236301257,4.765325190909138,True,False,True,False,False,7.7314866633515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48717.0,2546.1597676752726,False,False,False,False,9945.87734824054,False,False,False,False
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,,,,17.263333333333332,16.21812766203914,,,,,,,,,,,16.326388022496385,15.934315844647488,,16.435541215629087,"rgba(38, 166, 154, 1.0)",0.6314464804380919,16.374281711901656,1.4501914516381915,61.836504862503496,6.744571615956858,True,False,True,False,True,12.744640995576418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57503.0,3398.2038022849583,False,False,False,False,9927.894753694176,False,False,False,False
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,,,,16.910981765551046,16.249173427499308,,,,,,,,,,,16.369145705992352,15.958395893515586,,16.371924198139574,"rgba(38, 166, 154, 0.5)",0.6034722128745513,16.35051278772533,0.5874126508428976,59.27318712957458,6.744571615956858,True,False,True,False,False,7.164177788212573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,3884.076611551858,False,False,False,False,10126.93514510977,False,False,False,False
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,,,,16.93084196519425,16.261807802498165,,,,,,,,,,,16.38718923063353,15.967396771970801,,16.386808942574188,"rgba(38, 166, 154, 1.0)",0.5729124502711315,16.3647271665468,1.2135760588274183,59.64525441334442,6.744571615956858,True,False,True,False,False,9.734455354003018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41512.0,4467.455268737101,False,False,False,False,10074.967158363881,False,False,False,False
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,,,,16.905489097355368,16.267891466583617,,,,,,,,,,,16.394640550334504,15.972568253232694,,16.385147341876547,"rgba(38, 166, 154, 0.5)",0.5223130986036716,16.365955672222054,0.6778392667624678,57.3181355385251,6.744571615956858,True,False,True,False,False,6.70883496046833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36027.0,4956.750535888463,False,False,False,False,10003.804876838858,False,False,False,False
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,,,,16.888190808238964,16.28210433116918,,,,,,,,,,,16.412668132278807,15.984079575204543,,16.391760711722874,"rgba(38, 166, 154, 0.5)",0.4550247196532199,16.375262455362186,0.8894847404032694,56.1575362445992,11.176428537000945,True,False,True,False,False,7.145131399090673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47141.0,5610.769907425075,False,False,False,False,10021.017204329728,False,False,False,False
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,,,,16.80951104783543,16.287633629938867,,,,,,,,,,,16.41550303719887,15.99164765828718,,16.376073843315087,#000000,0.4204967247143445,16.366664570619314,0.17440190391615168,52.936645448313264,8.00936187164853,False,False,True,False,False,4.2186473602947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34286.0,6055.347118162671,False,False,False,False,10064.954922092058,False,False,False,False
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,,,,16.743616864713943,16.289331234281782,,,,,,,,,,,16.413076641240554,15.99660416839757,,16.360657227158462,#000000,0.40561598134728377,16.356627347668546,0.020641820629557217,50.282075871013575,5.451788038942851,False,True,False,False,False,3.588446047939602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22793.0,6314.845612454723,False,False,False,False,10087.095155858073,False,False,False,False
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,,,,16.67897002074538,16.288900016285734,,,,,,,,,,,16.407176164821845,16.000692502646668,,16.343934676124906,#000000,0.39619075849534,16.34474635018704,-0.024600145202919216,48.29475178808862,3.518485154133387,False,True,False,True,False,3.3340931930665896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,6374.444905284882,False,False,False,False,10126.582052666474,False,False,False,False
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.39007947908086077,16.349189003993523,0.4378876746066122,48.66795580976883,3.518485154133387,False,True,False,False,False,4.764498138884065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27441.0,6701.058162567287,False,False,False,False,10237.518765028233,False,False,False,False
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,16.66119525597582,16.29877740854673,,,,,,,,,,,16.415884955565808,16.01190370139432,,16.346940330370668,#000000,0.39175048365182286,16.349189003993523,0.4360198726858214,48.91675849088897,3.518485154133387,False,True,False,False,False,4.764498138884065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27441.0,7022.607648418956,False,False,False,False,10078.797543865005,False,False,False,False
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,,,,16.63688197430288,16.309084387730064,,,,,,,,,,,16.42327626383585,16.025251410430155,,16.348623509074738,#000000,0.392063184372795,16.352569740973642,0.3887900346221176,48.929419178228365,3.3878124698123173,False,True,False,False,False,4.630316767808143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4061.0,6976.6912507690495,False,False,False,False,10285.017736983376,False,False,False,False
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,,,,16.615536110465722,16.311740269868853,,,,,,,,,,,16.422759397815895,16.031075128024156,,16.345277726543657,#000000,0.3929671719090463,16.3505109737872,0.1768316316989626,48.02440921456327,2.1632990202306814,False,True,False,True,False,3.8632050753946388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9707.0,6718.029370912165,False,False,False,False,10339.017461991387,False,False,False,False
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,,,,16.37384163057098,16.258130238236937,,,,,,,,,,,16.33050281098298,16.017018575698646,,16.244873313872386,"rgba(255, 0, 0, 1.0)",0.3995584048908427,16.261909834663452,-1.756713977410161,41.42577773668359,-4.145507133074311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72997.0,5482.137442680969,False,False,False,False,11159.962927696946,False,False,False,False
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,,,,16.314394977422047,16.238924824013814,,,,,,,,,,,16.301119926621276,16.009193443173398,,16.215908292807633,"rgba(255, 0, 0, 1.0)",0.40823546905945585,16.235335034549433,-1.9237305282629824,36.52768696641313,-8.545449223799615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88884.0,4019.096552096768,False,False,False,False,11233.25032416676,False,False,False,False
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,,,,16.27563038516871,16.225181189044932,,,,,,,,,,15.325000000000001,16.28081220490522,16.002888782895628,,16.021902512402896,"rgba(255, 0, 0, 1.0)",0.4188685962218899,16.1055574235393,-1.7679946174503818,32.86960878339594,-11.715978985997673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98080.0,2436.1648226068955,True,False,False,False,11201.66504782309,False,False,False,False
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,,,,16.21778308954412,16.203467742530567,,,,,,,,,,15.493996301463913,16.248636186567296,15.993972248422196,,16.031571113705617,"rgba(239, 83, 80, 1.0)",0.42398259780707864,16.101946026781306,-1.3607776115467565,32.54910129194906,-11.908981228199877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77174.0,1201.8987013261685,False,False,False,False,11352.119853283197,False,False,False,False
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,,,,16.199632876677622,16.196172841628254,,,,,,,,,,15.511868456019133,16.23799027745598,15.990960472563843,,16.027324984868965,"rgba(239, 83, 80, 1.0)",0.4286713392765055,16.09608802207285,-1.2039247199121854,33.06071864507845,-11.908981228199877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69646.0,103.48166719708047,False,False,False,False,11292.831173387334,False,False,False,False
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,,,,16.189758306100217,16.192098970382375,,,,,,,,,,15.509470798944744,16.232134886320495,15.989149485286696,,16.022522489406906,"rgba(239, 83, 80, 1.0)",0.43420095401606884,16.09131841125302,-1.4194312692141438,32.67214254656507,-12.111017629909789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73333.0,-1035.068436170316,False,False,False,False,11174.911310234042,False,False,False,False
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,,,,16.174099128098018,16.18549113954032,,,,,,,,,,15.513194664939837,16.22265113013449,15.986288302723311,,16.016344873087196,"rgba(239, 83, 80, 1.0)",0.43192477239561616,16.084592249110663,-1.1103605992558963,34.27708503837566,-12.111017629909789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66778.0,-2054.338692973877,False,False,False,False,11103.28477829243,False,False,False,False
