date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,162.5899819634154,177.48696770858646,"rgba(0, 255, 255, 0.75)",6.333123091341864,175.23115091000219,1.5685545577944893,54.35851955773387,8.606485467766625,False,True,True,False,False,14.03346536238579,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,424743.0,250601.54160081805,False,False,False,False,19665.275249936534,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,162.78192897721814,177.66751487140874,"rgba(0, 255, 255, 0.75)",6.11365971551529,175.41297539897738,1.7300643302374483,56.34880479530307,8.606485467766625,False,False,True,False,True,15.050705063795355,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,460716.0,253859.13010313094,False,False,False,False,19918.108191797983,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,162.97669712874432,177.83517043248224,"rgba(0, 255, 255, 0.75)",5.95258818869082,175.58722734651934,1.6938468333214558,56.80372997849123,8.606485467766625,False,False,True,False,True,14.459918994473362,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,423302.0,256486.15134184208,False,False,False,False,20189.362328359253,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,163.08574820268413,177.91971050124067,"rgba(0, 255, 255, 0.75)",5.735939005888794,175.67853602354555,1.6983207050237774,56.40080712019624,8.606485467766625,False,False,True,False,True,13.994472123958378,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,401744.0,258738.21101096077,False,False,False,False,20210.58151706686,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,163.1904161208971,177.92849436422216,"rgba(38, 166, 154, 1.0)",5.558501193893882,175.7184029290593,1.0239445621048042,48.747951480882534,3.9150758113837867,False,True,False,True,False,7.010694651358598,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,376844.0,260569.3085146668,False,False,False,False,20283.28567959296,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,163.4072754773631,177.78071180311628,#000000,5.426124740797972,175.6869317624027,0.40508988322189454,40.49501776878658,-3.4867572795486623,False,True,False,True,False,1.6175241740769373,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,312671.0,261377.08667723008,False,False,False,False,20963.74636673105,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,163.5485644928782,177.73712957521462,"rgba(38, 166, 154, 0.5)",5.297016356334612,175.69849126627025,0.6666977211626817,37.73471312926402,-5.66705605564092,False,True,False,True,False,3.449515134629422,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,353413.0,262804.0000620792,False,False,False,False,21270.385957944523,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,163.76918696623886,177.6807789189318,"rgba(38, 166, 154, 0.5)",5.05338502641767,175.72087311497677,0.6607703287137673,35.731793953145925,-7.362408794155613,False,True,False,True,False,3.1977325497236926,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,287629.0,263188.88378204696,False,False,False,False,21960.519508984144,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,163.85813131763,177.6911048042458,"rgba(38, 166, 154, 0.5)",4.868953615131629,175.75178756867294,0.971094162128145,37.23322717707326,-7.362408794155613,False,True,False,True,False,5.109636500830579,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,312375.0,263951.4592272865,False,False,False,False,22003.7052530309,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,,163.9356222809638,177.67768240412963,"rgba(38, 166, 154, 0.5)",4.636601501798866,175.7627603021472,0.7844624336255042,36.94161763990243,-7.362408794155613,False,True,False,True,False,3.487681696411606,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,288556.0,264332.9249757007,False,False,False,False,22031.849357635074,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,,164.0780809672232,177.69721281156868,"rgba(38, 166, 154, 1.0)",4.387431268422574,175.81309985158825,1.0671164656432448,38.84821353957217,-7.362408794155613,False,True,False,True,True,4.954904297854295,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,329310.0,265340.32148770534,False,False,False,False,22322.115259067086,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,,164.1964479194605,177.68075551922985,"rgba(38, 166, 154, 0.5)",4.1268047103193615,175.83115833384963,0.6782103498020318,37.85110861071779,-7.362408794155613,False,True,False,True,True,2.2020536777695625,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,291562.0,265746.85913905874,False,False,False,False,22561.27626280248,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,,164.2986687749404,177.6328088028676,#000000,3.9188885398010904,175.8220233719588,0.3745900433584914,35.82139282573989,-8.153900468312123,False,True,False,True,True,0.30123998365904114,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,254743.0,265576.2566717865,False,False,False,False,22782.326243224146,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,,164.41622718820665,177.60935898953076,"rgba(38, 166, 154, 0.5)",3.825137585701522,175.8332855166798,0.7625123065436802,37.261320504602686,-8.153900468312123,False,True,False,True,True,2.2915358967928796,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,294948.0,266031.63253734016,False,False,False,False,23052.445216197415,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,,164.4757402507721,177.59037583655967,"rgba(38, 166, 154, 0.5)",3.744271261444099,175.83356286358614,0.5051549432036508,37.03831563348743,-8.153900468312123,False,True,False,True,True,0.8438656367794799,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,273406.0,266145.963815831,False,False,False,False,23029.02746090753,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,,164.51762697392428,177.57051895469158,#000000,3.663205098624903,175.82892313115295,0.44525949951842314,36.583860390167715,-8.41578472062016,False,True,False,True,True,0.47094754722840193,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,257322.0,266009.1581752755,False,False,False,False,22921.352616552376,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,,164.592809413071,177.55496834792578,"rgba(38, 166, 154, 0.5)",3.5969189455557347,175.83487196793664,0.6241808798158776,37.608144611620084,-8.41578472062016,False,True,False,True,True,1.3356566921893211,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,284307.0,266292.84564542625,False,False,False,False,22984.35490156707,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,,164.6491708848225,177.52562368775972,#000000,3.565490312869753,175.82624903217226,0.1651248260870657,36.208378183145626,-9.423772998654286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,261666.0,266221.1116044119,False,False,False,False,22979.031569759827,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,171.5064144420388,,178.38858971422025,,164.7183445347831,177.49153134556198,#000000,3.547991072233063,175.88070254175972,0.21118921749954664,35.771860835113685,-10.167169042742344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,289711.0,266585.2959206226,False,False,False,False,23057.573715965103,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,171.57204219423969,,178.40321733487346,,164.81234894943375,177.499963493235,"rgba(38, 166, 154, 1.0)",3.493111460528068,175.9896103225577,1.1080063494043835,41.43537577528609,-12.83310467051345,False,True,False,True,True,3.7101308803027813,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,321656.0,267439.10528619436,False,False,False,False,23195.36327075634,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,171.6546078240035,,178.44967859598543,,164.91906768921734,177.54656053625118,"rgba(0, 255, 255, 0.75)",3.4060215517238923,176.1161100628344,1.6775847863539333,47.70590527071725,-7.151695513932985,False,True,False,False,True,6.209164309635625,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,353631.0,268775.41373136966,False,False,False,False,23331.48166965934,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,171.69510218134047,,178.46134782575237,,164.97621464223698,177.5557986372641,"rgba(38, 166, 154, 1.0)",3.359463194463032,176.13853479936472,1.125615904013405,48.92701932707601,-6.235425848688543,False,True,False,False,True,3.487189561053711,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,334272.0,269790.8646812709,False,False,False,False,23269.892806563847,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,171.73230577440611,,178.4800907893426,,165.02534714472088,177.57433430347965,"rgba(0, 255, 255, 0.75)",3.3027729927196363,176.17421561986964,1.5792137066724217,51.57527858732385,-3.840595117748066,False,False,True,False,True,5.321347318282413,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,349608.0,271028.33964745275,False,False,False,False,23146.8867165396,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,171.77156647987508,,178.50577717251346,,165.0746866926662,177.60119326245604,"rgba(0, 255, 255, 0.75)",3.2101691600339044,176.2204714100793,1.8439927289869529,54.21750722414139,-1.4081486551661087,False,False,True,False,True,6.239489178236173,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,363956.0,272469.0785676473,False,False,False,False,23010.469868221157,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,171.84536338750252,,178.55345386667008,,165.16774424390997,178.17680924095788,"rgba(0, 255, 255, 0.75)",3.1413579392834916,177.1526484343055,1.5207918543609764,55.60515893172959,-0.06849647467520725,False,False,True,False,True,5.934785833707444,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,336629.0,273463.8060317148,False,False,False,False,23077.392816000673,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,171.87999231455126,,178.5736358637217,,165.21239315844372,178.17608986537783,"rgba(0, 255, 255, 0.75)",3.1182950657552957,177.16999418553098,1.5040288733333982,56.393679938053864,0.8373989499305594,True,False,True,False,True,5.831665517926545,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,323001.0,274231.82454285095,False,False,False,False,22930.890601799114,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,171.91604219068378,,178.59584769343553,,165.25837160946367,178.19583601772322,"rgba(0, 255, 255, 0.75)",3.0967425969409206,177.19996369577672,1.6888831217001108,57.765690429985206,2.369579259893854,True,False,True,False,True,6.556257462096365,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,336846.0,275202.58695303934,False,False,False,False,22790.024080840987,False,False,False,False
