date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_83,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,,,,,,,1.82126267338755,,1.82126267338755,#000000,,1.8662963116135487,,50.04633829083059,-5.525962519070262,True,False,True,False,True,1.0643614490422166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130276.0,-369384.8441870087,False,False,False,False,143479.3252165206,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,,,,,,,1.8524826523608,,1.8524826523608,#000000,,1.8771563574391903,,56.04822877891915,-0.5561469784269377,True,False,True,False,True,0.8904463246435697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271549.0,-383371.8853624039,False,False,False,False,143445.1186240164,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,,,,,,,1.8662175015300297,,1.8662175015300297,#000000,,1.8821958211666387,,61.44594415008461,3.905443919550862,True,False,True,False,True,3.0720267478821413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205993.0,-396125.7010932193,False,False,False,False,142237.53538953554,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,,,,,,,1.8749312289681117,,1.8749312289681117,#000000,0.19243520027870747,1.8854638166053703,0.3613485645761233,63.998835336000276,5.905546333256218,True,False,True,False,True,2.3570572183607617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261260.0,-409538.6359599911,False,False,False,False,140889.15499589933,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,,,,,,,2.016901982988635,,2.016901982988635,"rgba(0, 255, 255, 0.75)",0.19733528882644427,1.943616270297321,1.881993493973142,70.5191772575801,11.743800808573212,True,False,True,False,True,12.816605623339868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975766.0,-418317.3547823168,False,False,False,False,143131.09057735826,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,,,,,,,2.0411115683116123,,2.0411115683116123,"rgba(38, 166, 154, 0.5)",0.19843470798560744,1.9558777095823066,0.9782678261696696,69.45250769269344,11.743800808573212,True,False,True,False,True,7.276109920877822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162088.0,-429848.68261514907,False,False,False,False,143800.71708003487,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,,,,,,,2.078566155237886,,2.078566155237886,"rgba(0, 255, 255, 0.75)",0.20199359993429095,1.974047062163919,1.6631860511687866,70.6470932019842,11.79577267738997,True,False,True,False,True,11.255570245756829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012472.0,-438881.6022645266,False,False,False,False,143890.8765051506,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,,,,,,,2.133514128768592,,2.133514128768592,"rgba(0, 255, 0, 1.0)",0.21104785760153588,2.0014892033804563,2.2910007337408045,73.0354884212629,14.373777220396079,True,False,True,False,True,15.17867836295747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825397.0,-444874.08905112307,False,False,False,False,144560.39779964442,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,,,,,,,2.1900071785375443,,2.1900071785375443,"rgba(0, 255, 0, 1.0)",0.21889799755441647,2.032090371071276,2.0005191176765464,74.19217681905397,15.882615193628254,True,False,True,False,True,14.695855808651945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068211.0,-454538.2272053692,False,False,False,False,146083.70946166542,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,2.1900071785375443,,2.1900071785375443,"rgba(0, 255, 255, 0.75)",0.22633581444592654,2.032090371071276,1.9347783292747258,74.96330241758135,17.13438642560223,True,False,True,False,True,14.695855808651956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068211.0,-464052.5337603247,False,False,False,False,143818.84574908146,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,,,,,,,2.197598926941301,,2.197598926941301,"rgba(0, 255, 255, 0.75)",0.2323250479994095,2.0367051614528733,1.671342982131283,73.94880094818508,17.13438642560223,True,False,True,False,True,13.220414693674716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119500.0,-474214.50998109486,False,False,False,False,142384.27449715772,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,,,,,,,2.204995954117548,,2.204995954117548,"rgba(0, 255, 255, 0.75)",0.23753469163414792,2.04132962836684,1.552069590748403,72.74545205683681,17.13438642560223,True,False,True,False,True,12.729565421755982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173913.0,-485062.5485860391,False,False,False,False,141020.3787685196,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,,,,,,,,,2.271125986547617,,2.5330629932738082,"rgba(0, 255, 0, 1.0)",0.2576030013534515,2.2572791297537655,2.281498535181411,76.07265633732618,19.52978517828734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958111.0,-492396.633104085,False,True,False,False,142179.7837488526,False,True,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,,,,,,,,,2.3099427927226293,,2.5327513777828177,"rgba(0, 255, 255, 0.75)",0.2693414558136565,2.2652387611019256,1.5213448581846494,74.01273479468165,19.52978517828734,True,False,True,False,True,16.38107608675252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144925.0,-502513.3519706883,False,False,False,False,142871.78710158358,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,,,,,,,,,2.3235576837126053,,2.5225789506518534,"rgba(38, 166, 154, 1.0)",0.2771600344290005,2.2638912944674705,1.1946480891975395,70.87119723655425,19.52978517828734,True,False,True,False,False,14.097821193768105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251521.0,-514125.87364556134,False,False,False,False,142309.37179768304,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,,,,,,,,,2.3369903898486992,,2.5180177170421376,"rgba(38, 166, 154, 1.0)",0.2843833695927049,2.265540066822945,1.123342527499364,68.54947748787734,24.717392010199305,True,False,True,False,False,13.81476852457181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365563.0,-527326.4492479557,False,False,False,False,141871.11797136237,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,,,,,,,,,2.314078930598617,,2.4253676216113353,"rgba(239, 83, 80, 0.5)",0.2825730392704205,2.219861937232935,-0.5834312348361133,58.771009563046434,15.625489691595007,True,False,True,False,False,0.7927673800067794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580146.0,-543649.2329805455,False,False,False,False,142998.43397180637,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,,,,,,,,,2.307996641763873,,2.4068745557406563,"rgba(239, 83, 80, 0.5)",0.2812824555848087,2.2106163590161145,-0.6954445793976463,51.83683563891492,9.549955942719727,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632728.0,-560534.1751048781,False,False,False,False,141596.6287939489,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,,,,,,,,,2.296850623378509,,2.378371109466033,"rgba(239, 83, 80, 1.0)",0.2773849408410728,2.1958998479802077,-1.0306970779066682,46.12868563594918,4.653625840062361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705446.0,-578284.7460334847,False,False,False,False,140528.7430762133,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,,,,,,,,,2.275926179973336,,2.331833437782392,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1713161545864943,-1.2557873932543262,41.48502730082977,0.652900466487722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826777.0,-597641.2150872292,False,False,False,False,140231.10364867508,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,,,,,,,,,2.2563441404728066,,2.2927340803640366,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.1504277712688546,-1.3319074128767188,37.99284013627745,-2.4453058128470246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1948448.0,-618583.95593859,False,False,False,False,139943.35010373438,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,,,,,,,,,2.246799982512293,,2.274817285897214,"rgba(239, 83, 80, 1.0)",0.27353241486518926,2.140865981307279,-1.118207439721633,36.80022820553615,-3.6489829460099727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879190.0,-638128.23569148,False,False,False,False,138847.4532029013,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,,,,,,,,,2.21787233068922,,2.2254345050459143,"rgba(239, 83, 80, 1.0)",0.2726562697636742,2.1136329601577395,-1.4620348195303046,34.65570314231157,-5.968168786400099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059254.0,-660161.1932776585,False,False,False,False,139486.46943231366,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,,,,,,,,,2.1943327735127163,,2.1886922114758818,"rgba(239, 83, 80, 1.0)",0.2715919534691505,2.093007937507717,-1.3550030949260723,33.47920269687479,-7.513847207530688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898802.0,-679364.9267152142,False,False,False,False,139811.51641785918,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,,,,,,,,,2.1846035118093114,,2.174276312669819,"rgba(239, 83, 80, 1.0)",0.2705744140038254,2.084831965329345,-1.311402508754313,32.83487201184798,-8.690296732322636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826840.0,-697155.2379289317,False,False,False,False,138759.58593076057,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0063516036604643,"rgba(239, 83, 80, 1.0)",0.2683228188863838,2.0007411747802797,-1.0462814006853223,32.262988894607744,-9.884540845521713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933193.0,-716318.6140850722,False,False,False,False,138257.15824191156,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0180351504019334,"rgba(239, 83, 80, 0.5)",0.2679911421152801,2.0071597548166857,-0.6424083775971554,35.30322845123924,-9.884540845521713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838311.0,-733713.8448744508,False,False,False,False,137584.67516839356,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0146536288090218,"rgba(239, 83, 80, 0.5)",0.26821050291491916,2.0041394437045428,-0.6306219997588859,37.33005482232691,-9.884540845521713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1838311.0,-750839.3821632189,False,False,False,False,137874.40113477505,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,,,,,,,,1.7831203520180472,2.128537632137644,,1.9939417950404466,"rgba(239, 83, 80, 0.5)",0.2689648994146208,1.9899820024680839,-0.8364734690576284,37.260726434611314,-9.884540845521713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032253.0,-770706.259959138,False,False,False,False,138743.6662334607,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,,,,,,,,1.7837062264094423,2.108105137029803,,1.9777895616225338,"rgba(239, 83, 80, 0.5)",0.2694352953463565,1.9784103219784908,-0.7178358786656504,37.8860386144566,-9.884540845521713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782534.0,-786393.5117427172,False,False,False,False,140464.21404379464,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,,,,,,,,1.783185767749825,2.104112223310183,,1.9745031803281254,"rgba(239, 83, 80, 0.5)",0.27002293863186394,1.9760465648797894,-0.7630705966084724,37.95952877534101,-9.884540845521713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1833473.0,-802627.302258334,False,False,False,False,139076.22622916216,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,,,,,,,,2.090918173830519,2.1448849583610197,,2.1515381118755155,"rgba(38, 166, 154, 1.0)",0.27642819962794957,2.1060735151377634,1.316531690153367,49.97805597691579,-6.128183176796071,False,False,True,False,True,9.617300865831286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185133.0,-793053.7471845613,False,False,False,False,162475.6645821984,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,,,,,,,,2.084686652529231,2.140233355865486,,2.140670802596612,#000000,0.27621414202073763,2.0988127513292034,-0.2853320642912132,50.69821572953509,-5.630887517465773,False,False,True,False,True,0.7965350006399738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398521.0,-786936.9604065061,False,False,False,False,163265.00311580772,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,,,,,,,,2.0835689979074443,2.139221417444675,,2.138446492204266,#000000,0.2763501174007121,2.0973534325818393,-0.2799109814369123,51.1783222312813,-5.088260555719117,False,False,True,False,True,0.7965350006399738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398521.0,-780915.0075319866,False,False,False,False,161611.6077186634,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,,,,,,,,2.0838025026670595,2.13872192779158,,2.137246026949601,#000000,0.2767488535259503,2.096695165881655,-0.04225913037272421,52.31624586791511,-3.77345287686839,False,False,True,False,True,1.9419526699852518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330645.0,-773934.0771826535,False,False,False,False,160158.34248271515,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,,,,,,,,2.0836919835229115,2.1381602948465197,,2.1360029434878323,#000000,0.2768443475904696,2.0959645064172814,-0.14796945205426124,52.60304799338165,-3.158537227138332,False,False,True,False,True,1.3866382989984878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389184.0,-767968.9597069535,False,False,False,False,158582.84880081256,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,,,,,,,,2.073667618611281,2.1301618095885058,,2.1210193317950616,#000000,0.2767114964222705,2.0857957566537895,-0.3642629885531458,51.66472549745166,-3.158537227138332,False,False,False,False,True,0.09617915465519644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766313.0,-767943.2859130471,False,False,False,False,161971.16122250538,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,,,,,,,,2.0660967576454583,2.124625619908157,,2.1116368013599036,"rgba(239, 83, 80, 0.5)",0.27669909177188734,2.079184146717886,-0.5030162760079835,50.30803857959193,-3.158537227138332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973857.0,-771135.7465965658,False,False,False,False,162677.71686246654,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,,,,,,,,2.061610032323151,2.1204446907649293,,2.1051174100307883,#000000,0.276690251898211,2.07471588175792,-0.34231737875884416,50.140680670602606,-3.158537227138332,False,False,False,False,False,0.018515912009881674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750523.0,-770816.1691299523,False,False,False,False,163618.12435297092,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,,,,,,,,2.059439014831514,2.11875748610469,,2.1025062779354813,#000000,0.2766610278379018,2.0728521162116778,-0.49827081641743376,49.18743806024262,-3.158537227138332,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816939.0,-771531.2517791003,False,False,False,False,162111.1146730799,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,,,,,,,,,,2.0589204113629136,2.118244006357306,,2.1017497043757047,#000000,0.27669244968323886,2.07233247665726,-0.31563014009684554,49.59920053014821,-3.158537227138332,False,False,False,False,False,0.12879531705348057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787858.0,-771784.379658494,False,False,False,False,160048.63227504762,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,,,,,,,,,,2.066300341516693,2.1198723834066566,,2.1053462491817103,#000000,0.2770927252353954,2.087588897915376,-0.009343074283804348,51.82761804994065,-2.0506749993549107,False,False,True,False,True,1.9927463077558016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483114.0,-767308.8698963467,False,False,False,False,162291.971309543,False,False,False,False
2024-05-15 17:00:00+00:00,2.06,2.085,2.05,2.065,265552.0,,,,,,,,2.1348911610910966,2.0935207669188833,,,,,,,,,,2.0663225985971794,2.118053550096679,,2.1031970191759597,#000000,0.2769907469102061,2.0805349345373805,-0.05608466965294184,52.82705732672373,-0.8914718044895196,False,False,True,False,True,1.6035466358933697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748666.0,-767019.8331537676,False,False,False,False,163892.90198691442,False,False,False,False
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,0.27774117836965073,2.0857897305344992,0.1591779430224078,54.79655805638487,1.132068925026708,False,False,True,False,True,2.8136844045314646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258440.0,-759134.8745002208,False,False,False,False,168952.3298630863,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,0.27761203403570495,2.0808000198216536,-0.3811074695992686,52.42042914623339,1.132068925026708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406213.0,-753663.2175312251,False,False,False,False,168623.96815978264,False,False,False,False
